"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05013",0,0,0,0,0.0329022543949317,0.51
"05015",0.000308665792113589,1.53456550703436,1,1,0.135988633710555,56.76
"05017",0,0,0,0,0.0803162219591876,18.52
"05019",0,0,0,0,0.0976941999971296,31.91
"05021",0,0,0,0,0.105106095397705,37.89
"05023",0,0,0,0,0.138538338585927,58.13
"05025",0,0,0,0,0.0597510805018164,6.01
"05027",0,0,0,0,0.109419151222174,40.25
"05029",0,0,0,0,0.121735453075951,48.2
"05031",0.000242471267154842,1.2054722373829,1,1,0.241993959546435,88.67
"05033",0,0,0,0,0.168320741293612,71.59
"05035",0.00010495382031906,0.521789315849555,1,0,0.152956373729713,65.1
"05037",0,0,0,0,0.0929292254218658,28.06
"05039",0,0,0,0,0.0765420594509976,15.84
"05041",0,0,0,0,0.0740257602673971,14.16
"05043",0,0,0,0,0.114349430657175,43.68
"05045",0.000169328893153468,0.84183698166979,1,0,0.241711881652238,88.61
"05047",0,0,0,0,0.0850786464261728,21.7
"05049",0,0,0,0,0.091599691149845,26.89
"05051",0.000162499709821947,0.80788495507816,1,0,0.253542395966067,90.42
"05053",0,0,0,0,0.103335148607594,36.18
"05055",0.000444988319056625,2.21230775455092,1,1,0.155224680512682,66.4
"05057",0,0,0,0,0.104304182371891,37.23
"05059",0,0,0,0,0.11831545578827,46.04
"05061",0,0,0,0,0.084538210896374,21
"05063",5.01378791677112e-05,0.249265911326877,1,0,0.13365196573215,55.42
"05065",0,0,0,0,0.0958934490724565,30.54
"05067",0,0,0,0,0.0864111662973123,23.04
"05069",0,0,0,0,0.151237573626949,64.3
"05071",0,0,0,0,0.0895810307936288,25.42
"05073",0,0,0,0,0.0711149333306004,11.99
"05075",0,0,0,0,0.0993799917213296,33.25
"05077",0,0,0,0,0.0648199564998078,8.62
"05079",0,0,0,0,0.057475013836407,5
"05081",0,0,0,0,0.0717646602753365,12.47
"05083",0,0,0,0,0.104377064194339,37.42
"05085",0,0,0,0,0.174482042109899,73.59
"05087",0,0,0,0,0.102486914914592,35.44
"05089",0,0,0,0,0.098704689215483,32.8
"05091",0.00105492650678669,5.24468169500094,1,1,0.16081686694562,68.85
"05093",0,0,0,0,0.103760831538176,36.81
"05095",0,0,0,0,0.0853473735687422,22.14
"05097",0,0,0,0,0.103878889831489,36.97
"05099",0,0,0,0,0.0660004617370507,9.32
"05101",0,0,0,0,0.0836486839845218,20.46
"05103",0,0,0,0,0.10722750027922,39.04
"05105",0,0,0,0,0.0995803681087365,33.41
"05107",0,0,0,0,0.0997338473707593,33.53
"05109",0,0,0,0,0.0979319269310422,32.13
"05111",0,0,0,0,0.0810062497322727,18.9
"05113",0,0,0,0,0.117616886945733,45.66
"05115",0,0,0,0,0.196858473733187,80.02
"05117",0,0,0,0,0.0675327124219131,10.15
"05119",0.000117122641184454,0.582287930333024,1,0,0.3008904154776,96.05
"05121",0,0,0,0,0.0910410758217712,26.34
"05123",0,0,0,0,0.103356174364336,36.27
"05125",0.000451820837977048,2.24627636438502,1,1,0.22661204547673,86.29
"05127",0,0,0,0,0.0599645544450498,6.11
"05129",0,0,0,0,0.106100023467135,38.34
"05131",0.000121347769223509,0.603293613234066,1,0,0.266358327487327,91.95
"05133",0,0,0,0,0.0877617251466559,23.99
"05135",0,0,0,0,0.12917735723407,52.47
"05137",0,0,0,0,0.118461023031963,46.13
"05139",0,0,0,0,0.162767499515877,69.68
"05141",0,0,0,0,0.112474459653555,42.6
"05143",6.56728180206213e-05,0.326499546950454,1,0,0.261309464893671,91.5
"05145",0,0,0,0,0.182606737697011,75.85
"05147",0,0,0,0,0.0491291633791596,2.8
"05149",0,0,0,0,0.0922980594120853,27.43
"06001",0.000199640646835696,0.992535157000311,1,0,0.323303831760341,97.77
"06003",0,0,0,0,0.110325428125941,41.01
"06005",0,0,0,0,0.143366213230135,60.87
"06007",0.000257876443547483,1.28206074484286,1,1,0.255082754950559,90.65
"06009",0.000161825390403754,0.804532502858574,1,0,0.183845251370939,76.2
"06011",0,0,0,0,0.0761325497793915,15.65
"06013",4.81780661324254e-05,0.239522487983486,1,0,0.298746134178315,95.58
"06015",0,0,0,0,0.102379796530041,35.38
"06017",8.6502696000692e-05,0.430057547482589,1,0,0.231439268837483,86.99
"06019",9.88576680948445e-05,0.491481633016114,1,0,0.241510418248192,88.58
"06021",0,0,0,0,0.113523738635315,43.14
"06023",0.000117595672479253,0.584639656786982,1,0,0.195410016784943,79.73
"06025",5.35439394953484e-05,0.266199510148695,1,0,0.129138436938344,52.43
"06027",0,0,0,0,0.120298987833274,47.28
"06029",2.05978526738587e-05,0.102404461524026,1,0,0.184626022644016,76.52
"06031",0,0,0,0,0.0879968575303245,24.18
"06033",0,0,0,0,0.130765457210626,53.36
"06035",0,0,0,0,0.088597750302421,24.63
"06037",0.000234881144240435,1.16773711701584,1,1,0.394048359632835,99.68
"06039",0,0,0,0,0.147367306510704,62.68
"06041",6.75964939951781e-05,0.336063310971895,1,0,0.271796457733359,92.68
"06043",0,0,0,0,0.0956266595790484,30.48
"06045",0,0,0,0,0.181732635225791,75.6
"06047",0,0,0,0,0.147837268829928,62.97
"06049",0,0,0,0,0.0867356091305418,23.26
"06051",0,0,0,0,0.101971790405226,35.13
"06053",8.82285472287413e-06,0.0438637804292721,1,0,0.136259098520306,56.92
"06055",5.61722015009212e-05,0.279266200142372,1,0,0.168782124299895,71.71
"06057",2.37180399411793e-05,0.117916811380261,1,0,0.261451035481217,91.54
"06059",0.000161231876242941,0.801581782751615,1,0,0.400768368695952,99.81
"06061",4.25545999158365e-05,0.211564814971328,1,0,0.254260901875354,90.49
"06063",0,0,0,0,0.11746626854824,45.63
"06065",0.00010902351273758,0.542022233682584,1,0,0.308661067342351,96.82
"06067",8.7995548168887e-05,0.437479424162628,1,0,0.257281284815421,90.93
"06069",0,0,0,0,0.157270541102487,67.17
"06071",9.24003322259136e-05,0.459378286467915,1,0,0.348020309826402,98.98
"06073",8.27080147926041e-05,0.411191877748833,1,0,0.316183371567154,97.26
"06075",3.18044307388551e-05,0.158119181424385,1,0,0.220747666811863,84.98
"06077",2.81293073001803e-05,0.13984790612541,1,0,0.259670289483444,91.19
"06079",2.84317070396907e-05,0.141351319271425,1,0,0.254701162199584,90.58
"06081",2.99970217242717e-05,0.149133451221208,1,0,0.21166363040394,82.98
"06083",1.62021378720922e-05,0.0805506880061982,1,0,0.207621665523024,82.31
"06085",4.39237581167445e-05,0.218371733659659,1,0,0.171160344450492,72.48
"06087",8.23295983138898e-06,0.040931053912834,1,0,0.255592324915869,90.74
"06089",8.78227486011091e-05,0.436620332345142,1,0,0.257072734745025,90.87
"06091",0,0,0,0,0.126663765770914,51.03
"06093",0,0,0,0,0.138142240854991,57.81
"06095",0.000243182006903996,1.20900575723316,1,1,0.298302199306524,95.42
"06097",0.000101409593347531,0.504168806552536,1,0,0.304662804477417,96.4
"06099",2.70557890369943e-05,0.134510793494378,1,0,0.26438933275427,91.76
"06101",0,0,0,0,0.19482905662072,79.64
"06103",0,0,0,0,0.127370615756301,51.57
"06105",0,0,0,0,0.115568498825788,44.48
"06107",7.71311332106091e-05,0.383465805306716,1,0,0.176887431247505,74.39
"06109",0,0,0,0,0.169574275555076,71.97
"06111",8.03011032335441e-05,0.399225655538966,1,0,0.324816256607155,97.84
"06113",3.22115655626153e-05,0.160143296416127,1,0,0.205014135368213,81.77
"06115",0,0,0,0,0.106123387059547,38.37
"08001",0.000157381177211206,0.782437614323978,1,0,0.303569177854064,96.31
"08003",0,0,0,0,0.126816217823031,51.13
"08005",0.000137097539626462,0.681595307239691,1,0,0.299796906917023,95.77
"08007",0,0,0,0,0.158105425249538,67.55
"08009",0,0,0,0,0.0762377718674871,15.72
"08011",0,0,0,0,0.0546966919260217,4.1
"08013",6.84322178881818e-05,0.340218203066759,1,0,0.27566501018949,93.38
"08014",2.17912399215515e-05,0.108337515829474,1,0,0.202562167043474,81.26
"08015",9.3222709051925e-05,0.463466822169717,1,0,0.173482307296379,73.4
"08017",0,0,0,0,0.0842817380413027,20.9
"08019",0,0,0,0,0.116971249331277,45.28
"08021",0,0,0,0,0.0890061463192288,24.98
"08023",0,0,0,0,0.0656341993324038,9.07
"08025",0,0,0,0,0.0352474193219447,0.7
"08027",0,0,0,0,0.117989654977883,45.78
"08029",0,0,0,0,0.186675070302442,76.93
"08031",0.000502036395217256,2.49592846068527,1,1,0.36081727020906,99.05
"08033",0,0,0,0,0.136054120977918,56.79
"08035",0.000321212517770785,1.59694291623126,1,1,0.270042759183216,92.4
"08037",5.03943356766699e-05,0.250540912712705,1,0,0.178304393107839,74.83
"08039",0,0,0,0,0.190846720117852,78.46
"08041",3.53513928448781e-05,0.175753288739581,1,0,0.247976639821507,89.56
"08043",0.000122100122100122,0.607034017266735,1,0,0.152119465398663,64.72
"08045",0,0,0,0,0.215459757932221,83.93
"08047",0,0,0,0,0.0425045429651506,1.37
"08049",0,0,0,0,0.136176599771877,56.86
"08051",0.000177951775068956,0.884706575569812,1,0,0.164348114682544,70.31
"08053",0,0,0,0,0.0761300985242569,15.62
"08055",0,0,0,0,0.0788129610294546,17.56
"08057",0,0,0,0,0.0874898253792869,23.74
"08059",0.000107102693632745,0.532472672899222,1,0,0.306187703112726,96.56
"08061",0,0,0,0,0.0788680035103883,17.59
"08063",0,0,0,0,0.0915065631182576,26.82
"08065",0,0,0,0,0.0893529316901966,25.23
"08067",0.000160797555877151,0.79942251188528,1,0,0.246926090615539,89.37
"08069",0.000140327665098004,0.697654226817657,1,0,0.275134243436361,93.19
"08071",0,0,0,0,0.103723461781128,36.72
"08073",0,0,0,0,0.0786478408098143,17.44
"08075",0,0,0,0,0.119071088209583,46.52
"08077",6.63596427196836e-05,0.329914170531976,1,0,0.299847706509553,95.8
"08079",0,0,0,0,0.0594086607881742,5.89
"08081",0,0,0,0,0.123054281460872,49
"08083",0,0,0,0,0.184906725677494,76.58
"08085",0.000101926409132606,0.506738212354964,1,0,0.232860033687387,87.37
"08087",0,0,0,0,0.109208090574187,40.15
"08089",0,0,0,0,0.119201424489277,46.64
"08091",0,0,0,0,0.143205774599558,60.77
"08093",0,0,0,0,0.17186922996376,72.76
"08095",0,0,0,0,0.0578361466329747,5.22
"08097",9.72809961574007e-05,0.48364303725031,1,0,0.136780553910411,57.17
"08099",0,0,0,0,0.0859758574518072,22.62
"08101",1.41224985524439e-05,0.0702115352767947,1,0,0.225669994003121,86.13
"08103",0,0,0,0,0.064857229761294,8.65
"08105",0,0,0,0,0.097423840465206,31.75
"08107",0,0,0,0,0.210528461550745,82.79
"08109",0,0,0,0,0.074694144342808,14.64
"08111",0,0,0,0,0.104359254196189,37.38
"08113",0,0,0,0,0.137784413005881,57.65
"08115",0,0,0,0,0.0736129737403373,13.78
"08117",0,0,0,0,0.150290515943383,63.89
"08119",0,0,0,0,0.141521548821746,59.75
"08121",0,0,0,0,0.0890508590627181,25.01
"08123",0.000301449108930789,1.49868698284906,1,1,0.274393878388525,93
"08125",0,0,0,0,0.0828169589160294,19.98
"09110",0.000108700988127047,0.540418767554688,1,0,0.279796454778519,93.76
"09120",4.55989421045432e-05,0.226700092782351,1,0,0.284054244253434,94.08
"09130",0.000490788733405954,2.4400094884784,1,1,0.263925828195704,91.7
"09140",0.000105101080964618,0.522521438141661,1,0,0.292115672746406,94.85
"09150",3.02242640391706e-05,0.150263211068565,1,0,0.221895674867648,85.33
"09160",2.24104701716642e-05,0.11141608626719,1,0,0.23973494076189,88.39
"09170",0.000241754116977183,1.20190684739114,1,1,0.284111001363294,94.11
"09180",1.39929615403452e-05,0.0695675279532433,1,0,0.188155699190278,77.31
"09190",0.000606733564441879,3.01644180774616,1,1,0.326853791256953,97.96
"10001",0.000182342000656431,0.906533058862652,1,0,0.193436519799195,79.26
"10003",0.000303121239402124,1.50700016108304,1,1,0.256409098884144,90.8
"10005",0.000313992654474871,1.56104858176826,1,1,0.239389579553973,88.23
"11001",3.82143306205268e-05,0.189986694810311,1,0,0.133707746638851,55.46
"12001",6.42925568506934e-06,0.0319637428645842,1,0,0.182870967598645,75.88
"12003",0,0,0,0,0.0977346078283539,31.94
"12005",0.000246831435593093,1.22714928829412,1,1,0.26695174756175,92.01
"12007",0,0,0,0,0.116538175993789,45.02
"12009",6.37408372546446e-05,0.316894494756557,1,0,0.268730121241925,92.17
"12011",0.000147509130306514,0.733357661019045,1,0,0.404422484761866,99.84
"12013",0,0,0,0,0.0824981411754149,19.76
"12015",6.41508828765256e-05,0.318933081097272,1,0,0.243802153807413,89.02
"12017",0,0,0,0,0.206791478719546,82.15
"12019",9.24228654169041e-05,0.459490312674061,1,0,0.250752806998819,90.07
"12021",4.10789383148393e-05,0.204228403063033,1,0,0.274987951862248,93.13
"12023",0,0,0,0,0.183229713366433,76.04
"12027",0,0,0,0,0.121884832421063,48.3
"12029",0,0,0,0,0.0913382672108013,26.66
"12031",8.10340581379645e-05,0.402869620446231,1,0,0.337755732866354,98.5
"12033",0.000372899526883725,1.85391049531855,1,1,0.26355327284759,91.66
"12035",3.05399462496946e-05,0.15183265946172,1,0,0.212809751706743,83.36
"12037",0,0,0,0,0.124142530944067,49.6
"12039",0,0,0,0,0.0995621614216359,33.38
"12041",0,0,0,0,0.092710247887416,27.9
"12043",0,0,0,0,0.0932102431337964,28.22
"12045",0,0,0,0,0.127045047213025,51.26
"12047",0,0,0,0,0.0755185690366015,15.18
"12049",0,0,0,0,0.0998356122511591,33.66
"12051",6.47039792947266e-05,0.321682860007412,1,0,0.13086002034422,53.39
"12053",0,0,0,0,0.233008756899171,87.4
"12055",6.05877006967586e-05,0.301218333923936,1,0,0.201933837838124,81.13
"12057",9.73013192914175e-05,0.483744075918195,1,0,0.367681896718846,99.24
"12059",0,0,0,0,0.103355608147414,36.24
"12061",1.51975683890578e-05,0.0755563617236255,1,0,0.26026329237267,91.25
"12063",0,0,0,0,0.126016249836971,50.68
"12065",0,0,0,0,0.109414941047528,40.22
"12067",0,0,0,0,0.0650191896469374,8.75
"12069",3.74428061136614e-05,0.186150976935776,1,0,0.269051614142933,92.2
"12071",0.000164361619469979,0.817141641099372,1,0,0.287220831494768,94.37
"12073",8.91981090000892e-05,0.443458085934757,1,0,0.218995003722186,84.66
"12075",0,0,0,0,0.164028346307938,70.22
"12077",0,0,0,0,0.0439352484955522,1.59
"12079",0,0,0,0,0.0959495370529846,30.58
"12081",7.4490670043577e-05,0.370338455913781,1,0,0.305924940060078,96.5
"12083",0.000350309688671581,1.74160266135849,1,1,0.300391283936092,95.96
"12085",4.65581860930698e-05,0.231469078446565,1,0,0.267357971121575,92.08
"12086",0.000178811146072693,0.888979031843797,1,0,0.393473095684105,99.65
"12087",5.51835773673755e-05,0.27435114789647,1,0,0.183873281006811,76.23
"12089",3.20965464116061e-05,0.159571466215642,1,0,0.221582117766699,85.21
"12091",4.160806863667e-05,0.206859031922316,1,0,0.17818280515092,74.8
"12093",0,0,0,0,0.146966164027988,62.52
"12095",0.000120402433092368,0.598593771993257,1,0,0.308092175504428,96.79
"12097",8.82339965588741e-05,0.438664896229281,1,0,0.241871521788878,88.64
"12099",0.00010677430905954,0.530840073330504,1,0,0.335820931800277,98.31
"12101",0.000138054393431012,0.686352409844687,1,0,0.290300552463845,94.56
"12103",0.000136372888255648,0.677992624251527,1,0,0.374063287496126,99.43
"12105",0.000119993280376299,0.596559624830756,1,0,0.296996310037278,95.23
"12107",0,0,0,0,0.154505257048776,66.27
"12109",7.92476754015216e-05,0.393988424668313,1,0,0.261249101154954,91.47
"12111",9.52000152320024e-06,0.047329721458222,1,0,0.274958644910095,93.1
"12113",3.91903278270923e-05,0.194838970917428,1,0,0.239502357279351,88.26
"12115",0.000151796895753482,0.754674752596039,1,0,0.305054526483546,96.47
"12117",2.94522305857207e-05,0.146424962910814,1,0,0.335411728313676,98.25
"12119",6.71711969907304e-05,0.333948900726427,1,0,0.168227809301548,71.49
"12121",0,0,0,0,0.131074670145546,53.55
"12123",0,0,0,0,0.103434641930714,36.43
"12125",0,0,0,0,0.0577716878819073,5.15
"12127",0.000118092754773309,0.587110955395724,1,0,0.303986365733098,96.34
"12129",0,0,0,0,0.136752900294306,57.14
"12131",2.56943909144634e-05,0.127742454878454,1,0,0.222311556574497,85.46
"12133",0,0,0,0,0.10335469762089,36.21
"13001",0,0,0,0,0.103830912267504,36.91
"13003",0,0,0,0,0.0799458430440504,18.29
"13005",0,0,0,0,0.0916082216518612,26.95
"13007",0,0,0,0,0.0844327995029098,20.94
"13009",5.38938291565616e-05,0.267939024597928,1,0,0.138700051108443,58.38
"13011",0,0,0,0,0.102605377581839,35.57
"13013",3.49454850433324e-05,0.173735274022035,1,0,0.212698947139685,83.23
"13015",9.76257419556389e-05,0.485356978426132,1,0,0.221455241128425,85.14
"13017",0,0,0,0,0.0901193936503201,25.77
"13019",0,0,0,0,0.0945464082375689,29.69
"13021",0.000361790410292937,1.79868031572167,1,1,0.249870636266205,89.98
"13023",0,0,0,0,0.0850459859692448,21.54
"13025",0,0,0,0,0.076418322881621,15.78
"13027",0,0,0,0,0.0840940521330452,20.74
"13029",7.6681236101526e-05,0.381229092969447,1,0,0.153457120429305,65.38
"13031",3.09128566570837e-05,0.153686624050652,1,0,0.192833662139469,78.97
"13033",0,0,0,0,0.0960174364807359,30.64
"13035",0,0,0,0,0.0968574836352158,31.43
"13037",0,0,0,0,0.0495458461201208,2.93
"13039",9.90442232456792e-05,0.492409112208642,1,0,0.114012526517967,43.49
"13043",0,0,0,0,0.0978593560949897,32.1
"13045",0.000246979253742686,1.22788418227808,1,1,0.188244978068618,77.35
"13047",0.00037357241968193,1.85725585494193,1,1,0.191207961975334,78.56
"13049",0,0,0,0,0.0789530013679307,17.63
"13051",0.000237365558784899,1.18008865373458,1,1,0.265386733419722,91.79
"13053",0,0,0,0,0.0254696928263566,0.16
"13055",0,0,0,0,0.0850475116246023,21.6
"13057",0.000404241066272435,2.00972836212503,1,1,0.286552075586935,94.24
"13059",0.00039315200686229,1.95459789897995,1,1,0.190602650026856,78.33
"13061",0,0,0,0,0.0654730530701867,8.94
"13063",1.37419266181119e-05,0.0683194805746126,1,0,0.190496806347732,78.3
"13065",0,0,0,0,0.0847755552424643,21.19
"13067",0.000214897036289569,1.06838395403572,1,1,0.344882918190328,98.73
"13069",0,0,0,0,0.131076754614195,53.58
"13071",0,0,0,0,0.122504512450296,48.55
"13073",2.18981298997066e-05,0.108868930964274,1,0,0.212414832582881,83.17
"13075",0,0,0,0,0.102849707985055,35.73
"13077",0.000142131258216963,0.706620985881328,1,0,0.223222032611073,85.71
"13079",0,0,0,0,0.0720420739221014,12.57
"13081",0,0,0,0,0.117090452152268,45.37
"13083",0,0,0,0,0.0830929936556849,20.24
"13085",0,0,0,0,0.144720344712374,61.34
"13087",0,0,0,0,0.125371931917688,50.3
"13089",0.00277157334670298,13.7791778899199,1,1,0.290344349937764,94.62
"13091",0,0,0,0,0.0972254523309869,31.59
"13093",0,0,0,0,0.0716366822221401,12.38
"13095",0,0,0,0,0.198926258102635,80.59
"13097",3.46308352957473e-05,0.172170958630508,1,0,0.22615487426712,86.22
"13099",0,0,0,0,0.0745437951332576,14.57
"13101",0,0,0,0,0.0602646365955939,6.36
"13103",0.000123716441915131,0.615069726761667,1,0,0.143993148972362,61.02
"13105",0,0,0,0,0.108617467588796,39.8
"13107",0,0,0,0,0.106668603755571,38.63
"13109",0,0,0,0,0.0798206648659936,18.26
"13111",0.000111869336614834,0.556170556148848,1,0,0.157754715965401,67.39
"13113",7.19812848659349e-05,0.357862774980353,1,0,0.269179626189081,92.24
"13115",4.00152057781957e-05,0.198939941234251,1,0,0.16906497797033,71.84
"13117",7.92165483369476e-05,0.393833673086341,1,0,0.287764863531318,94.43
"13119",0,0,0,0,0.122910752094682,48.84
"13121",0.000412367524501342,2.0501299317549,1,1,0.321883324357148,97.65
"13123",0,0,0,0,0.152455376956112,64.91
"13125",0,0,0,0,0.0670405024422592,9.93
"13127",0.000341924178313459,1.6999131859348,1,1,0.221691994357736,85.24
"13129",0,0,0,0,0.125621228325477,50.59
"13131",0,0,0,0,0.109532980490385,40.41
"13133",0,0,0,0,0.118434369785393,46.1
"13135",0.000384468371888209,1.91142626465127,1,1,0.432425785274903,99.97
"13137",5.81665891112145e-05,0.28918151474026,1,0,0.13801214449559,57.75
"13139",7.92839775890623e-05,0.394168904936141,1,0,0.233756079024946,87.56
"13141",0,0,0,0,0.101620450512007,34.97
"13143",0,0,0,0,0.117144934316883,45.4
"13145",0,0,0,0,0.112454926220987,42.57
"13147",0,0,0,0,0.103644093606791,36.59
"13149",0,0,0,0,0.0856043241884568,22.34
"13151",1.11671952472417e-05,0.0555189239448626,1,0,0.189439481128478,77.89
"13153",3.9321056425716e-05,0.195488902342797,1,0,0.130204833741684,53.13
"13155",0,0,0,0,0.0653719044275264,8.88
"13157",1.99485327854136e-05,0.0991762971815627,1,0,0.141865306144928,60.04
"13159",0,0,0,0,0.116737362254656,45.15
"13161",0,0,0,0,0.0947576318787528,29.78
