"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02105",0.0067396798652064,0.460237917960105,1,0,0.108370082777397,7.1
"02110",0.013396981829381,0.914850430201381,1,0,0.204111566898859,55.17
"02122",0.0124180751983443,0.848003048907866,1,0,0.312772374878743,90.87
"02130",0.00353787971208979,0.241594026014711,1,0,0.184120354977823,43.43
"02150",0.0012760527435134,0.087138835913225,1,0,0.161989616982412,30.73
"02158",0,0,0,0,0.0522292021971952,0.29
"02164",0,0,0,0,0.0663858581215064,0.83
"02170",0.0127617709065355,0.871473273059961,1,0,0.325639258858955,93.16
"02180",0.000238492725971858,0.0162861438295566,1,0,0.106066394025507,6.36
"02185",0,0,0,0,0.074375920084181,1.3
"02188",0.000310945273631841,0.0212337689917073,1,0,0.059522770458982,0.54
"02195",0.00559701492537313,0.382207841850731,1,0,0.149162627102045,24.12
"02198",0.0111616370400992,0.762203649891661,1,0,0.113257677163437,8.69
"02220",0.00215285252960172,0.14701356529027,1,0,0.1876120069697,45.31
"02230",0.00180995475113122,0.123597830004218,1,0,0.11474918490652,9.23
"02240",0,0,0,0,0.135687040822118,17.56
"02275",0.0654307524536532,4.46812220789514,1,1,0.105485982653987,6.2
"02282",0,0,0,0,0.101138149343441,5
"02290",0.00509005481597494,0.347588650746006,1,0,0.0979070164530993,4.3
"04001",0.0120287831597036,0.821419151612183,1,0,0.113873425971762,8.94
"04003",0.00492301976174442,0.336182194189771,1,0,0.247145923593866,73.75
"04005",0.00829028157204295,0.566125098866729,1,0,0.278218486975824,82.98
"04007",0.00303951367781155,0.207561705402221,1,0,0.190592712034794,47.15
"04009",0.000820883270398949,0.0560563134767121,1,0,0.19301649794563,48.46
"04011",0,0,0,0,0.0534918624460696,0.32
"04012",0.00157277666571347,0.107401460087309,1,0,0.14403956595661,21.22
"04013",0.0117583144368859,0.802949437270767,1,0,0.392362040020094,99.14
"04015",0.00562930339308976,0.384412750311256,1,0,0.338871402486112,95.04
"04017",0.00765547320584378,0.522775431433495,1,0,0.255551254161191,77.06
"04019",0.00900720843159985,0.615082457639146,1,0,0.303388588674156,88.9
"04021",0.00797753664986994,0.544768435833433,1,0,0.27652311505613,82.82
"04023",0.00120040813876718,0.081973232191742,1,0,0.204503984099507,55.49
"04025",0.00773804578739363,0.528414131456813,1,0,0.364439709308192,97.68
"04027",0.0027265722245273,0.186191621691495,1,0,0.23940000531483,70.89
"05001",0.0110915981144283,0.757420845667777,1,0,0.142879590413658,20.71
"05003",0.0142878628365168,0.975686735200242,1,0,0.175631875034224,38.69
"05005",0.0156739811912226,1.07034170967603,1,1,0.257031451848868,77.63
"05007",0.00902131639836558,0.61604585966725,1,0,0.274012021997649,81.9
"05009",0.0178223844282238,1.21705144255827,1,1,0.26665502803943,80.31
"05011",0.0116741182314953,0.797199863545589,1,0,0.140996577947493,19.85
"05013",0.00204738227551916,0.139811233559905,1,0,0.0480819446091451,0.22
"05015",0.0131182961648275,0.895819598977252,1,0,0.207482205665122,56.89
"05017",0.0129286115795391,0.882866455749638,1,0,0.149739375507376,24.5
"05019",0.00183187461835945,0.125094689537141,1,0,0.165024781361126,32.71
"05021",0.0081421169504071,0.556007262657762,1,0,0.162674911078004,31.12
"05023",0.0232115677321157,1.5850669199837,1,1,0.234510239215575,69.17
"05025",0.0283737024221453,1.93757774683084,1,1,0.133063798823226,16.23
"05027",0.00921658986175115,0.629380655090605,1,0,0.176905007893065,39.48
"05029",0.00607671857197114,0.414965749045686,1,0,0.196798188908785,51.03
"05031",0.0200442914181336,1.36878058509755,1,1,0.299572911231705,87.97
"05033",0.0146939511403588,1.00341761251284,1,1,0.249167725200329,74.45
"05035",0.0089735516372796,0.612784109163704,1,0,0.221058740618886,63.25
"05037",0.044936170212766,3.06859225266643,1,1,0.177902131451075,40.03
"05039",0.0294924554183813,2.01397492889247,1,1,0.14527150573306,21.86
"05041",0.0476818695816057,3.25609002498392,1,1,0.137016571662964,18.17
"05043",0.0187793427230047,1.28240002023156,1,1,0.207365673285554,56.79
"05045",0.0113262215198209,0.77344276210331,1,0,0.314663804409485,91.31
"05047",0.00261825798568686,0.178795080495717,1,0,0.15812507151812,28.7
"05049",0.0581988105352591,3.97426879676903,1,1,0.175333337106319,38.5
"05051",0.0275553079369501,1.88169138702304,1,1,0.361812653595652,97.36
"05053",0.0113407719041522,0.774436375854125,1,0,0.162889947579065,31.28
"05055",0.00873289576148626,0.596350248589438,1,0,0.21791808391943,61.66
"05057",0.00660916321272544,0.451325222758206,1,0,0.177356082336117,39.74
"05059",0.00813965941951376,0.555839443276977,1,0,0.193962826010081,49
"05061",0.023079128440367,1.57602293197394,1,1,0.15423163863268,26.57
"05063",0.0361494108799198,2.46856377923065,1,1,0.200552672609689,53.1
"05065",0.013986013986014,0.955074140941688,1,0,0.171679195657189,36.68
"05067",0.00685586734693878,0.468172105600322,1,0,0.152834092293689,25.9
"05069",0.021903843504615,1.49576530807213,1,1,0.218925001486261,62.23
"05071",0.0105229249436272,0.718587405302094,1,0,0.147485476131361,23.1
"05073",0.0169992609016999,1.16084214691693,1,1,0.14154701248346,20.11
"05075",0.016769468003084,1.14515009516726,1,1,0.190778300970505,47.31
"05077",0.0194432169686257,1.32773453265689,1,1,0.133971274289174,16.7
"05079",0.0141779788838612,0.968183001699711,1,0,0.115775880563935,9.45
"05081",0.00137023842148534,0.0935705687549063,1,0,0.138308089898397,18.77
"05083",0.00244578509701614,0.167017286182938,1,0,0.187244566812788,45.08
"05085",0.0197514649424126,1.34878410897334,1,1,0.276323767208506,82.72
"05087",0.0104166666666667,0.711331261222194,1,0,0.181076544089768,41.71
"05089",0.0101471334348047,0.692925429501072,1,0,0.174714277982848,38.28
"05091",0.0109009072367958,0.744398984948748,1,0,0.220455430746295,62.93
"05093",0.00216392863451687,0.147769928139428,1,0,0.145964729101849,22.18
"05095",0.0188933873144399,1.29018787460544,1,1,0.160566067407248,29.94
"05097",0.0041371158392435,0.282514543464134,1,0,0.190622307936169,47.18
"05099",0.0110497237569061,0.754561337871057,1,0,0.122902461471919,12.03
"05101",0.0637219406227371,4.35143120550695,1,1,0.164622851940857,32.36
"05103",0.0160617174655369,1.09681936724687,1,1,0.183515039681043,42.92
"05105",0.00339904826648538,0.232113531874,1,0,0.182734300459456,42.67
"05107",0.0123435624892851,0.842914739853902,1,0,0.168530458099392,34.97
"05109",0.0146053449347421,0.997366889569466,1,0,0.180298350630047,41.43
"05111",0.00664811379097093,0.453985072097282,1,0,0.148030113763324,23.23
"05113",0.0020034344590727,0.136810133812626,1,0,0.188971296880586,46.07
"05115",0.00850696175190244,0.580921711886374,1,0,0.27242276968273,81.58
"05117",0.00213766566908935,0.145976487980613,1,0,0.139018588939991,19.15
"05119",0.0138135820926371,0.94329914610738,1,0,0.309856789671194,90.39
"05121",0.0673801030519223,4.60123907377971,1,1,0.159880218949372,29.59
"05123",0.0291129831516353,1.98806160222655,1,1,0.190492161142695,47.09
"05125",0.0183439260218681,1.2526663711586,1,1,0.325082910587881,93.1
"05127",0.00362217887991084,0.24735063081786,1,0,0.112083424789407,8.24
"05129",0.0351437699680511,2.39989077268574,1,1,0.204410111613661,55.39
"05131",0.0106111882643224,0.724614713388154,1,0,0.297569545166131,87.43
"05133",0.00263250263250263,0.179767816103889,1,0,0.163019090862779,31.4
"05135",0.0271301398897838,1.85265759599371,1,1,0.223604868327946,64.24
"05137",0.0186390532544379,1.27281996090883,1,1,0.224691884354773,64.81
"05139",0.00748559427001993,0.511174772456727,1,0,0.241762823677504,71.65
"05141",0.0129757785467128,0.886087384221419,1,0,0.203870851395621,54.98
"05143",0.00634107542887999,0.433018097503706,1,0,0.31433548768305,91.22
"05145",0.00805356103240831,0.54995997374524,1,0,0.265407945721074,79.96
"05147",0.0102982954545455,0.703247951435578,1,0,0.0911005185912781,3.31
"05149",0.00562248995983936,0.383947475936799,1,0,0.149889171084699,24.53
"06001",0.0411418537541516,2.80948672511613,1,1,0.343807915396363,95.45
"06003",0.00155038759689922,0.105872559809815,1,0,0.149222128305331,24.28
"06005",0.0282932336132082,1.93208270881321,1,1,0.230639265382806,67.36
"06007",0.0577194752774975,3.94153604603765,1,1,0.340108165387482,95.23
"06009",0.0319605146047415,2.18251326365771,1,1,0.302882549232557,88.71
"06011",0.028861985472155,1.97092152261933,1,1,0.132366862225445,15.81
"06013",0.0421902207702526,2.88107740336767,1,1,0.375685808483687,98.47
"06015",0.0399134667387777,2.72560287696431,1,1,0.183991983031657,43.24
"06017",0.0246388512441971,1.68253297253767,1,1,0.331624710971186,93.92
"06019",0.0574489252909465,3.92306078237459,1,1,0.317652231878177,91.89
"06021",0.0546916890080429,3.73477517956446,1,1,0.199894985876716,52.85
"06023",0.0783355172529651,5.34936021946028,1,1,0.313758266833683,91.15
"06025",0.101331905494947,6.9197330052258,1,1,0.18930352723128,46.23
"06027",0.0249064546304958,1.70080701934886,1,1,0.199510325550841,52.5
"06029",0.0344293107443549,2.35110192334011,1,1,0.255598689231167,77.19
"06031",0.0487572612132178,3.32952615480367,1,1,0.148339121396141,23.58
"06033",0.135069898421,9.22362635490849,1,1,0.23787991777962,70.51
"06035",0.0211530893349075,1.44449795667317,1,1,0.154771754186667,26.82
"06037",0.0537080290331367,3.66760320287034,1,1,0.372640091735756,98.22
"06039",0.0464116956838867,3.16935264252286,1,1,0.228507753135947,66.59
"06041",0.0227424648685999,1.55303291695513,1,1,0.334631208691821,94.59
"06043",0.0345871162991786,2.36187811767681,1,1,0.160784713732277,30
"06045",0.0615035385231673,4.19994140422199,1,1,0.298673315769002,87.72
"06047",0.0450074297314832,3.07345840850546,1,1,0.228992323969763,66.78
"06049",0.0363750391972405,2.48397144088127,1,1,0.162298794984218,30.89
"06051",0.00293095961788971,0.200148787352142,1,0,0.155568415688658,27.17
"06053",0.0258244957738526,1.76349803032721,1,1,0.203018832054522,54.47
"06055",0.0294567024670831,2.01153343846629,1,1,0.230869119983102,67.58
"06057",0.0247141976187088,1.68767821077222,1,1,0.386154683099818,98.92
"06059",0.0249812345508587,1.70591357567518,1,1,0.394700799823324,99.27
"06061",0.0253956395719953,1.734212383324,1,1,0.339903480289416,95.16
"06063",0.035108024691358,2.39744980634147,1,1,0.214558763733572,60.17
"06065",0.0490387760293637,3.34875018256896,1,1,0.391259384879243,99.11
"06067",0.0499665988729134,3.41210916434428,1,1,0.299604547938097,88.01
"06069",0.036595257407319,2.49900965820471,1,1,0.246925056398829,73.62
"06071",0.0409364617940199,2.79546095979978,1,1,0.362467025444079,97.42
"06073",0.0244733015771316,1.67122794980468,1,1,0.357803521126739,97.01
"06075",0.0442768562974045,3.02356915516671,1,1,0.230680023512711,67.42
"06077",0.0331238220852568,2.26195297347891,1,1,0.314362513934555,91.25
"06079",0.0240745479358581,1.64399794047054,1,1,0.361635896205469,97.33
"06081",0.0234983812321491,1.60465278322028,1,1,0.21829574005832,61.92
"06083",0.019681546980124,1.34400956507285,1,1,0.273716518067101,81.8
"06085",0.0315885027122921,2.15710938954772,1,1,0.1813226841259,41.81
"06087",0.0327918790084223,2.23928531067904,1,1,0.351867028997513,96.37
"06089",0.0553910621534138,3.78253383379438,1,1,0.373706796505929,98.35
"06091",0.00786516853932584,0.537095064653162,1,0,0.17279087408924,37.32
"06093",0.0293545642396986,2.00455864351226,1,1,0.252919318589558,75.95
"06095",0.0390989216953938,2.66997938707318,1,1,0.36833512179776,98.06
"06097",0.0363173106175844,2.48002928311723,1,1,0.406370586027718,99.52
"06099",0.0357587345105608,2.44188534903425,1,1,0.355464121836961,96.66
"06101",0.044548142923031,3.04209472229244,1,1,0.294016710937621,86.96
"06103",0.0544131603922809,3.71575507285697,1,1,0.218895014262784,62.17
"06105",0.0548022598870056,3.74232582175202,1,1,0.212569351227111,59.27
"06107",0.0365601571418287,2.49661273825715,1,1,0.251530176394169,75.47
"06109",0.0304895642973935,2.08206530167489,1,1,0.275943425950838,82.6
"06111",0.0376482656256881,2.57091727395349,1,1,0.384286093708264,98.85
"06113",0.0270738208553781,1.84881169297535,1,1,0.253395900436528,76.2
"06115",0.0363164721141375,2.47997202356065,1,1,0.183529813701591,42.95
"08001",0.00480727959481501,0.328278552693838,1,0,0.332286984392859,94.11
"08003",0.0127961082910321,0.873818097541985,1,0,0.216951339920297,61.22
"08005",0.0207650042711157,1.41799648103587,1,1,0.332863036701157,94.27
"08007",0.0201532311792139,1.37621984183161,1,1,0.261671832964601,78.97
"08009",0.0012911555842479,0.0881701756970054,1,0,0.130566722932566,15.05
"08011",0.00411522633744856,0.281019757519879,1,0,0.09603211547034,4.07
"08013",0.00644631492506672,0.440204671284784,1,0,0.290833585521518,86.29
"08014",0.00636304205709305,0.434518150241459,1,0,0.214624834125919,60.26
"08015",0.00494080357975203,0.33739661201627,1,0,0.277719718914747,82.91
"08017",0.00308008213552361,0.210332036172476,1,0,0.134806119355071,17.09
"08019",0.00444560669456067,0.303580705626208,1,0,0.159209297073668,29.3
"08021",0.0173829068083052,1.18704048227132,1,1,0.169204090574198,35.35
"08023",0.0244897959183673,1.67235431209789,1,1,0.133919675476664,16.64
"08025",0.0112123335669236,0.765665604230757,1,0,0.0718399993300915,1.11
"08027",0.00204918032786885,0.139934018601087,1,0,0.200751136872325,53.23
"08029",0.0372693391509863,2.54504121822612,1,1,0.306789579365262,89.79
"08031",0.00917063910363097,0.626242778860741,1,0,0.32084390318865,92.46
"08033",0.0150564617314931,1.02817266364864,1,1,0.210501435877968,58.29
"08035",0.00341437009630427,0.233159825940812,1,0,0.298676327185236,87.75
"08037",0.00173860458084511,0.118725483768887,1,0,0.240307294734694,71.3
"08039",0.00170305000774114,0.116297540153373,1,0,0.275731506549517,82.53
"08041",0.00930246651718078,0.63524498305377,1,0,0.289123796336669,85.56
"08043",0.0221611721611722,1.5133377161826,1,1,0.253809172678276,76.39
"08045",0.00496851166176145,0.339288736008763,1,0,0.313229020076173,91
"08047",0.00197941409342835,0.1351698358617,1,0,0.0542950363484075,0.35
"08049",0.00467798085291558,0.319449025927461,1,0,0.212110722153252,59.05
"08051",0.00524957736453421,0.35848209480937,1,0,0.251765224171477,75.66
"08053",0,0,0,0,0.125889974059482,13.17
"08055",0.000922509225092251,0.0629961264551021,1,0,0.146370640545335,22.43
"08057",0.00130039011703511,0.0888007816350204,1,0,0.142837813157248,20.68
"08059",0.00825761767908463,0.56389455344198,1,0,0.367204674043404,97.96
"08061",0,0,0,0,0.131998994383163,15.59
"08063",0.00297941495124594,0.203457695517507,1,0,0.165743062288968,33.15
"08065",0.00514216575922565,0.351147192472662,1,0,0.146744836021154,22.69
"08067",0.00807203730503296,0.551221677774883,1,0,0.357586727681043,96.98
"08069",0.0084146482035553,0.574617822660102,1,0,0.35294020297634,96.53
"08071",0.044170243204578,3.01628878149154,1,1,0.189780954866739,46.68
"08073",0,0,0,0,0.132912165903906,16.16
"08075",0.0132494947226589,0.904778859996072,1,0,0.200624839196128,53.17
"08077",0.0130993934728655,0.894528775708726,1,0,0.405032114519149,99.46
"08079",0,0,0,0,0.103095785403866,5.54
"08081",0.00299177262528048,0.204301573903757,1,0,0.212767794403448,59.37
"08083",0.0189003436426117,1.29066290695986,1,1,0.326295763484341,93.35
"08085",0.0227295892365712,1.55215366835641,1,1,0.362598847142383,97.52
"08087",0.00711075333735829,0.485577709411488,1,0,0.17553069382421,38.63
"08089",0.0222376650451703,1.5185612470289,1,1,0.207922557731287,57.14
"08091",0.00222304557243423,0.15180689383623,1,0,0.205600473390916,56.03
"08093",0.00633373934226553,0.432517132280292,1,0,0.26500817760017,79.86
"08095",0.00443066016836509,0.302560040218567,1,0,0.110840995531781,7.67
"08097",0.00218882241354151,0.149469869569526,1,0,0.171036290438103,36.33
"08099",0.00793370944992948,0.541775572722123,1,0,0.156877048433066,28.19
"08101",0.013712946094423,0.936426935080118,1,0,0.300842927557311,88.26
"08103",0.010752688172043,0.734277430939039,1,0,0.115469986255707,9.32
"08105",0.00541448842419716,0.369743508447085,1,0,0.187689100903821,45.34
"08107",0.00334359409829105,0.228326688667436,1,0,0.289402961398098,85.65
"08109",0.00834797891036907,0.570065123229034,1,0,0.138592281533947,18.96
"08111",0,0,0,0,0.154536353569146,26.76
"08113",0.00276806526806527,0.189025090394709,1,0,0.188927871070322,46.04
"08115",0.0041025641025641,0.280155081342895,1,0,0.123287096105117,12.15
"08117",0.00057112552523151,0.0390009062571953,1,0,0.218941029611134,62.27
"08119",0.00687936191425723,0.469776497939762,1,0,0.217271190435494,61.34
"08121",0.00130463144161774,0.0890904123644236,1,0,0.149205784397413,24.24
"08123",0.00733526165064919,0.500908888449704,1,0,0.352456576538478,96.47
"08125",0.00329138431752178,0.224761397543973,1,0,0.147653751040553,23.13
"09110",0.0207846808749378,1.41934015304355,1,1,0.286394625897474,84.86
"09120",0.0306880880363576,2.0956220512704,1,1,0.351324176674825,96.28
"09130",0.0148553370282144,1.01443829991941,1,1,0.312117425877223,90.71
"09140",0.0288765219950287,1.97191418980168,1,1,0.345531839296306,95.7
"09150",0.0299220213987789,2.04330904511145,1,1,0.319034992272842,92.08
"09160",0.0170767782708081,1.16613563759863,1,1,0.33475961978498,94.69
"09170",0.0182460738813305,1.24598426365058,1,1,0.303928876682166,89.12
"09180",0.0151543773481939,1.03485910580427,1,1,0.251240020222091,75.37
"09190",0.0120610385747063,0.823621802975554,1,0,0.329714573498771,93.8
"10001",0.0150979176543525,1.03100359746234,1,1,0.260470219664528,78.62
"10003",0.0108941773441123,0.743939415375905,1,0,0.258503785463263,78.08
"10005",0.0152048564197225,1.03830621059939,1,1,0.333605747653791,94.4
"11001",0.00623386677251625,0.425697054104171,1,0,0.135560685683073,17.53
"12001",0.00320176933116453,0.218641787182062,1,0,0.21414568763798,60.01
"12003",0.00650118203309693,0.443951425443639,1,0,0.157602929520116,28.51
"12005",0.00144879320891598,0.098934902452642,1,0,0.327735549613187,93.54
"12007",0.00284535495803101,0.194303033368418,1,0,0.18777161768918,45.47
"12009",0.00277460115108453,0.189471411474193,1,0,0.321842598319706,92.71
"12011",0.00312515895380421,0.213410232972421,1,0,0.398129981506554,99.33
"12013",0.00797799174690509,0.54479951340924,1,0,0.155665154211335,27.24
"12015",0.00351226083748978,0.239844569402201,1,0,0.336585134525092,94.85
"12017",0.00654746915134727,0.447112270967161,1,0,0.313413673351412,91.06
"12019",0.00722438731342134,0.493337523764508,1,0,0.334753120405697,94.65
"12021",0.00315794338295327,0.215649009548585,1,0,0.344450069418576,95.55
"12023",0.00243236163604386,0.166100627550293,1,0,0.275796998121038,82.56
"12027",0.000595693983490767,0.0406786322475802,1,0,0.199179429180149,52.37
"12029",0.00506253722453842,0.345709534935861,1,0,0.163531884573323,31.75
"12031",0.00265505708134389,0.18130800981977,1,0,0.339313290779708,95.07
"12033",0.00404945579975295,0.276528432124973,1,0,0.297905605847717,87.59
"12035",0.00311507451746885,0.212721588989975,1,0,0.299682908525702,88.04
"12037",0.00285035629453682,0.194644563640847,1,0,0.194000099215991,49.03
"12039",0.00405387733751798,0.276830369216327,1,0,0.155335071890038,27.14
"12041",0.00209819555182543,0.143281160464395,1,0,0.163389220225919,31.59
"12043",0.00503485670023238,0.343819292798334,1,0,0.152227489025299,25.58
"12045",0.00351150994927819,0.239793292897376,1,0,0.195474258968637,50.11
"12047",0.00257584430452204,0.175898743473376,1,0,0.129797927053982,14.83
"12049",0.000981956548422732,0.0670556534452738,1,0,0.170115331573278,35.89
"12051",0.00181171142025235,0.12371778907572,1,0,0.218974030792249,62.3
"12053",0.0101048951048951,0.690041066830369,1,0,0.311438612222431,90.58
"12055",0.00530142381096637,0.362022574629896,1,0,0.307027461666083,89.82
"12057",0.00317316773030364,0.21668864675198,1,0,0.354723024084093,96.6
"12059",0.00973178257773558,0.66456203279624,1,0,0.182070420745602,42.44
"12061",0.00451367781155015,0.308229132522298,1,0,0.347057869942956,95.86
"12063",0.00847916290817247,0.579023389975562,1,0,0.200533327440861,53.07
"12065",0.00720675944333996,0.492133755278973,1,0,0.187587315168915,45.28
"12067",0.00290023201856148,0.198050467161632,1,0,0.116182509223651,9.64
"12069",0.00459797659075762,0.313985710787879,1,0,0.359969635319161,97.1
"12071",0.00372054938618406,0.254068136382122,1,0,0.362289174013705,97.39
"12073",0.00438185710462938,0.299227386310219,1,0,0.234066683507597,69.04
"12075",0.00289071242073853,0.197400394759162,1,0,0.257361787712141,77.7
"12077",0.0107474352711285,0.733918721886309,1,0,0.0857291226049501,2.42
"12079",0.0206312819608535,1.40886487851308,1,1,0.182226683449161,42.48
"12081",0.00310377791848238,0.211950169085536,1,0,0.36532611488674,97.8
"12083",0.00486706865324558,0.332361416022546,1,0,0.387757893251257,99.01
"12085",0.00353842214307331,0.241631067433812,1,0,0.336179152751236,94.78
"12086",0.00409864503852446,0.279887457077347,1,0,0.396441160507379,99.3
"12087",0.000827753660510632,0.0565254773099823,1,0,0.238489792696486,70.66
"12089",0.00510335087944537,0.348496609683386,1,0,0.320611306741419,92.4
"12091",0.00382794231457364,0.261401763313102,1,0,0.21932012578758,62.49
"12093",0.00174471351804034,0.119142649656868,1,0,0.240981856504413,71.43
"12095",0.00256120055674085,0.174898754137868,1,0,0.288166595109759,85.33
"12097",0.0043308186644314,0.295742083458683,1,0,0.315055941225298,91.41
"12099",0.0032852631921612,0.224343399352981,1,0,0.363262474361765,97.58
"12101",0.00463982809226835,0.316843657797832,1,0,0.378843785220617,98.6
"12103",0.0033991451251781,0.23212014614114,1,0,0.386820351637651,98.95
"12105",0.00433689999074338,0.296157363860161,1,0,0.340863350179009,95.29
"12107",0.00238022890712043,0.162540598127952,1,0,0.250673230774035,75.15
"12109",0.0053976472245703,0.368593459957063,1,0,0.321218704504145,92.65
"12111",0.0038841606214657,0.265240787871051,1,0,0.365358339956833,97.84
"12113",0.00362510532400604,0.247550471250096,1,0,0.332726862412647,94.21
"12115",0.00380440969982164,0.259794772798087,1,0,0.359539244334084,97.04
