"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02068",0,0,0,0,0.0388390486802749,5.5
"02070",0,0,0,0,0.0353371645800365,3.31
"02090",0,0,0,0,0.121974522566147,71.24
"02100",0,0,0,0,0.064792241719472,29.34
"02105",0,0,0,0,0.046646050397525,10.82
"02110",0,0,0,0,0.118898252520473,69.74
"02122",0,0,0,0,0.13731595486912,77.44
"02130",0,0,0,0,0.0821940089711145,46.23
"02150",0,0,0,0,0.076905651645474,42.03
"02158",0,0,0,0,0.0232214311181033,0.54
"02164",0,0,0,0,0.0267877465238063,0.99
"02170",8.4328882642305e-05,0.0631995260350824,1,0,0.142894758784314,78.78
"02180",0,0,0,0,0.0460094337573801,10.31
"02185",0,0,0,0,0.0434113877877255,8.46
"02188",0,0,0,0,0.0286099899618112,1.43
"02195",0,0,0,0,0.0575278172905877,21.54
"02198",0,0,0,0,0.0469238109803158,10.98
"02220",0,0,0,0,0.092120798632988,54.18
"02230",0,0,0,0,0.0529723448339316,17.15
"02240",0,0,0,0,0.0684140918724956,33.76
"02275",0,0,0,0,0.0405804261332692,6.49
"02282",0,0,0,0,0.0420696929317569,7.48
"02290",0,0,0,0,0.0471322137390892,11.2
"04001",0,0,0,0,0.0501686485090625,14
"04003",0,0,0,0,0.121111254313483,70.86
"04005",0,0,0,0,0.147538845388376,80.08
"04007",5.52638850511191e-05,0.0414170238315935,1,0,0.0734894420154678,38.82
"04009",0,0,0,0,0.0817008774649443,45.78
"04011",0,0,0,0,0.0189271160034215,0.22
"04012",0,0,0,0,0.057089799842287,20.94
"04013",0.0015821837994457,1.18575348198899,1,1,0.372647304011859,99.75
"04015",0,0,0,0,0.170596016021578,85.59
"04017",0,0,0,0,0.110654210665378,66.02
"04019",5.99592277251469e-05,0.0449359063576379,1,0,0.215717528392648,92.2
"04021",0.000108834060707639,0.0815647123224846,1,0,0.145947604569625,79.67
"04023",0,0,0,0,0.101577699420321,60.48
"04025",4.74726735422922e-05,0.0355779701269982,1,0,0.186039885219784,88.13
"04027",0.00014225594214925,0.10661244211715,1,0,0.129455616433577,74.32
"05001",0,0,0,0,0.0671955860147781,32.39
"05003",0,0,0,0,0.0705199034170158,36.02
"05005",5.49964252323599e-05,0.0412165784651975,1,0,0.121164126448083,70.92
"05007",1.23073893565697e-05,0.0092236627557806,1,0,0.18630031972433,88.2
"05009",0,0,0,0,0.121808620449897,71.17
"05011",0,0,0,0,0.0544756311002386,18.33
"05013",0,0,0,0,0.0252913261898444,0.8
"05015",0,0,0,0,0.0797359358511636,44.29
"05017",0,0,0,0,0.0524616669376247,16.7
"05019",0,0,0,0,0.0714942166919694,37.03
"05021",0,0,0,0,0.07763709966329,42.6
"05023",0,0,0,0,0.0908496650101889,53.17
"05025",0,0,0,0,0.0349797653337591,3.21
"05027",0,0,0,0,0.0723605470024959,37.64
"05029",0,0,0,0,0.0815044780831683,45.5
"05031",0.000274800769442154,0.205946976156275,1,0,0.166841266986361,84.44
"05033",0,0,0,0,0.116933702423953,68.85
"05035",0,0,0,0,0.111976310171833,66.82
"05037",0,0,0,0,0.0581977843440944,22.24
"05039",0,0,0,0,0.0489495347349891,12.76
"05041",0,0,0,0,0.0523415794265752,16.51
"05043",0,0,0,0,0.0746059148131407,39.71
"05045",0.000244586178999454,0.183302921883406,1,0,0.167544603368499,84.66
"05047",0,0,0,0,0.0551741225167316,19.03
"05049",0,0,0,0,0.0621119666689117,26.89
"05051",0.00097499825893168,0.730703715248805,1,0,0.175866889170285,86.35
"05053",0,0,0,0,0.0703809454280574,35.86
"05055",0,0,0,0,0.10237273213766,61.25
"05057",0,0,0,0,0.0694408783064715,34.9
"05059",0,0,0,0,0.0784481376728713,43.21
"05061",0,0,0,0,0.056973094951135,20.9
"05063",0,0,0,0,0.0931080361679728,54.95
"05065",0,0,0,0,0.0680994387090552,33.34
"05067",0,0,0,0,0.0616038023542869,26.22
"05069",0,0,0,0,0.108426901487215,64.84
"05071",0,0,0,0,0.0595628242706736,23.67
"05073",0,0,0,0,0.0505707202944793,14.35
"05075",0,0,0,0,0.0682466627938158,33.63
"05077",0,0,0,0,0.0412787767486732,6.9
"05079",0,0,0,0,0.036162361689288,3.79
"05081",0,0,0,0,0.0450739137064104,9.51
"05083",0,0,0,0,0.0675948166352895,32.8
"05085",0.000505152556071934,0.378582060129665,1,0,0.119405654225412,70.12
"05087",0,0,0,0,0.0728399617112624,38.31
"05089",0,0,0,0,0.0671289290995567,32.29
"05091",0.000351642168928898,0.263535074981604,1,0,0.106450484156766,63.73
"05093",0,0,0,0,0.074330433825553,39.55
"05095",0,0,0,0,0.0572358309494328,21.19
"05097",0,0,0,0,0.0691857051801351,34.65
"05099",0,0,0,0,0.044420515527766,9.26
"05101",0,0,0,0,0.0533157946243273,17.37
"05103",0,0,0,0,0.0761120423961456,41.11
"05105",0,0,0,0,0.066662833844545,31.85
"05107",0,0,0,0,0.0660759270340993,31.21
"05109",0,0,0,0,0.0618407796412203,26.47
"05111",0,0,0,0,0.053407473174322,17.44
"05113",0,0,0,0,0.0801943188972026,44.61
"05115",0,0,0,0,0.141098196100933,78.36
"05117",0,0,0,0,0.0409764272794943,6.78
"05119",0.00132968645579998,0.99652160859617,1,0,0.251427046971507,95.58
"05121",0,0,0,0,0.060339329013143,24.56
"05123",0,0,0,0,0.0680200267638105,33.22
"05125",0,0,0,0,0.14415059200419,79.35
"05127",0,0,0,0,0.0367403709901615,4.3
"05129",0,0,0,0,0.0655568663352345,30.26
"05131",0.000310110965793412,0.232409886652443,1,0,0.197598678387901,89.91
"05133",0,0,0,0,0.0539431950300646,17.85
"05135",0,0,0,0,0.0830516235294715,47.25
"05137",0,0,0,0,0.0761991227205464,41.23
"05139",0,0,0,0,0.112640770111,66.97
"05141",0,0,0,0,0.0746116467705447,39.77
"05143",2.91879191202761e-05,0.0218746246428547,1,0,0.206912005525064,91.15
"05145",0,0,0,0,0.125558797562883,72.86
"05147",0,0,0,0,0.0357064767283139,3.6
"05149",0,0,0,0,0.0657172985782912,30.58
"06001",0.000140655910270604,0.105413312552012,1,0,0.33003076853537,98.95
"06003",0,0,0,0,0.088479396524479,51.48
"06005",0,0,0,0,0.107852720018121,64.37
"06007",2.24240385693463e-05,0.016805494926173,1,0,0.185631111688231,88.07
"06009",8.09126952018772e-05,0.0606392949456012,1,0,0.128947816112562,74.13
"06011",0,0,0,0,0.0528628276140048,17.02
"06013",0.00171835102538984,1.28780279026317,1,1,0.28724320575262,97.23
"06015",0,0,0,0,0.0668384103542486,32.04
"06017",0.00021625674000173,0.162071677481766,1,0,0.1787310758782,86.83
"06019",0.000239782428996006,0.179702794454981,1,0,0.195742662218702,89.6
"06021",0,0,0,0,0.0819000076055573,46.01
"06023",5.03981453482512e-05,0.0377704387779803,1,0,0.136445099323202,77.06
"06025",1.33859848738371e-05,0.0100320065087034,1,0,0.0998153382866763,59.4
"06027",0.000116931711880262,0.0876334244893224,1,0,0.0823648946178238,46.33
"06029",0.000195679600401658,0.146650324451412,1,0,0.143818584970719,79.19
"06031",0,0,0,0,0.0641384844872902,28.76
"06033",0,0,0,0,0.0865039933517623,49.95
"06035",0,0,0,0,0.0604754625873073,24.69
"06037",0.000350608644806224,0.2627605095818,1,0,0.374753460309297,99.78
"06039",1.58564044017379e-05,0.011883440304327,1,0,0.109971641993626,65.7
"06041",0.000262875254425693,0.197009505705474,1,0,0.24810856947016,95.13
"06043",0,0,0,0,0.074208843611781,39.45
"06045",0.000347175857924957,0.26018783819001,1,0,0.126800960782248,73.24
"06047",0.000261610263493857,0.196061469578045,1,0,0.105940722138029,63.38
"06049",0,0,0,0,0.0597953119187129,23.93
"06051",0.000217108119843682,0.16270973648126,1,0,0.070981727045848,36.49
"06053",1.32342820843112e-05,0.00991831421140467,1,0,0.1017552227205,60.74
"06055",0.000190985485103132,0.143132361770948,1,0,0.132026317497226,75.09
"06057",0.000189744319529434,0.142202181344848,1,0,0.198761594562367,90.1
"06059",0.000456733776514285,0.342295039320672,1,0,0.401771470779647,99.9
"06061",0.000382991399242528,0.28702947494644,1,0,0.214716933644627,92.01
"06063",0,0,0,0,0.0828701836181032,47.09
"06065",0.000117330066089015,0.0879319674843016,1,0,0.235020668596343,93.99
"06067",0.000617208211100081,0.462561167470249,1,0,0.235432099795505,94.02
"06069",0,0,0,0,0.116553214994834,68.53
"06071",0.000289659468438538,0.217082695077782,1,0,0.300381866399216,98
"06073",0.000280104476764286,0.209921792120685,1,0,0.314631566473449,98.57
"06075",0.000561030158233404,0.420459028754531,1,0,0.255994106067962,95.7
"06077",4.3756700244725e-05,0.0327930672110967,1,0,0.202556684795929,90.77
"06079",7.10792675992267e-06,0.00532697206750174,1,0,0.199700391666774,90.3
"06081",7.28499099018026e-05,0.0545967126947638,1,0,0.22580139726067,93.19
"06083",0.000340244895313937,0.254993490319407,1,0,0.196289853757145,89.69
"06085",0.000169187809042275,0.126796288618458,1,0,0.196938608684587,89.76
"06087",0.000115261437639446,0.0863816524147896,1,0,0.216357859462869,92.33
"06089",7.52766416580935e-05,0.0564154050811245,1,0,0.188193669704802,88.45
"06091",0,0,0,0,0.102444736584346,61.41
"06093",0,0,0,0,0.0926533832720725,54.6
"06095",2.37250738442923e-05,0.0177805441638142,1,0,0.224560245476329,93.06
"06097",3.38031977825102e-05,0.0253335039121349,1,0,0.24904461673898,95.23
"06099",4.96022799011562e-05,0.037173984544649,1,0,0.199612658602086,90.23
"06101",2.71304159092759e-05,0.0203326472837756,1,0,0.134320905676785,76.01
"06103",0.000180774619243458,0.135479919778133,1,0,0.085833243055879,49.32
"06105",0,0,0,0,0.077941444324734,42.83
"06107",0.000138836039779096,0.104049426906849,1,0,0.138028415645124,77.7
"06109",0,0,0,0,0.114592261725499,67.77
"06111",7.25300287270721e-05,0.0543569806125036,1,0,0.293740122055161,97.55
"06113",2.41586741719614e-05,0.0181055020470293,1,0,0.166001820831926,84.28
"06115",0,0,0,0,0.0753065428486748,40.44
"08001",0.00044352877214067,0.332398667027402,1,0,0.24530493576689,94.91
"08003",0,0,0,0,0.0864372665588004,49.79
"08005",0.00150279995359776,1.12625996950273,1,1,0.298790606118607,97.84
"08007",0,0,0,0,0.11270448037777,67.04
"08009",0,0,0,0,0.0516770778491924,15.84
"08011",0,0,0,0,0.0407881959422911,6.62
"08013",0,0,0,0,0.282737435605868,97.01
"08014",0.000152538679450861,0.114318747518605,1,0,0.196436163747246,89.72
"08015",0,0,0,0,0.12069022572531,70.63
"08017",0,0,0,0,0.0566073628015623,20.49
"08019",0,0,0,0,0.0910274144309995,53.2
"08021",0,0,0,0,0.0598877339715841,24.09
"08023",0,0,0,0,0.0476992071726748,11.9
"08025",0,0,0,0,0.0219229080498848,0.38
"08027",0,0,0,0,0.081775500371497,45.91
"08029",0,0,0,0,0.135099016580618,76.46
"08031",0.000760318785039638,0.569814105730471,1,0,0.344000595901532,99.2
"08033",0,0,0,0,0.0944599031215572,55.77
"08035",2.3793519834873e-05,0.0178318403986054,1,0,0.225600840197136,93.13
"08037",0,0,0,0,0.132831134580171,75.53
"08039",0,0,0,0,0.142736876368326,78.71
"08041",1.26254974445993e-05,0.00946206601408861,1,0,0.216591164038084,92.36
"08043",0,0,0,0,0.106787535320843,63.92
"08045",0,0,0,0,0.150937317164872,80.88
"08047",0,0,0,0,0.0372509935695344,4.65
"08049",0,0,0,0,0.0943477542330957,55.65
"08051",0,0,0,0,0.115708279680597,68.28
"08053",0,0,0,0,0.0477726328790367,11.99
"08055",0,0,0,0,0.051033814782892,14.92
"08057",0,0,0,0,0.0613847913489042,26.06
"08059",0.000157083950661359,0.117725160330012,1,0,0.27557236175029,96.72
"08061",0,0,0,0,0.0523459830419528,16.54
"08063",0,0,0,0,0.0605116022914079,24.82
"08065",0,0,0,0,0.0607979926970279,25.29
"08067",0,0,0,0,0.1798355261604,87.05
"08069",2.50585116246435e-05,0.0187798771690068,1,0,0.230290567494472,93.57
"08071",0,0,0,0,0.0698599054750613,35.44
"08073",0,0,0,0,0.0512230042323909,15.18
"08075",0,0,0,0,0.078198037630191,42.98
"08077",0,0,0,0,0.216340813521856,92.3
"08079",0,0,0,0,0.039561171127764,6.11
"08081",0,0,0,0,0.0815852924545292,45.75
"08083",0,0,0,0,0.121112803219224,70.89
"08085",0,0,0,0,0.161502153267445,82.98
"08087",0,0,0,0,0.0705352676030777,36.05
"08089",0,0,0,0,0.0770037009840803,42.13
"08091",0,0,0,0,0.105573563778268,63.19
"08093",0,0,0,0,0.124293694903417,72.38
"08095",0,0,0,0,0.0406026530019656,6.55
"08097",0,0,0,0,0.118024788100666,69.36
"08099",0,0,0,0,0.0565614591433577,20.46
"08101",1.41224985524439e-05,0.0105839800905631,1,0,0.165570867108707,84.19
"08103",0,0,0,0,0.0425931558079645,7.8
"08105",0,0,0,0,0.0604989096464688,24.79
"08107",0,0,0,0,0.162207049584845,83.14
"08109",0,0,0,0,0.0495502180886473,13.52
"08111",0,0,0,0,0.0738098539668729,39.07
"08113",0,0,0,0,0.102489643970696,61.47
"08115",0,0,0,0,0.0509751040896138,14.79
"08117",0,0,0,0,0.108708413141229,65.07
"08119",0,0,0,0,0.105313301241005,63.09
"08121",0,0,0,0,0.0605411631592719,24.88
"08123",2.1532079209342e-05,0.0161370239702144,1,0,0.197440090806899,89.88
"08125",0,0,0,0,0.0567308970738665,20.74
"09110",0.0257428485269263,19.2927473330292,1,1,0.310194657856107,98.41
"09120",0.000410390478940889,0.307563469901392,1,0,0.246805641944097,95.07
"09130",0.000778079699302122,0.583124863897396,1,0,0.210639346061407,91.5
"09140",0.00168687234948211,1.26421137845686,1,1,0.300176298205818,97.96
"09150",0,0,0,0,0.181352948847267,87.31
"09160",0,0,0,0,0.197126561415162,89.82
"09170",0.00231256898740016,1.73313412140244,1,1,0.285429701843773,97.17
"09180",0,0,0,0,0.165194969790503,84.03
"09190",0.000430015050526768,0.322270929362582,1,0,0.312222050905681,98.5
"10001",0.000206654267410622,0.154875190376666,1,0,0.148214357727724,80.34
"10003",0.000500150045013504,0.374832973008245,1,0,0.230646444954241,93.6
"10005",7.61194313878475e-05,0.0570470262979456,1,0,0.164023490294004,83.55
"11001",8.38249832966394e-05,0.0628218831822708,1,0,0.144396135974657,79.45
"12001",0.000270028738772912,0.202370620498864,1,0,0.149766427780366,80.69
"12003",0,0,0,0,0.0619150607996686,26.6
"12005",7.51226108326805e-05,0.0562999680581749,1,0,0.183093832686495,87.66
"12007",0,0,0,0,0.0755685752596598,40.73
"12009",0.000142479518569206,0.106779999463235,1,0,0.217272699245848,92.49
"12011",0.00132656486841168,0.994182162877976,1,0,0.368576983840628,99.55
"12013",0,0,0,0,0.0506495988060653,14.54
"12015",0,0,0,0,0.170368680059575,85.43
"12017",0.000226643162931252,0.169855689148682,1,0,0.138498502903185,77.98
"12019",1.54038109028174e-05,0.0115442481589779,1,0,0.183026007295423,87.62
"12021",7.70230093403236e-05,0.057724204704002,1,0,0.215329479153959,92.17
"12023",0.000224525689480971,0.168268767630734,1,0,0.126652533545092,73.18
"12027",0,0,0,0,0.0860019769078131,49.51
"12029",0,0,0,0,0.0565520386329208,20.39
"12031",0.000511626798439697,0.383434123103326,1,0,0.318374241246667,98.63
"12033",4.66124408604657e-05,0.0349332764459266,1,0,0.197313663364648,89.85
"12035",3.05399462496946e-05,0.0228878892692611,1,0,0.159848374813084,82.56
"12037",0,0,0,0,0.0876003115915746,50.87
"12039",0,0,0,0,0.0694996911669974,34.97
"12041",0,0,0,0,0.057378730929413,21.48
"12043",0,0,0,0,0.0614362558651798,26.12
"12045",0,0,0,0,0.0887078540742614,51.77
"12047",0,0,0,0,0.0545431811781887,18.39
"12049",0,0,0,0,0.065990649503712,31.08
"12051",0,0,0,0,0.0916401571001601,53.87
"12053",0.000227272727272727,0.170327510507428,1,0,0.168782813083887,85.11
"12055",0,0,0,0,0.136809184669095,77.25
"12057",0.00540880863119938,4.05358319943844,1,1,0.372561267977241,99.71
"12059",0,0,0,0,0.069010958600608,34.49
"12061",7.59878419452888e-05,0.0569484077684411,1,0,0.195235793864679,89.53
"12063",0,0,0,0,0.0886894409330247,51.7
"12065",0,0,0,0,0.073829549478281,39.1
"12067",0,0,0,0,0.042826751096292,7.99
"12069",0.000112328418340984,0.0841835273631299,1,0,0.201070633747084,90.52
"12071",8.66633993568978e-05,0.0649491086841145,1,0,0.22289510330937,92.9
"12073",0.000412541254125413,0.309175349105893,1,0,0.194827404506524,89.47
"12075",0,0,0,0,0.111480072680552,66.53
"12077",0,0,0,0,0.0280341038554669,1.3
"12079",0,0,0,0,0.0664642467029583,31.59
"12081",7.4490670043577e-05,0.0558263656920321,1,0,0.242771042468107,94.75
"12083",1.49067952626205e-05,0.0111717642375947,1,0,0.213482752552692,91.85
"12085",0.000209511837418814,0.157016770633288,1,0,0.207991222387554,91.22
"12086",0.00111490083987862,0.835552451884334,1,0,0.370613417656505,99.65
"12087",0,0,0,0,0.135290292978722,76.58
"12089",0.000224675824881243,0.16838128526219,1,0,0.15848254327006,82.34
"12091",0,0,0,0,0.142246687331576,78.68
"12093",0,0,0,0,0.0960493836560977,57.02
"12095",0.000335200373729152,0.251212918785163,1,0,0.275277511445796,96.69
"12097",1.47056660931457e-05,0.0110210297823956,1,0,0.17990874389261,87.08
"12099",0.000527360916696507,0.395225917151258,1,0,0.294418738111478,97.61
"12101",0.000114044933703879,0.0854699544325726,1,0,0.211651451633949,91.63
"12103",0.00196010584164462,1.46898377268894,1,1,0.372300347228258,99.68
"12105",0.00645563848424488,4.83812045973247,1,1,0.254279041727501,95.61
"12107",0,0,0,0,0.102413346457459,61.34
"12109",0.000114468864468864,0.0857876655486132,1,0,0.218070846100096,92.52
"12111",5.71200091392015e-05,0.0428080794101037,1,0,0.192111695620399,89.21
"12113",0.000372308114357377,0.279022982744911,1,0,0.175560185984391,86.26
"12115",0.000355773974422223,0.266631619613351,1,0,0.250507606418606,95.42
"12117",0.000159883537465341,0.119823285593408,1,0,0.291951914306504,97.45
"12119",0,0,0,0,0.122261052658692,71.36
"12121",0,0,0,0,0.0843091575090005,48.27
"12123",0,0,0,0,0.0750652411577977,40.12
"12125",0,0,0,0,0.0362973490787968,3.85
"12127",8.03030732458502e-05,0.06018241922907,1,0,0.231387949832161,93.67
"12129",0,0,0,0,0.0993209338309829,59.21
"12131",0,0,0,0,0.164351925591978,83.71
"12133",0,0,0,0,0.0670147246277433,32.17
"13001",0,0,0,0,0.0714491624345131,37
"13003",0,0,0,0,0.0568605049044591,20.87
"13005",0,0,0,0,0.0647400274935802,29.3
"13007",0,0,0,0,0.0680382379572922,33.28
"13009",0,0,0,0,0.0945695787530605,55.93
"13011",0,0,0,0,0.0670070923475655,32.13
"13013",0,0,0,0,0.146056840097103,79.7
"13015",3.90502967822555e-05,0.0292658952761905,1,0,0.16151097939285,83.01
"13017",0,0,0,0,0.0627467515318875,27.62
"13019",0.00327011118378025,2.45075554686947,1,1,0.0837311843887334,47.69
"13021",0.00124365453538197,0.932045756148689,1,0,0.191073538586216,88.96
"13023",0,0,0,0,0.0583545897059903,22.46
"13025",0,0,0,0,0.0512948035349345,15.3
"13027",0,0,0,0,0.0583277353123617,22.4
"13029",0,0,0,0,0.107089939052172,64.11
"13031",0,0,0,0,0.137241134688615,77.38
"13033",0,0,0,0,0.0646691361714159,29.18
"13035",0,0,0,0,0.0618258371797638,26.44
"13037",0,0,0,0,0.032900146759898,2.7
"13039",4.95221116228396e-05,0.0371139031462727,1,0,0.0773509613624812,42.38
"13043",0,0,0,0,0.0736991202985095,39.01
"13045",0,0,0,0,0.136356048939271,77
"13047",0,0,0,0,0.125248175001297,72.73
"13049",0,0,0,0,0.0555149636803701,19.22
"13051",0.000374510103860619,0.280673244062014,1,0,0.202413127424411,90.65
"13053",0,0,0,0,0.0231920109634514,0.51
"13055",0,0,0,0,0.0545738489391886,18.42
"13057",0,0,0,0,0.211338098768531,91.57
"13059",0.000452720492750515,0.339287319737923,1,0,0.141890543441096,78.56
"13061",0,0,0,0,0.0472528182874817,11.29
"13063",0.000130548302872063,0.0978382566883401,1,0,0.153763006658774,81.29
"13065",0,0,0,0,0.0657518829292785,30.64
"13067",0.000329353066487274,0.246830706728166,1,0,0.300662688957236,98.03
"13069",0.000821811853427439,0.615899535239082,1,0,0.0921828999897519,54.22
"13071",0,0,0,0,0.0804417592246258,44.77
"13073",0,0,0,0,0.163161269002818,83.39
"13075",0,0,0,0,0.0695192685512949,35.06
"13077",0,0,0,0,0.166090944453786,84.31
"13079",0,0,0,0,0.0450606586477527,9.48
"13081",0,0,0,0,0.0784935948437799,43.24
"13083",0,0,0,0,0.0641228352396712,28.73
"13085",0,0,0,0,0.103562787566198,62.07
"13087",0,0,0,0,0.0842985192911807,48.23
"13089",0.000481645368177043,0.36096480863973,1,0,0.260094174090576,95.86
"13091",0,0,0,0,0.0653201831793902,29.97
"13093",0,0,0,0,0.049036820525392,12.95
"13095",0.000293450191720792,0.219923618700412,1,0,0.147350159387427,79.92
"13097",0.000883086300041557,0.661821120616895,1,0,0.169508730340435,85.3
"13099",0,0,0,0,0.0524292530217576,16.67
"13101",0,0,0,0,0.0440123977169783,8.88
"13103",0,0,0,0,0.0960483006630089,56.98
"13105",0,0,0,0,0.0767920946677712,41.87
"13107",0,0,0,0,0.0713558195800708,36.88
"13109",0,0,0,0,0.0544630607327605,18.29
"13111",0,0,0,0,0.101743097764045,60.71
"13113",0,0,0,0,0.208798935952271,91.35
"13115",0.000340129249114664,0.254906820310831,1,0,0.135329489860542,76.65
"13117",0.00031686619334779,0.237472531458336,1,0,0.239949125547968,94.46
"13119",0,0,0,0,0.0877211619897177,50.97
"13121",0.00469846111053298,3.52121961036142,1,1,0.357110874060458,99.43
"13123",0,0,0,0,0.101731891183956,60.64
"13125",0,0,0,0,0.0461988913732548,10.47
"13127",0.000106851305722956,0.0800787543523406,1,0,0.156637959624286,81.86
"13129",0,0,0,0,0.093202804290824,54.98
"13131",0,0,0,0,0.0723904273621018,37.67
"13133",0,0,0,0,0.0900969807736391,52.69
"13135",0.000464938496236904,0.348443993053637,1,0,0.369646959206026,99.62
"13137",0.00186133085155886,1.39495774077745,1,1,0.108552583927789,64.94
"13139",7.04746467458332e-05,0.0528165929900761,1,0,0.193344781417678,89.37
"13141",0,0,0,0,0.0692410226356685,34.74
"13143",0,0,0,0,0.0812367558282567,45.34
"13145",0,0,0,0,0.0779485983035694,42.86
"13147",0,0,0,0,0.0714055836091886,36.91
"13149",0,0,0,0,0.0576895221368356,21.67
"13151",0.0001340063429669,0.10042985387493,1,0,0.143041856215922,78.91
"13153",0,0,0,0,0.0934140619113517,55.07
"13155",0,0,0,0,0.0443176355713984,9.13
"13157",3.98970655708273e-05,0.0299004985630148,1,0,0.104649643265917,62.71
"13159",0,0,0,0,0.0827858523017689,46.96
"13161",0,0,0,0,0.0667897285595178,32.01
"13163",0,0,0,0,0.0675875124529953,32.77
"13165",0,0,0,0,0.0483437221248501,12.34
"13167",0,0,0,0,0.054669263978714,18.55
"13169",0,0,0,0,0.0755900750894411,40.76
"13171",0,0,0,0,0.0622028316043773,27.01
"13173",0,0,0,0,0.0474137039141647,11.49
"13175",0.00064111370609516,0.480476926650071,1,0,0.111281762552847,66.5
"13177",0,0,0,0,0.091632218286353,53.83
"13179",0,0,0,0,0.0512285467798701,15.21
"13181",0,0,0,0,0.0676766370651176,32.96
"13183",0,0,0,0,0.0676421454633954,32.9
"13185",0,0,0,0,0.147477680106746,80.05
