"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.105594332923384,70.44
"01003",0,0,0,0,0.179782648374384,89.95
"01005",0,0,0,0,0.0503375910900937,23.07
"01007",0,0,0,0,0.048238350245221,20.9
"01009",0,0,0,0,0.0984748204912115,66.97
"01011",0,0,0,0,0.0485125192107796,21.32
"01013",0,0,0,0,0.051460171269389,24.98
"01015",0,0,0,0,0.115257449163146,74.16
"01017",0,0,0,0,0.0697141087924562,45.5
"01019",0,0,0,0,0.0733932445957159,49.13
"01021",0,0,0,0,0.0886880299678127,61.47
"01023",0,0,0,0,0.0355863940090045,7.73
"01025",0,0,0,0,0.058615493408588,33.5
"01027",0,0,0,0,0.0334541904074581,6.43
"01029",0,0,0,0,0.0460060326632072,18.17
"01031",0,0,0,0,0.0989877996384509,67.36
"01033",0,0,0,0,0.113437412793953,73.66
"01035",0,0,0,0,0.0414655021661307,13.36
"01037",0,0,0,0,0.0465636804122306,18.84
"01039",0,0,0,0,0.0806200965947068,55.46
"01041",0,0,0,0,0.0516635665985987,25.23
"01043",0,0,0,0,0.109960766587199,72.26
"01045",0,0,0,0,0.0682712931675234,44
"01047",0,0,0,0,0.0805897892060498,55.39
"01049",0,0,0,0,0.0791342939483725,54.15
"01051",0,0,0,0,0.0969331939107691,66.12
"01053",0,0,0,0,0.0683098943431721,44.03
"01055",0,0,0,0,0.108389723051048,71.62
"01057",0,0,0,0,0.0544298041377805,28.76
"01059",0,0,0,0,0.0526496693874025,26.82
"01061",0,0,0,0,0.0677676945317786,43.62
"01063",0,0,0,0,0.0373679586907156,9.04
"01065",0,0,0,0,0.0536654262722247,27.78
"01067",0,0,0,0,0.0638484632125493,39.74
"01069",0,0,0,0,0.151972145411968,85.17
"01071",0,0,0,0,0.0913732539181637,63.19
"01073",2.40989406105708e-06,0.0302952000208004,1,0,0.205155103986863,93.22
"01075",0,0,0,0,0.0515366503414687,25.17
"01077",0,0,0,0,0.129309394958167,79.41
"01079",0,0,0,0,0.0727378343152615,48.78
"01081",1.28226499288343e-05,0.161195776473403,1,0,0.130739616182837,80.15
"01083",0,0,0,0,0.0985277962909811,67.01
"01085",0,0,0,0,0.0357585217183189,7.92
"01087",0,0,0,0,0.037694362604919,9.32
"01089",2.37709431914076e-05,0.298828687245651,1,0,0.170436433871012,88.64
"01091",0,0,0,0,0.0560597172785565,30.83
"01093",0,0,0,0,0.0529502108047237,27.11
"01095",0,0,0,0,0.0953894379642378,65.26
"01097",0,0,0,0,0.194976564301566,91.85
"01099",0,0,0,0,0.0606942620868936,35.44
"01101",0,0,0,0,0.152951720246482,85.49
"01103",0,0,0,0,0.139750405334211,82.21
"01105",0,0,0,0,0.0386408659769698,10.5
"01107",0,0,0,0,0.0479079006238681,20.43
"01109",0,0,0,0,0.0546764885391356,29.27
"01111",0,0,0,0,0.0671396311184471,42.95
"01113",0,0,0,0,0.0815335290829965,56.19
"01115",0,0,0,0,0.133415282560812,80.78
"01117",7.06328705198579e-05,0.887938177458213,1,0,0.212074721741202,93.83
"01119",0,0,0,0,0.0465443216944898,18.8
"01121",0,0,0,0,0.0770822094854688,52.31
"01123",0,0,0,0,0.0724386060451318,48.33
"01125",0,0,0,0,0.110110663881512,72.38
"01127",0,0,0,0,0.0948662508815902,64.91
"01129",0,0,0,0,0.0307607089806696,4.68
"01131",0,0,0,0,0.0555641415314013,30.29
"01133",0,0,0,0,0.0512415033345117,24.47
"02013",0,0,0,0,0.0180848359208691,0.38
"02016",0,0,0,0,0.0271697117132468,2.74
"02020",0,0,0,0,0.18181253999205,90.2
"02050",0,0,0,0,0.0416171631964066,13.46
"02060",0,0,0,0,0.0328880313889795,6.11
"02063",0,0,0,0,0.0794114919716499,54.37
"02066",0,0,0,0,0.0672721353984764,42.98
"02068",0,0,0,0,0.0452729260181184,17.56
"02070",0,0,0,0,0.0280068284529722,3.18
"02090",0,0,0,0,0.110025904089344,72.32
"02100",0,0,0,0,0.0640584063027072,39.93
"02105",0,0,0,0,0.0474090935145732,19.85
"02110",0,0,0,0,0.113785694540993,73.85
"02122",0,0,0,0,0.129635673865563,79.57
"02130",0,0,0,0,0.0762866599565906,51.67
"02150",0,0,0,0,0.071407344402863,47.25
"02158",0,0,0,0,0.0200526869664929,0.51
"02164",0,0,0,0,0.0226323212520967,1.11
"02170",0,0,0,0,0.135648663875446,81.2
"02180",0,0,0,0,0.0374922949708954,9.13
"02185",0,0,0,0,0.0342450399908193,7.06
"02188",0,0,0,0,0.0232958190465893,1.24
"02195",0,0,0,0,0.0526387876559166,26.73
"02198",0,0,0,0,0.0423302674009069,14.41
"02220",0,0,0,0,0.0895908543255853,62.17
"02230",0,0,0,0,0.0512328361887925,24.44
"02240",0,0,0,0,0.0616578490342807,36.88
"02275",0,0,0,0,0.0385850903375918,10.4
