"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05083",0,0,0,0,0.122232983487895,40.69
"05085",5.05152556071934e-05,0.140584074903049,1,0,0.189753276087035,75.02
"05087",0,0,0,0,0.124261683195872,41.9
"05089",0,0,0,0,0.114573241966592,35.48
"05091",0.00225050988114495,6.26317428067968,1,1,0.172622959126424,68.12
"05093",4.41618088676912e-05,0.122902417716868,1,0,0.119017299441784,38.43
"05095",0,0,0,0,0.0958667143203892,21.86
"05097",0,0,0,0,0.112994963726747,34.52
"05099",0,0,0,0,0.0769200029285711,10.53
"05101",0,0,0,0,0.092542406954331,19.85
"05103",0,0,0,0,0.115087980921746,36.02
"05105",0,0,0,0,0.107369925902166,30.29
"05107",0,0,0,0,0.108743787440391,31.5
"05109",0,0,0,0,0.114949048977021,35.95
"05111",0,0,0,0,0.0980810975565469,23.48
"05113",0,0,0,0,0.133127582456644,46.83
"05115",0,0,0,0,0.215025044569547,82.56
"05117",0,0,0,0,0.0799753057365176,12.28
"05119",1.0334350692746e-05,0.0287605222303674,1,0,0.286458817190847,94.53
"05121",0,0,0,0,0.107231490742435,30.1
"05123",0,0,0,0,0.111419377781547,33.31
"05125",0.00192776890870207,5.36498539696884,1,1,0.241189387124981,87.59
"05127",0,0,0,0,0.0711571376619492,7.76
"05129",0,0,0,0,0.118976816571906,38.34
"05131",0.000175280111100624,0.48780496053703,1,0,0.275773625929171,93.16
"05133",0,0,0,0,0.101728999734075,26.31
"05135",0,0,0,0,0.138846169878655,50.59
"05137",0,0,0,0,0.13342161232711,47.12
"05139",0,0,0,0,0.174531487191801,68.88
"05141",0,0,0,0,0.122471757932447,40.92
"05143",2.18909393402071e-05,0.0609225355570316,1,0,0.26834898068787,92.4
"05145",0,0,0,0,0.199064987795197,78.17
"05147",0,0,0,0,0.0571055922117377,3.09
"05149",0,0,0,0,0.111143454417695,33.06
"06001",0.00010208896713189,0.284113835108473,1,0,0.296530047055892,95.64
"06003",0,0,0,0,0.108979541760417,31.75
"06005",0,0,0,0,0.147743332081615,55.27
"06007",0,0,0,0,0.2516284289439,89.6
"06009",0,0,0,0,0.187207894325782,73.94
"06011",0,0,0,0,0.0922112078422628,19.63
"06013",2.29419362535359e-06,0.00638474624332851,1,0,0.264025926794757,91.92
"06015",0,0,0,0,0.103657671731953,27.59
"06017",0.000144171160001153,0.401228676621314,1,0,0.22796238601006,84.95
"06019",0.00147865831214204,4.11510955277816,1,1,0.26428058053264,92.05
"06021",0,0,0,0,0.130528064641326,45.21
"06023",0,0,0,0,0.200715000454778,78.78
"06025",1.33859848738371e-05,0.0372532273178604,1,0,0.134969950722424,48.33
"06027",0,0,0,0,0.123439901517409,41.36
"06029",0.000260047890007467,0.723713888166165,1,0,0.192160168023107,76.14
"06031",0.00282512776560962,7.86233720164707,1,1,0.108980744175455,31.78
"06033",0,0,0,0,0.142503783594854,52.53
"06035",0,0,0,0,0.0926219260455009,19.92
"06037",0.000237736263497814,0.661620579229306,1,0,0.338422533737831,98.7
"06039",1.58564044017379e-05,0.0441284106615412,1,0,0.166938190554262,65.7
"06041",0,0,0,0,0.237532342238142,87.11
"06043",0,0,0,0,0.0984262656052308,23.99
"06045",8.011750567499e-05,0.222967206311718,1,0,0.194357514737042,76.74
"06047",0,0,0,0,0.16525532425961,64.72
"06049",0,0,0,0,0.0950929238173524,21.25
"06051",0,0,0,0,0.0987132025218598,24.21
"06053",4.41142736143707e-06,0.0122770126995322,1,0,0.134816392964382,48.14
"06055",0,0,0,0,0.16525726955854,64.75
"06057",0,0,0,0,0.259499845514562,90.96
"06059",0.000152604083534289,0.424697522604253,1,0,0.369308221508334,99.62
"06061",0.000170218399663346,0.473718205728357,1,0,0.242752050386007,87.94
"06063",0,0,0,0,0.125738629934901,42.76
"06065",0.000810927270933812,2.25681249807732,1,1,0.335046159157875,98.6
"06067",2.60268522753046e-05,0.0724327909614889,1,0,0.233064778549488,86
"06069",0,0,0,0,0.168851430490594,66.5
"06071",0.000475498338870432,1.32331299296676,1,1,0.368168146113406,99.55
"06073",1.9298536784941e-05,0.0537078731619255,1,0,0.275287872577861,93.03
"06075",2.41713673615299e-05,0.0672689720920375,1,0,0.171809086557281,67.87
"06077",0.000462570831158521,1.28733570866649,1,1,0.289759624887783,94.91
"06079",0,0,0,0,0.252700052095277,89.76
"06081",2.99970217242717e-05,0.0834817818550815,1,0,0.17733069655169,70.12
"06083",2.83537412761614e-05,0.0789085285115716,1,0,0.196647469243963,77.57
"06085",1.62680585617572e-06,0.00452740451549372,1,0,0.152034360283786,57.97
"06087",0,0,0,0,0.251324521318964,89.56
"06089",1.25461069430156e-05,0.0349158450653747,1,0,0.26374444378461,91.85
"06091",0,0,0,0,0.138588505052202,50.52
"06093",0,0,0,0,0.147100354589803,54.98
"06095",7.71064899939501e-05,0.21458754260519,1,0,0.291243518800577,95.04
"06097",0.000135212791130041,0.37629751502968,1,0,0.299611990713318,96.05
"06099",0.000419364730073411,1.16709302795138,1,1,0.295268507679571,95.55
"06101",0,0,0,0,0.200947661161578,78.87
"06103",0,0,0,0,0.145502728528839,54.09
"06105",0,0,0,0,0.127263370323632,43.49
"06107",5.14207554737394e-06,0.0143104083156656,1,0,0.193909836225364,76.68
"06109",0,0,0,0,0.17733424796552,70.16
"06111",2.590358168824e-06,0.00720897286283991,1,0,0.324203843445643,98.12
"06113",0,0,0,0,0.214816730517391,82.5
"06115",0,0,0,0,0.114917178318504,35.92
"08001",0.00048645091138009,1.35379402796443,1,1,0.319334015758978,97.77
"08003",0,0,0,0,0.135824319031176,49.09
"08005",2.63649114666273e-06,0.00733736104842907,1,0,0.264292157153802,92.08
"08007",0,0,0,0,0.160586077971647,62.52
"08009",0,0,0,0,0.0907910966065335,18.71
"08011",0,0,0,0,0.0634551117911812,4.87
"08013",4.1059330732909e-05,0.114268213786933,1,0,0.253458719712314,89.88
"08014",0,0,0,0,0.185718145881193,73.56
"08015",0,0,0,0,0.178989892607231,71.14
"08017",0,0,0,0,0.0952827926368779,21.41
"08019",0,0,0,0,0.113065244754685,34.62
"08021",0,0,0,0,0.098676352034378,24.15
"08023",0,0,0,0,0.0686110587983959,6.62
"08025",0,0,0,0,0.0423248014822429,0.89
"08027",0,0,0,0,0.125955454004601,43.05
"08029",0,0,0,0,0.203864657845015,79.48
"08031",4.84279480916967e-06,0.0134775093188969,1,0,0.292876305759536,95.13
"08033",0,0,0,0,0.143521575505911,53.01
"08035",0,0,0,0,0.229040707913213,85.3
"08037",0,0,0,0,0.163196835906874,63.73
"08039",0,0,0,0,0.194681450594775,76.9
"08041",0,0,0,0,0.229775653244884,85.46
"08043",0,0,0,0,0.163618377212794,64.02
"08045",0,0,0,0,0.208397238433147,80.66
"08047",0,0,0,0,0.0385965353931041,0.7
"08049",0,0,0,0,0.134218298085833,47.63
"08051",0,0,0,0,0.159902075587809,62.27
"08053",0,0,0,0,0.074281350631179,9.07
"08055",0,0,0,0,0.0852875591057665,15.21
"08057",0,0,0,0,0.0958093454021993,21.79
"08059",0,0,0,0,0.284445631185232,94.3
"08061",0,0,0,0,0.0915449995106621,19.19
"08063",0,0,0,0,0.104120392651686,27.94
"08065",0,0,0,0,0.0886343437534139,17.53
"08067",0,0,0,0,0.240393178515259,87.46
"08069",0,0,0,0,0.275484833637173,93.06
"08071",0,0,0,0,0.110018901933022,32.42
"08073",0,0,0,0,0.0921835813410322,19.6
"08075",0,0,0,0,0.130881002629355,45.53
"08077",0,0,0,0,0.303409388698086,96.5
"08079",0,0,0,0,0.0600654500547992,3.88
"08081",0,0,0,0,0.131570689246478,45.78
"08083",0,0,0,0,0.200435477804495,78.59
"08085",0,0,0,0,0.249931938236365,89.37
"08087",0,0,0,0,0.127334905294054,43.53
"08089",0,0,0,0,0.132014631212995,46.13
"08091",0,0,0,0,0.134970088424591,48.36
"08093",0,0,0,0,0.17488245318952,69.04
"08095",0,0,0,0,0.0677894651902964,6.3
"08097",0,0,0,0,0.11811846847216,37.77
"08099",0,0,0,0,0.1016167485604,26.28
"08101",0,0,0,0,0.231333991263246,85.68
"08103",0,0,0,0,0.0708628203271266,7.57
"08105",0,0,0,0,0.111093957036372,32.99
"08107",0,0,0,0,0.196491105376985,77.47
"08109",0,0,0,0,0.0829584012072847,13.62
"08111",0,0,0,0,0.105638299774992,28.95
"08113",0,0,0,0,0.121530990035393,40.15
"08115",0,0,0,0,0.0804107900183802,12.41
"08117",0,0,0,0,0.136715910177606,49.44
"08119",0,0,0,0,0.138875708687478,50.65
"08121",0,0,0,0,0.104651401000325,28.22
"08123",0.000358867986822368,0.998730449511136,1,0,0.287355398413781,94.69
"08125",0,0,0,0,0.0959101611398761,21.99
"09110",2.98051096477387e-05,0.0829476900957146,1,0,0.277020877245255,93.29
"09120",5.31987657886337e-05,0.148052290035608,1,0,0.276758604549564,93.25
"09130",0,0,0,0,0.260065368572551,91.19
"09140",1.05101080964618e-05,0.0292496554973726,1,0,0.307401239194925,96.75
"09150",0,0,0,0,0.248537962114565,89.12
"09160",2.24104701716642e-05,0.0623683910802017,1,0,0.252521852336774,89.69
"09170",0,0,0,0,0.271854313311128,92.65
"09180",0,0,0,0,0.189937593127355,75.18
"09190",2.94530856525184e-06,0.00819680064908934,1,0,0.279574260212821,93.76
"10001",0,0,0,0,0.189040177823894,74.64
"10003",0,0,0,0,0.220993046257822,83.81
"10005",0,0,0,0,0.233948597302316,86.19
"11001",0,0,0,0,0.100908811676201,25.68
"12001",0,0,0,0,0.166483268164347,65.42
"12003",0,0,0,0,0.105259865425937,28.6
"12005",0,0,0,0,0.246458384554383,88.61
"12007",0,0,0,0,0.12476874035399,42.13
"12009",0,0,0,0,0.259035839247605,90.77
"12011",2.03460869388295e-06,0.00566232076985678,1,0,0.352397334467233,99.2
"12013",0,0,0,0,0.0915874236739931,19.22
"12015",0,0,0,0,0.236389287303763,86.67
"12017",0,0,0,0,0.21211285334556,81.67
"12019",1.54038109028174e-05,0.0428688418919078,1,0,0.241924671857111,87.72
"12021",0,0,0,0,0.256247530624288,90.33
"12023",0.00142199603337949,3.95741829800804,1,1,0.208385907146007,80.59
"12027",0,0,0,0,0.136124790653599,49.25
"12029",0,0,0,0,0.102645715267174,27.04
"12031",7.94451550372201e-06,0.0221096052908945,1,0,0.309918904487765,96.98
"12033",0,0,0,0,0.242216978473187,87.78
"12035",0,0,0,0,0.206074673184607,79.96
"12037",0,0,0,0,0.120012260537938,39.1
"12039",0,0,0,0,0.106952561641204,29.94
"12041",0,0,0,0,0.106135989436686,29.21
"12043",0,0,0,0,0.101006540768816,25.8
"12045",0,0,0,0,0.125163365233322,42.32
"12047",0,0,0,0,0.081567992112459,12.92
"12049",0,0,0,0,0.113231208469888,34.78
"12051",0.00058233581365254,1.6206419360095,1,1,0.161307474478879,63.09
"12053",0,0,0,0,0.231085752054918,85.62
"12055",0,0,0,0,0.214297244597755,82.28
"12057",3.20521992959963e-05,0.0892013458602424,1,0,0.329970266321695,98.35
"12059",0,0,0,0,0.117995428165681,37.64
"12061",0,0,0,0,0.253058427685777,89.79
"12063",0,0,0,0,0.139056713067294,50.68
"12065",0,0,0,0,0.116922162224407,36.97
"12067",0,0,0,0,0.0759891065212962,9.86
"12069",7.48856122273228e-06,0.0208406834568753,1,0,0.272376349657746,92.71
"12071",8.96517924381702e-06,0.0249501148748529,1,0,0.272754592254335,92.81
"12073",5.57488181250557e-06,0.0155149091672284,1,0,0.185740330197078,73.59
"12075",0,0,0,0,0.179036607656122,71.17
"12077",0,0,0,0,0.0499788676458272,1.85
"12079",0,0,0,0,0.107015596889694,29.97
"12081",6.20755583696475e-06,0.0172756424620455,1,0,0.303797751125451,96.53
"12083",7.45339763131023e-06,0.0207428230994265,1,0,0.310517482623565,97.17
"12085",8.14768256628722e-05,0.22675019702802,1,0,0.254903521003998,90.1
"12086",3.13586711396141e-05,0.0872712553734722,1,0,0.336450144053136,98.63
"12087",0,0,0,0,0.168827150410978,66.47
"12089",0,0,0,0,0.217775755501787,83.33
"12091",0,0,0,0,0.168196878007741,66.24
"12093",0,0,0,0,0.160853048465112,62.84
"12095",0.000712782403906818,1.98367510281671,1,1,0.278619244526827,93.48
"12097",0,0,0,0,0.228099040401007,84.98
"12099",0.000175786972232169,0.489215556255611,1,0,0.29433003431592,95.45
"12101",0,0,0,0,0.278776627970585,93.64
"12103",0.000374516588642377,1.04228054510006,1,1,0.360121737381578,99.33
"12105",0,0,0,0,0.315050323543109,97.45
"12107",0,0,0,0,0.165620080155069,64.97
"12109",7.92476754015216e-05,0.220546466619354,1,0,0.237052703868346,86.92
"12111",0,0,0,0,0.271573355141314,92.62
"12113",0,0,0,0,0.23312197116005,86.03
"12115",0,0,0,0,0.278183119825708,93.41
"12117",5.04895381469498e-05,0.140512503150838,1,0,0.310266928106354,97.04
"12119",0,0,0,0,0.174369996600901,68.76
"12121",0,0,0,0,0.151090920143094,57.46
"12123",0,0,0,0,0.113846579790999,35.13
"12125",0,0,0,0,0.0669222603602513,6.05
"12127",0,0,0,0,0.299753460298392,96.09
"12129",0,0,0,0,0.134689982139804,48.01
"12131",0,0,0,0,0.208910435408985,80.75
"12133",0,0,0,0,0.112673031914234,34.3
"13001",0,0,0,0,0.117012414770751,37.1
"13003",0,0,0,0,0.0929907443336933,20.04
"13005",0,0,0,0,0.10211006149694,26.69
"13007",0,0,0,0,0.0891744735068869,17.85
"13009",0,0,0,0,0.139437579394016,50.94
"13011",0,0,0,0,0.113778552708361,35.09
"13013",0,0,0,0,0.220962890359728,83.77
"13015",0.00978209934395501,27.2236054306693,1,1,0.25545473727588,90.2
"13017",0,0,0,0,0.101764426630619,26.38
"13019",0,0,0,0,0.104786801288936,28.35
"13021",0,0,0,0,0.2364761823599,86.73
"13023",0,0,0,0,0.0910229364421462,18.87
"13025",0,0,0,0,0.0857574807332531,15.69
"13027",0,0,0,0,0.0991900481116785,24.63
"13029",0,0,0,0,0.15554800619105,60.1
"13031",0,0,0,0,0.195711035854754,77.25
"13033",0,0,0,0,0.107762303262959,30.64
"13035",0,0,0,0,0.108772700656991,31.59
"13037",0,0,0,0,0.0582410302234742,3.31
"13039",0,0,0,0,0.116107279546419,36.53
"13043",0,0,0,0,0.106652451935943,29.62
"13045",0,0,0,0,0.195291094136697,77.12
"13047",0,0,0,0,0.190336143760614,75.41
"13049",0,0,0,0,0.0862697715553229,16.29
"13051",5.27479019521999e-06,0.0146797534920734,1,0,0.242289971544283,87.81
"13053",0,0,0,0,0.0217119424036416,0.13
"13055",0,0,0,0,0.0983670910845684,23.86
"13057",0,0,0,0,0.280872087422948,93.92
"13059",0.000583771161704612,1.62463651300686,1,1,0.18440923798906,73.15
"13061",0,0,0,0,0.0680386752831611,6.36
"13063",6.87096330905593e-06,0.0191219070137471,1,0,0.191297721660136,75.72
"13065",0,0,0,0,0.101026665351056,25.84
"13067",9.34334940389431e-05,0.260025633178305,1,0,0.311478606381851,97.26
"13069",0,0,0,0,0.151338510246158,57.52
"13071",0,0,0,0,0.14640993430996,54.57
"13073",0,0,0,0,0.207645584612881,80.4
"13075",0,0,0,0,0.117034792847735,37.13
"13077",0,0,0,0,0.226434866894475,84.7
"13079",0,0,0,0,0.0813464854073699,12.79
"13081",0,0,0,0,0.130272598097184,44.99
"13083",0,0,0,0,0.0906157115507465,18.64
"13085",0,0,0,0,0.145922757228964,54.37
"13087",0,0,0,0,0.144630073631675,53.48
"13089",8.44991873994812e-06,0.0235161436833823,1,0,0.259699840171048,91.09
"13091",0,0,0,0,0.110373152959615,32.71
"13093",0.000956327701625757,2.66146223791593,1,1,0.0913752239578774,19.09
"13095",0.00129118084357148,3.5933593177778,1,1,0.204919086558498,79.8
"13097",0.000415570023548968,1.15653235078851,1,1,0.237633507821087,87.15
"13099",0,0,0,0,0.0825174132752576,13.39
"13101",0,0,0,0,0.0687903990132079,6.75
"13103",0,0,0,0,0.154452927200254,59.24
"13105",0,0,0,0,0.124371167897517,41.97
"13107",0,0,0,0,0.121268169572273,39.96
"13109",0,0,0,0,0.094848090134641,21.13
"13111",0.00928515493903121,25.8406079855468,1,1,0.177436313258878,70.25
"13113",0,0,0,0,0.268095878865367,92.36
"13115",0,0,0,0,0.183907240201025,73.02
"13117",0,0,0,0,0.283177150070884,94.18
"13119",0,0,0,0,0.140950520868328,51.77
"13121",3.01495124045792e-05,0.0839061637762396,1,0,0.257244888557073,90.49
"13123",0,0,0,0,0.164593614036945,64.43
"13125",0,0,0,0,0.0838771103416299,14.29
"13127",0,0,0,0,0.196250187601197,77.38
"13129",0,0,0,0,0.137444843539934,49.89
"13131",0,0,0,0,0.129960494491551,44.89
"13133",0,0,0,0,0.123536706696143,41.46
"13135",6.70584369572458e-05,0.186623787423465,1,0,0.400727687463475,99.87
"13137",0,0,0,0,0.156161631466427,60.36
"13139",0,0,0,0,0.246106278122589,88.55
"13141",0,0,0,0,0.113018073729399,34.58
"13143",0,0,0,0,0.134912427448518,48.3
"13145",0,0,0,0,0.1189250193551,38.31
"13147",0,0,0,0,0.121444023743714,40.06
"13149",0.0267649340574088,74.4868742932011,1,1,0.108343238339798,31.21
"13151",0,0,0,0,0.185636889108781,73.53
"13153",0,0,0,0,0.132348666979439,46.39
"13155",0,0,0,0,0.0767942232372883,10.47
"13157",1.99485327854136e-05,0.0555168135566391,1,0,0.156697421061537,60.67
"13159",0,0,0,0,0.133141456070499,46.87
"13161",0,0,0,0,0.109737359600871,32.2
"13163",0,0,0,0,0.111781805777646,33.63
"13165",0,0,0,0,0.0804324381119568,12.44
"13167",0,0,0,0,0.0966363450510139,22.53
"13169",0,0,0,0,0.120052700635689,39.13
"13171",0,0,0,0,0.105457753950473,28.79
"13173",0,0,0,0,0.0862141921739108,16.26
"13175",0,0,0,0,0.17722747529763,70.06
"13177",0,0,0,0,0.144580049343043,53.42
"13179",0,0,0,0,0.0673523698028286,6.2
"13181",0,0,0,0,0.111364958186046,33.28
"13183",0,0,0,0,0.0988337893202202,24.37
"13185",0,0,0,0,0.212740272109964,81.86
"13187",0,0,0,0,0.151615898167031,57.81
"13189",0,0,0,0,0.129675974940491,44.8
"13191",0,0,0,0,0.108964319287723,31.72
"13193",0,0,0,0,0.095109901162057,21.29
"13195",0,0,0,0,0.139994058311535,51.1
"13197",0,0,0,0,0.0662661436018981,5.76
"13199",0.0224486271801071,62.4745821242443,1,1,0.126797338995878,43.3
"13201",0,0,0,0,0.0691289052493426,6.9
"13205",0,0,0,0,0.107864682240306,30.7
"13207",0,0,0,0,0.12107829462968,39.8
"13209",0,0,0,0,0.0916401003100676,19.28
"13211",0.00424607484941246,11.8168362705216,1,1,0.155395998444085,59.97
"13213",0,0,0,0,0.114623289441773,35.57
"13215",0,0,0,0,0.202915852062106,79.26
"13217",0,0,0,0,0.210030341660455,81.01
"13219",0,0,0,0,0.182572076437633,72.54
"13221",0,0,0,0,0.101304960004548,26.06
"13223",0,0,0,0,0.235270536529562,86.51
"13225",0.171363350125945,476.904605552717,1,1,0.127998878888197,43.78
"13227",0.00490332130631881,13.6459547025053,1,1,0.195573096319029,77.19
"13229",0,0,0,0,0.122836814658613,41.11
"13231",0.0211185889997679,58.7730827470525,1,1,0.145197818991437,53.9
"13233",0,0,0,0,0.146428093207923,54.6
"13235",0,0,0,0,0.0817354658369405,13.01
