"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.105805954212874,1,0,0.206301774208223,73.4
"01003",0.000480619999799742,0.759634013012104,1,0,0.340885318131831,96.85
"01005",0,0,0,0,0.116818863510697,27.46
"01007",0,0,0,0,0.113210977681518,25.14
"01009",8.67528411555478e-05,0.137115411124483,1,0,0.199862374046151,71.21
"01011",0,0,0,0,0.110693747228007,23.64
"01013",0,0,0,0,0.117060642130934,27.55
"01015",0.000100820680337951,0.159350043759393,1,0,0.184559594831387,65.13
"01017",9.51927653498334e-05,0.150454958974956,1,0,0.145490633244529,45.31
"01019",0,0,0,0,0.142092326570394,43.3
"01021",0,0,0,0,0.190157134816948,67.26
"01023",0,0,0,0,0.093077525294916,13.2
"01025",0,0,0,0,0.127837466310389,34.78
"01027",0,0,0,0,0.0803887887874241,7.51
"01029",0,0,0,0,0.102188490702879,18.55
"01031",0.000152168399695663,0.240506620953373,1,0,0.186228943525414,65.77
"01033",3.64298724954463e-05,0.057578482478394,1,0,0.194949834420216,69.27
"01035",0,0,0,0,0.101685546973744,18.39
"01037",0.0023121387283237,3.65440310758824,1,1,0.106582919516957,21.03
"01039",0.000290086300674451,0.458489910517634,1,0,0.164075250024982,55.9
"01041",0,0,0,0,0.103078223646385,18.96
"01043",2.77623542476402e-05,0.0438792155478044,1,0,0.209740671747509,74.51
"01045",0.00383419247646232,6.06005371971509,1,1,0.108794117331343,22.59
"01047",0,0,0,0,0.1688989310483,58.32
"01049",0.000110493167839122,0.174637694084776,1,0,0.167327195050301,57.49
"01051",3.9677816133e-05,0.0627119527053095,1,0,0.198296810867468,70.51
"01053",6.87332462712214e-05,0.108634912642238,1,0,0.148047790354061,47.5
"01055",2.62274443978179e-05,0.0414532454897166,1,0,0.208250476989539,73.97
"01057",0,0,0,0,0.118662205084317,28.57
"01059",8.18933748259766e-05,0.12943488199426,1,0,0.116569884895753,27.14
"01061",0,0,0,0,0.144476989287704,44.77
"01063",0,0,0,0,0.089619967855078,11.36
"01065",0.00121580547112462,1.92161622374701,1,1,0.14440352583019,44.64
"01067",0.000209292591042277,0.33079308163079,1,0,0.141202856752142,42.63
"01069",3.53063710346532e-05,0.0558027554515478,1,0,0.257972413216295,85.46
"01071",0.000913815751899023,1.44431261091499,1,1,0.165289356397508,56.6
"01073",0.000248219088288879,0.392317552789421,1,0,0.284552551054079,90.07
"01075",0,0,0,0,0.11871414376418,28.6
"01077",2.78148642634624e-05,0.043962209168667,1,0,0.23490822813297,81.01
"01079",0,0,0,0,0.139488066479313,41.71
"01081",0.000205162398861349,0.324265191692341,1,0,0.212891639688709,75.72
"01083",7.57460990758976e-05,0.119718932285405,1,0,0.168366319953478,57.94
"01085",0,0,0,0,0.087763255710294,10.47
"01087",0.00198553396681322,3.13819469812038,1,1,0.0810324051939158,7.73
"01089",0.000138663835283211,0.219162260621123,1,0,0.190770077303556,67.67
"01091",0,0,0,0,0.134505990993572,38.59
"01093",0,0,0,0,0.114861252286076,26.03
"01095",2.17537905980117e-05,0.0343825043840831,1,0,0.182813454267268,64.59
"01097",0.000214574070470117,0.339140614846391,1,0,0.29473538568854,91.76
"01099",0,0,0,0,0.12804768512278,34.93
"01101",0.000107981886038617,0.170668539507944,1,0,0.209051683805646,74.2
"01103",0.000498933314981763,0.788578745043795,1,0,0.218636567412372,77.22
"01105",0,0,0,0,0.0834235363729565,8.5
"01107",0,0,0,0,0.115407127850209,26.47
"01109",0,0,0,0,0.106119636827291,20.74
