"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.257037348276788,75.41
"01003",0.000640826666399656,0.931847799949618,1,0,0.400661850826582,98.79
"01005",0,0,0,0,0.154722279030526,27.9
"01007",0,0,0,0,0.148950963861528,25.04
"01009",8.67528411555478e-05,0.126150249995619,1,0,0.26428192180527,77.41
"01011",0,0,0,0,0.139042207614463,19.95
"01013",0,0,0,0,0.1646525995633,33.22
"01015",0.000584759945960115,0.850319279319372,1,0,0.238989973396558,68.95
"01017",0,0,0,0,0.188204872610575,45.91
"01019",0,0,0,0,0.187595001362925,45.63
"01021",0,0,0,0,0.245752519378443,71.81
"01023",0,0,0,0,0.124764688352837,13.08
"01025",0,0,0,0,0.182551416935965,42.89
"01027",0,0,0,0,0.105759160372454,6.62
"01029",0,0,0,0,0.135989466310784,18.49
"01031",0.00213035759573928,3.09782526661827,1,1,0.251720970218487,73.85
"01033",0,0,0,0,0.25717929699298,75.47
"01035",0,0,0,0,0.129947389646531,15.72
"01037",0,0,0,0,0.123029201762514,12.31
"01039",0.000290086300674451,0.421824332931904,1,0,0.223355995212175,63.06
"01041",0,0,0,0,0.135933187572889,18.45
"01043",0.00108273181565797,1.57443707207886,1,1,0.286609724213302,83.2
"01045",0,0,0,0,0.128003165928372,14.76
"01047",0,0,0,0,0.214102440461954,58.92
"01049",0.00018415527973187,0.267786440959726,1,0,0.23394778581673,67.1
"01051",0.000198389080665,0.288484293873647,1,0,0.25404142974316,74.51
"01053",0,0,0,0,0.20411033204397,53.99
"01055",0.00110155266470835,1.60180510730642,1,1,0.285451361848709,82.91
"01057",0,0,0,0,0.157177294811823,29.49
"01059",0,0,0,0,0.161249488958375,31.53
"01061",0,0,0,0,0.189323012079166,46.64
"01063",0,0,0,0,0.110312362776779,8.02
"01065",0,0,0,0,0.180301371927444,41.52
"01067",0,0,0,0,0.18330860396072,43.46
"01069",0.000688474235175738,1.0011337464699,1,1,0.331908721576524,92.24
"01071",0.00428351133702667,6.22879918199,1,1,0.221700073960873,62.42
"01073",0.000674770337095981,0.981206443275579,1,0,0.317813144074397,89.88
"01075",0,0,0,0,0.152447235135408,26.73
"01077",0.000806631063640409,1.17294960000238,1,1,0.307523086211464,88.01
"01079",0,0,0,0,0.184919828863768,44.23
"01081",0.000910408144947235,1.32385537526338,1,1,0.260521870134334,76.39
"01083",2.52486996919659e-05,0.0367149909533784,1,0,0.20647918926747,55.04
"01085",0,0,0,0,0.116636441199603,10.12
"01087",0,0,0,0,0.0926248592893237,3.69
"01089",0.000534846221806671,0.77773803937036,1,0,0.211556659218729,57.46
"01091",0,0,0,0,0.187169690719807,45.4
"01093",0,0,0,0,0.1626349313225,32.26
"01095",0.00013052274358807,0.189797550309927,1,0,0.243526135964991,70.89
"01097",0.000449108519588617,0.653063937349139,1,0,0.349816428049233,94.4
"01099",0,0,0,0,0.17171946865093,37.26
"01101",0.000391434336889987,0.569197951304025,1,0,0.239426884511245,69.14
"01103",0.00046452412084509,0.675480286213726,1,0,0.275919587995508,80.85
"01105",0,0,0,0,0.107804493660406,7.35
"01107",0,0,0,0,0.158191843654318,30.03
"01109",0,0,0,0,0.151059594439498,26.06
"01111",0,0,0,0,0.195223710632218,49.19
"01113",0,0,0,0,0.212805711890714,58.38
"01115",0.000811594202898551,1.1801666692054,1,1,0.298169384353582,85.87
"01117",0.00100904100742654,1.46728076737519,1,1,0.359306488592674,95.8
"01119",0,0,0,0,0.134100183767673,17.53
"01121",0,0,0,0,0.188718722758707,46.29
"01123",0.000467820624206376,0.680273843607334,1,0,0.190424035559225,47.25
"01125",1.76163338647594e-05,0.0256165088248937,1,0,0.236220235146924,67.71
"01127",0,0,0,0,0.255037795390135,74.71
"01129",0,0,0,0,0.0944803895854551,4.04
"01131",0,0,0,0,0.165582494247355,33.79
"01133",0.000882223202470225,1.28287069404456,1,1,0.167787232071852,34.87
"02013",0,0,0,0,0.0551039100001815,0.41
"02016",0,0,0,0,0.0643324097088216,0.8
"02020",0.00074744911262146,1.08689111688155,1,1,0.348704559300803,94.21
"02050",0,0,0,0,0.0833227830656542,2.16
"02060",0,0,0,0,0.0760612674036374,1.5
"02063",0,0,0,0,0.166841733797573,34.36
"02066",0,0,0,0,0.15423885704814,27.59
"02068",0,0,0,0,0.0807163997879677,1.88
"02070",0,0,0,0,0.0751039884251677,1.43
"02090",0.000474311299992411,0.689712155507468,1,0,0.252575274183301,74.04
"02100",0,0,0,0,0.169795485189505,36.02
"02105",0,0,0,0,0.103188420957949,5.79
"02110",0.00148855353659789,2.16455620671829,1,1,0.219334892101857,61.41
"02122",0.000728220459162163,1.05893007942549,1,1,0.325775966785214,91.22
"02130",0.00182993778211541,2.66097462187295,1,1,0.188671202439115,46.26
"02150",0.0012760527435134,1.85555159298108,1,1,0.172378958482984,37.61
"02158",0,0,0,0,0.047346460081094,0.25
"02164",0,0,0,0,0.0637061865059226,0.76
"02170",0.00185523541813071,2.69776077279458,1,1,0.348062359160981,94.15
"02180",0,0,0,0,0.104782498011554,6.2
"02185",0,0,0,0,0.0723768841033255,1.18
"02188",0,0,0,0,0.0523973767447633,0.29
"02195",0.00497512437810945,7.23449717263435,1,1,0.156780678257482,29.27
"02198",0,0,0,0,0.107093314397604,7
"02220",0.000717617509867241,1.04351197107966,1,1,0.197231451763887,50.11
"02230",0,0,0,0,0.124054607505956,12.76
"02240",0,0,0,0,0.13293608251388,17.05
"02275",0,0,0,0,0.0982407928640442,4.55
