"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.211905497369551,75.06
"01003",8.0103333299957e-05,0.3719956375991,1,0,0.337551348948885,96.72
"01005",0,0,0,0,0.119875103326255,27.46
"01007",0,0,0,0,0.120002602523223,27.62
"01009",0,0,0,0,0.21906680163071,77.22
"01011",0,0,0,0,0.111211857377322,22.24
"01013",0,0,0,0,0.12574997500603,31.5
"01015",0,0,0,0,0.210246386201326,74.36
"01017",0,0,0,0,0.15799455697307,50.87
"01019",0,0,0,0,0.148163128842078,45.05
"01021",0,0,0,0,0.197290217965607,70.35
"01023",0,0,0,0,0.0955904894185356,13.27
"01025",0,0,0,0,0.14297584415344,42.41
"01027",0.000411861614497529,1.91266352567235,1,1,0.0908538460042723,10.85
"01029",0,0,0,0,0.106760253584956,19.57
"01031",5.07227998985544e-05,0.235553996466267,1,0,0.195598001689507,69.77
"01033",0,0,0,0,0.225405587997021,78.75
"01035",0,0,0,0,0.106966690827284,19.69
"01037",0,0,0,0,0.101260334253143,16.16
"01039",0,0,0,0,0.179231367819215,62.23
"01041",0,0,0,0,0.110343799756451,21.54
"01043",0.000971682398667407,4.51244159943465,1,1,0.241933070863789,82.91
"01045",8.52042772547182e-05,0.395684151180715,1,0,0.111849514161912,22.65
"01047",0,0,0,0,0.181607531879816,63.51
"01049",0,0,0,0,0.190657685480467,67.55
"01051",0,0,0,0,0.203629685486334,72.22
"01053",0,0,0,0,0.164495782171151,54.5
"01055",5.24548887956358e-05,0.243597725573461,1,0,0.235741405483357,81.45
"01057",0,0,0,0,0.12213985564237,28.7
"01059",0.00024568012447793,1.14092548693779,1,1,0.132352550043009,35.89
"01061",0,0,0,0,0.150584646787747,46.55
"01063",0,0,0,0,0.0843850333442954,8.08
"01065",0,0,0,0,0.13868393883403,39.71
"01067",0,0,0,0,0.146259674358964,44
"01069",0,0,0,0,0.284166574907948,90.42
"01071",0,0,0,0,0.176477347307649,60.58
"01073",0.000233759723922536,1.085567778059,1,1,0.325369321430996,95.58
"01075",0,0,0,0,0.123104099170648,29.59
"01077",0,0,0,0,0.246065484725177,83.49
"01079",0,0,0,0,0.148914171225381,45.59
"01081",1.28226499288343e-05,0.0595477071862293,1,0,0.219666754877704,77.41
"01083",2.52486996919659e-05,0.117253624206748,1,0,0.182213948933034,63.79
"01085",0.000624804748516089,2.90156016265696,1,1,0.102322782843569,17.09
"01087",0,0,0,0,0.0755376616906898,4.9
"01089",0.000269404022835953,1.25109801450268,1,1,0.20114563037216,71.4
"01091",0,0,0,0,0.149029444533708,45.69
"01093",0,0,0,0,0.12648253769834,32.2
"01095",4.35075811960234e-05,0.202046902927297,1,0,0.205726043046862,72.99
"01097",0.000349306626346702,1.62216147359128,1,1,0.340034319417758,96.95
"01099",0,0,0,0,0.139433145248036,40.25
"01101",0.00068163565561877,3.16547988549587,1,1,0.239609989783341,82.44
"01103",0.000223659761888377,1.03866408926299,1,1,0.261268384915793,86.67
"01105",0,0,0,0,0.0858835664846937,8.94
"01107",0,0,0,0,0.118951717206473,26.76
"01109",0,0,0,0,0.118824410036738,26.73
"01111",0.000336134453781513,1.56099060179242,1,1,0.160259560765316,52.24
"01113",0,0,0,0,0.171408865672863,57.97
"01115",0,0,0,0,0.252226778229918,84.98
"01117",7.06328705198579e-05,0.32801531000088,1,0,0.328963977772688,95.93
"01119",0,0,0,0,0.104284743747126,18.39
"01121",0,0,0,0,0.166553721493396,55.77
"01123",0,0,0,0,0.150953660419941,46.74
"01125",0,0,0,0,0.209761484163841,74.1
"01127",0,0,0,0,0.201182326119002,71.43
"01129",0,0,0,0,0.0792173599332036,6.27
"01131",0,0,0,0,0.132774635927578,36.3
"01133",0.000220555800617556,1.02424945750606,1,1,0.143149250301699,42.51
"02013",0,0,0,0,0.0397680531327907,0.32
"02016",0,0,0,0,0.0548799180927404,1.3
"02020",8.69126875141233e-05,0.403617917948553,1,0,0.289938295212019,91.41
"02050",0,0,0,0,0.0679308888722659,3.15
"02060",0,0,0,0,0.0589742973041688,1.62
"02063",0,0,0,0,0.129932771701013,34.52
"02066",0,0,0,0,0.11692800630533,25.58
"02068",0,0,0,0,0.0624026452492546,2.16
"02070",0,0,0,0,0.0579007644851761,1.46
"02090",0,0,0,0,0.20520636644299,72.73
"02100",0,0,0,0,0.127432076258377,32.96
"02105",0,0,0,0,0.0821992045847064,7.25
"02110",0,0,0,0,0.170628125744096,57.81
"02122",0,0,0,0,0.243895393286245,83.17
"02130",0,0,0,0,0.140417054906803,40.88
"02150",0,0,0,0,0.12747500606451,32.99
"02158",0,0,0,0,0.0375401550314965,0.22
"02164",0,0,0,0,0.047538555001122,0.73
"02170",0.00016865776528461,0.783237729922552,1,0,0.26089828635967,86.54
"02180",0,0,0,0,0.076911223122632,5.5
"02185",0,0,0,0,0.0651929545783679,2.67
"02188",0,0,0,0,0.0426266613676779,0.57
"02195",0,0,0,0,0.108857760644857,20.62
"02198",0,0,0,0,0.0817522974474638,7.1
"02220",0,0,0,0,0.149317362281144,45.85
"02230",0,0,0,0,0.0950148875777971,12.82
"02240",0,0,0,0,0.104713668525251,18.68
"02275",0,0,0,0,0.0744762999327482,4.58
"02282",0,0,0,0,0.0769127284319831,5.54
"02290",0,0,0,0,0.0750478117406809,4.74
"04001",0,0,0,0,0.083376164616482,7.64
"04003",0,0,0,0,0.201059176142502,71.36
"04005",0,0,0,0,0.227798051855328,79.29
"04007",0,0,0,0,0.144466665905907,43.05
