"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.15622444311416,68.6
"01003",1.00129166624946e-05,0.0825137813427426,1,0,0.258270721760251,92.55
"01005",0,0,0,0,0.0859081262695176,24.82
"01007",0,0,0,0,0.0886007973328654,26.79
"01009",0,0,0,0,0.161877718219645,71.33
"01011",0,0,0,0,0.0878712770525743,26.31
"01013",0,0,0,0,0.092137822531226,30.07
"01015",0,0,0,0,0.173621397530086,75.85
"01017",0,0,0,0,0.122758659175131,50.84
"01019",0,0,0,0,0.113386844619105,45.12
"01021",0,0,0,0,0.14650002630408,64.27
"01023",0,0,0,0,0.0652420507121632,10.02
"01025",0,0,0,0,0.101291188469904,36.78
"01027",0,0,0,0,0.0627636496207744,8.56
"01029",0,0,0,0,0.0802105431747047,20.55
"01031",0,0,0,0,0.147879129929395,64.91
"01033",0,0,0,0,0.176211048819588,76.71
"01035",0,0,0,0,0.0783363436242626,19.09
"01037",0,0,0,0,0.0740673012110736,16.1
"01039",0,0,0,0,0.136533379562691,58.7
"01041",0,0,0,0,0.080530920166644,20.74
"01043",0,0,0,0,0.191187866796277,80.91
"01045",0,0,0,0,0.0882541738446372,26.57
"01047",0,0,0,0,0.137404930405821,59.21
"01049",0,0,0,0,0.149550197478326,65.77
"01051",0,0,0,0,0.153324856932892,67.74
"01053",0,0,0,0,0.121178151272263,49.95
"01055",0,0,0,0,0.180571533092292,77.92
"01057",0,0,0,0,0.0861507362358804,24.94
"01059",0,0,0,0,0.0970359690882469,33.76
"01061",0,0,0,0,0.10858919950188,42.32
"01063",0,0,0,0,0.0583748310863275,6.55
"01065",0,0,0,0,0.0928762920344597,30.54
"01067",0,0,0,0,0.104915323823877,39.64
"01069",1.76531855173266e-05,0.145475203567374,1,0,0.222535221407008,87.4
"01071",0,0,0,0,0.14489389230892,63.25
"01073",0,0,0,0,0.280135374013971,95.16
"01075",0.00305888350751976,25.2074448834495,1,1,0.102090889588043,37.42
"01077",0,0,0,0,0.186660114218033,79.76
"01079",0,0,0,0,0.108141137051601,41.87
"01081",0,0,0,0,0.185313018727344,79.38
"01083",0,0,0,0,0.150004137184229,66.02
"01085",0,0,0,0,0.0708647986098782,13.84
"01087",0,0,0,0,0.0592537448887165,6.94
"01089",0,0,0,0,0.169054434765387,74.07
"01091",0,0,0,0,0.103729393569398,38.69
"01093",0,0,0,0,0.0966519294587495,33.44
"01095",0.00115295090169462,9.5011615304552,1,1,0.179416132085354,77.54
"01097",1.9960378648383e-05,0.164488168115911,1,0,0.273951227085302,94.43
"01099",0,0,0,0,0.0982042408715308,34.9
"01101",0,0,0,0,0.204086193560021,83.87
"01103",0,0,0,0,0.210231369346092,84.89
"01105",0,0,0,0,0.0591597357816759,6.9
"01107",0,0,0,0,0.0801968187004417,20.49
"01109",0,0,0,0,0.0903949254877391,28.44
"01111",0,0,0,0,0.109728826723154,43.05
"01113",0,0,0,0,0.129498213460923,54.98
"01115",0,0,0,0,0.201868463975374,83.33
"01117",3.02712302227963e-05,0.249457151774329,1,0,0.277088866717652,94.91
"01119",0,0,0,0,0.0753755238491163,17.05
"01121",0,0,0,0,0.140527741715662,61.25
"01123",0,0,0,0,0.114891757645115,46.07
"01125",0,0,0,0,0.169602234985672,74.48
"01127",0,0,0,0,0.147938789705235,65
"01129",0,0,0,0,0.0590378576409696,6.78
"01131",0,0,0,0,0.104125383578972,38.88
"01133",0,0,0,0,0.108093470615111,41.78
"02013",0,0,0,0,0.0287165255050868,0.35
"02016",0,0,0,0,0.0409694705601451,1.43
"02020",0,0,0,0,0.233731836957317,89.53
"02050",0,0,0,0,0.0509154699165349,3.69
"02060",0,0,0,0,0.0424880882750428,1.75
"02063",0,0,0,0,0.103062497742334,38.18
"02066",0,0,0,0,0.0904048780225911,28.48
"02068",0,0,0,0,0.0469449551106663,2.55
"02070",0,0,0,0,0.0415064682385706,1.62
"02090",0,0,0,0,0.158739758921424,69.9
"02100",0,0,0,0,0.0940373673515655,31.47
"02105",0,0,0,0,0.058431477355927,6.62
"02110",0,0,0,0,0.134334165471118,57.65
