"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04015",3.10154456919546e-05,0.0348229568108512,1,0,0.273488306548403,90.96
"04017",0,0,0,0,0.187636713477627,68.18
"04019",2.88692577935892e-05,0.0324132990798281,1,0,0.24755988255929,86
"04021",2.17668121415278e-05,0.0244389446033644,1,0,0.213660144836642,77.76
"04023",6.0020406938359e-05,0.0673886185400316,1,0,0.162944761592865,55.58
"04025",0.00042725406188063,0.479704528250238,1,0,0.287299070608476,93.19
"04027",0.000853535652895501,0.958317203386563,1,0,0.189776581560224,69.07
"05001",0,0,0,0,0.120351980728396,31.31
"05003",0,0,0,0,0.139716119876073,42.67
"05005",0,0,0,0,0.197846909132654,72.03
"05007",0,0,0,0,0.251468103883792,86.8
"05009",0,0,0,0,0.21555404141538,78.33
"05011",0,0,0,0,0.0997698955602635,18.29
"05013",0,0,0,0,0.0364988514223531,0.35
"05015",0,0,0,0,0.156370426857462,51.96
"05017",0,0,0,0,0.10501267902952,21.03
"05019",0,0,0,0,0.118688312774798,30
"05021",0,0,0,0,0.139781052000475,42.73
"05023",0.0428716387620497,48.1346371691359,1,1,0.183104776752354,66.47
"05025",0,0,0,0,0.0792493494168522,7.67
"05027",0,0,0,0,0.134451569797983,39.9
"05029",0,0,0,0,0.151214266226246,49.48
"05031",1.61647511436561e-05,0.0181491646621642,1,0,0.261891243206419,88.71
"05033",0.00730190210042369,8.19829655216197,1,1,0.213909308169955,77.89
"05035",0,0,0,0,0.182220825995767,66.18
"05037",0,0,0,0,0.118843498077328,30.19
"05039",0,0,0,0,0.0966064253842436,16.48
"05041",0.000188465887674331,0.211602294288629,1,0,0.0991554720950557,18.01
"05043",0,0,0,0,0.143161853763257,44.42
"05045",0,0,0,0,0.264852144839294,89.28
"05047",0,0,0,0,0.106554017649302,22.18
"05049",0,0,0,0,0.118183489445174,29.65
"05051",0,0,0,0,0.276628952371427,91.5
"05053",0,0,0,0,0.123822424956087,33.09
"05055",0,0,0,0,0.178577356853845,64.21
"05057",0,0,0,0,0.134305365878862,39.74
"05059",0,0,0,0,0.145071020428514,45.78
"05061",0,0,0,0,0.11099497509467,24.98
"05063",5.01378791677112e-05,0.0562928941336408,1,0,0.160333859371009,54.06
"05065",0,0,0,0,0.118424073402485,29.78
"05067",0,0,0,0,0.112956128379968,26.03
"05069",0.00692244110759058,7.77225225487631,1,1,0.187194244539246,67.96
"05071",0,0,0,0,0.116895515975197,28.73
"05073",0,0,0,0,0.088754340486743,12.06
"05075",0,0,0,0,0.132338796615047,38.72
"05077",0,0,0,0,0.0847413652923054,10.02
"05079",0,0,0,0,0.0813057119246779,8.37
"05081",0,0,0,0,0.0962716675702188,16.29
"05083",0,0,0,0,0.137317323212317,41.3
"05085",5.05152556071934e-05,0.0567165979741092,1,0,0.206730620486469,75.53
"05087",0,0,0,0,0.136995014993413,41.14
"05089",0,0,0,0,0.127841377920038,35.98
"05091",0,0,0,0,0.180590354474634,65.51
"05093",0.0127186009538951,14.2799589633764,1,1,0.139344014969943,42.35
"05095",0,0,0,0,0.107949739735794,22.88
"05097",0,0,0,0,0.12814425006773,36.27
"05099",0,0,0,0,0.0860739879431006,10.66
"05101",0,0,0,0,0.103874674114943,20.14
"05103",0,0,0,0,0.129759018701797,37.23
"05105",0,0,0,0,0.120479437039875,31.47
"05107",0,0,0,0,0.121688398701562,32.01
"05109",0,0,0,0,0.127146431377408,35.41
"05111",0,0,0,0,0.110696090083145,24.63
"05113",0.0125930165998855,14.1389576513453,1,1,0.15606698365498,51.86
"05115",0,0,0,0,0.230532000372452,82.44
"05117",0,0,0,0,0.0924761759253926,13.81
"05119",9.30091562347138e-05,0.104427125205404,1,0,0.2934343406745,94.08
"05121",0,0,0,0,0.118382227580003,29.75
"05123",0,0,0,0,0.126766604327773,34.93
"05125",0,0,0,0,0.254855010139144,87.21
"05127",0,0,0,0,0.0805678997502771,8.02
"05129",0,0,0,0,0.134112468243786,39.71
"05131",1.34830854692788e-05,0.0151382929536784,1,0,0.282117923918563,92.43
"05133",0,0,0,0,0.114610724939761,27.39
"05135",0,0,0,0,0.154369139807661,50.91
"05137",0,0,0,0,0.147354814257067,47.44
"05139",0,0,0,0,0.192968235022223,70.25
"05141",0,0,0,0,0.138800681857654,42
"05143",2.91879191202761e-05,0.0327710798361234,1,0,0.28074308445535,92.3
"05145",0,0,0,0,0.217155801128578,78.84
"05147",0,0,0,0,0.0640409409669434,3.25
"05149",0,0,0,0,0.121398570946087,31.82
"06001",0.000300595292110565,0.337496903274445,1,0,0.301179175726371,94.91
"06003",0,0,0,0,0.11695462957658,28.79
"06005",0,0,0,0,0.15944441020394,53.64
"06007",1.12120192846732e-05,0.012588426656525,1,0,0.266637624199983,89.69
"06009",0,0,0,0,0.21135330567568,76.93
"06011",0,0,0,0,0.0962555889225045,16.26
"06013",6.88258087606078e-06,0.00772749871063198,1,0,0.279227840461599,91.85
"06015",0,0,0,0,0.116074768514177,28.32
"06017",0.000547850408004383,0.615105495701215,1,0,0.243609245813301,85.27
"06019",0.00016195830730432,0.181840596341322,1,0,0.258778303924326,87.85
"06021",0.00116175156389634,1.30437024624138,1,1,0.14884113139771,48.43
"06023",0,0,0,0,0.221545556331661,79.92
"06025",2.67719697476742e-05,0.0300585442338656,1,0,0.142316334266123,43.81
"06027",0,0,0,0,0.136504784414004,40.95
"06029",0.00012101238445892,0.135868079390012,1,0,0.198896387840686,72.54
"06031",3.17430086023553e-05,0.0356398366344623,1,0,0.103487160408235,19.92
"06033",0,0,0,0,0.155607892690029,51.64
"06035",0,0,0,0,0.100680595102353,18.71
"06037",0.000154176439898502,0.17310341309166,1,0,0.333618449298328,97.96
"06039",4.75692132052136e-05,0.0534088941820695,1,0,0.173440711299814,61.47
"06041",0,0,0,0,0.248390776244764,86.16
"06043",0,0,0,0,0.106109045124936,21.92
"06045",0.00173587928962478,1.94897890979317,1,1,0.222239719355888,80.15
"06047",1.04644105397543e-05,0.0117490401361992,1,0,0.173620538909266,61.6
"06049",0,0,0,0,0.10590209598249,21.73
"06051",0,0,0,0,0.111181485646706,25.17
"06053",2.20571368071853e-05,0.0247649100398675,1,0,0.14437581513298,45.21
"06055",0,0,0,0,0.171395048015683,60.39
"06057",0.000166026279588255,0.186407960117363,1,0,0.278903188406149,91.82
"06059",0.000243195906975139,0.273051067822245,1,0,0.368564751036126,99.46
"06061",0.000449187443556052,0.504330490758887,1,0,0.258923656291802,87.91
"06063",0,0,0,0,0.139154375272727,42.22
"06065",0.000523312861140386,0.587555676066966,1,0,0.334521752525178,98.06
"06067",0.000298689114207067,0.335356719590917,1,0,0.237417178730392,83.93
"06069",0.000620258600124052,0.696402645901095,1,0,0.181893038666144,66.02
"06071",0.000188953488372093,0.212149753712806,1,0,0.352272929649716,98.85
"06073",0.000247572657612528,0.277965116130028,1,0,0.283304821735323,92.49
"06075",1.2721772295542e-06,0.00142835196245483,1,0,0.17891722814521,64.59
"06077",2.50038287112714e-05,0.0280733430680439,1,0,0.2845829202242,92.78
"06079",0.000462015239394973,0.518733049565032,1,0,0.267011608113933,89.85
"06081",4.07102437686544e-05,0.0457079054931272,1,0,0.180400239798475,65.35
"06083",0.000226829930209291,0.254675974723636,1,0,0.205020555018185,74.77
"06085",3.74165346920416e-05,0.0420098548488912,1,0,0.154571293770212,51.03
"06087",2.46988794941669e-05,0.0277309577442217,1,0,0.260095899098617,88.29
"06089",1.25461069430156e-05,0.014086289281804,1,0,0.284736657746318,92.81
"06091",0,0,0,0,0.144007221516526,44.8
"06093",0,0,0,0,0.163055701291657,55.65
"06095",5.93126846107309e-06,0.00665940149643214,1,0,0.299621441560665,94.88
"06097",4.22539972281378e-06,0.00474411728651365,1,0,0.314810728610098,96.12
"06099",9.92045598023124e-05,0.111383087502481,1,0,0.293112067009944,94.02
"06101",8.13912477278277e-05,0.0913829816459046,1,0,0.216704780930305,78.68
"06103",0,0,0,0,0.159278189791754,53.52
"06105",0,0,0,0,0.138539273311469,41.81
"06107",0.000159404341968592,0.178973101691534,1,0,0.199290006895407,72.7
"06109",0,0,0,0,0.192190111662488,70.03
"06111",0.000396324799830072,0.444978335137448,1,0,0.335125021939196,98.12
"06113",8.05289139065381e-06,0.00904147861953684,1,0,0.217007271630866,78.81
"06115",0,0,0,0,0.125819621309678,34.11
"08001",9.2997968352076e-05,0.104414563878452,1,0,0.315508648360649,96.25
"08003",0,0,0,0,0.151540616903319,49.63
"08005",7.90947343998819e-06,0.00888045442689642,1,0,0.27284050466205,90.8
"08007",0,0,0,0,0.173623155123366,61.63
"08009",0,0,0,0,0.0965678075616131,16.45
"08011",0,0,0,0,0.0694472529284542,4.55
"08013",0.000479025525217272,0.537831548242542,1,0,0.261923926234382,88.74
"08014",6.53737197646546e-05,0.0733991135429592,1,0,0.192489601615666,70.16
"08015",0.00018644541810385,0.209333788290382,1,0,0.197730869812463,72
"08017",0,0,0,0,0.104554092902692,20.68
"08019",0,0,0,0,0.121596821139089,31.94
"08021",0,0,0,0,0.108917347760995,23.54
"08023",0,0,0,0,0.0771521038382505,6.97
"08025",0,0,0,0,0.0494453812168658,1.11
"08027",0,0,0,0,0.142955115937348,44.23
"08029",0,0,0,0,0.220863805877964,79.8
"08031",1.61426493638989e-05,0.0181243496287266,1,0,0.297110148479608,94.5
"08033",0,0,0,0,0.157115625181133,52.69
"08035",6.54321795459007e-05,0.0734647499506292,1,0,0.243835600055636,85.3
"08037",0,0,0,0,0.17931089378061,64.91
"08039",0,0,0,0,0.209542037999682,76.26
"08041",9.09035816011151e-05,0.102063066495558,1,0,0.242221421278641,84.95
"08043",0,0,0,0,0.179505872907073,64.97
"08045",0,0,0,0,0.228029078940897,81.51
"08047",0,0,0,0,0.0399145473190392,0.57
"08049",0,0,0,0,0.148948776850582,48.46
"08051",0,0,0,0,0.173787794242778,61.76
"08053",0,0,0,0,0.0850520742545733,10.24
"08055",0,0,0,0,0.0955383751410599,15.78
"08057",0,0,0,0,0.103277576781158,19.82
"08059",5.71214366041306e-05,0.0641337654662625,1,0,0.305769119121279,95.32
"08061",0,0,0,0,0.0995962517779195,18.2
"08063",0,0,0,0,0.115423970341012,28.03
"08065",0,0,0,0,0.0964165815438303,16.35
"08067",0,0,0,0,0.261680058895648,88.64
"08069",8.5198939523788e-05,0.0956581124396612,1,0,0.290253174302509,93.6
"08071",0,0,0,0,0.123616252339245,32.9
"08073",0,0,0,0,0.101288261046826,18.8
"08075",0,0,0,0,0.14640577550126,46.83
"08077",1.32719285439367e-05,0.0149012140296955,1,0,0.321573058539986,96.98
"08079",0,0,0,0,0.0653441336990193,3.47
"08081",0.00056095736724009,0.62982148849783,1,0,0.148033460357,47.85
"08083",0,0,0,0,0.222802371758571,80.24
"08085",0,0,0,0,0.267514146651333,90.01
"08087",0,0,0,0,0.136595388986091,40.98
"08089",0,0,0,0,0.14522367073749,45.98
"08091",0,0,0,0,0.14949308540978,48.71
"08093",0,0,0,0,0.191479834277114,69.71
"08095",0,0,0,0,0.0768405627711862,6.81
"08097",0,0,0,0,0.126246279004648,34.49
"08099",0.000176304654442877,0.19794812649779,1,0,0.114992137119754,27.71
"08101",0,0,0,0,0.247773820114489,86.06
"08103",0,0,0,0,0.0784892629787761,7.38
"08105",0,0,0,0,0.125098308165726,33.92
"08107",0,0,0,0,0.212351688011951,77.35
"08109",0,0,0,0,0.0937258176445098,14.73
"08111",0,0,0,0,0.114855783810471,27.55
"08113",0,0,0,0,0.131946085318799,38.47
"08115",0,0,0,0,0.0887991102032634,12.09
"08117",0,0,0,0,0.15210054622598,49.92
"08119",0,0,0,0,0.153623172398944,50.56
"08121",0,0,0,0,0.11370369754217,26.6
"08123",0,0,0,0,0.302636833451042,95.07
"08125",0,0,0,0,0.105937108321659,21.79
"09110",0.00139207394472379,1.56296741101492,1,1,0.291589105104687,93.8
"09120",0.000167196121049992,0.187721413391651,1,0,0.293136710809978,94.05
"09130",0.0015441889416919,1.73375631478609,1,1,0.283539741349438,92.55
"09140",0.000126121297157541,0.14160417127215,1,0,0.319937651563785,96.88
"09150",0,0,0,0,0.267644309547294,90.04
"09160",0.00127739679978486,1.43421229638388,1,1,0.279965315253765,92.08
"09170",5.08956035741438e-05,0.0571436381320278,1,0,0.276757201767039,91.6
"09180",6.9964807701726e-06,0.00785538115774592,1,0,0.1996673500369,72.8
"09190",2.94530856525184e-06,0.00330687986821354,1,0,0.287822129176034,93.25
"10001",0,0,0,0,0.203584356062921,74.51
"10003",0,0,0,0,0.230136706955257,82.25
"10005",0,0,0,0,0.25371295786351,87.08
"11001",0,0,0,0,0.108030011006447,22.91
"12001",0,0,0,0,0.176605872935295,63.19
"12003",0,0,0,0,0.117813283361403,29.37
"12005",0,0,0,0,0.261407122675721,88.58
"12007",0,0,0,0,0.138374803206803,41.71
"12009",0.000138730057554227,0.155760805456711,1,0,0.275003926882072,91.19
"12011",4.98479130001322e-05,0.0559673312050762,1,0,0.362608216615546,99.27
"12013",0,0,0,0,0.105101155088746,21.13
"12015",0,0,0,0,0.256194221775682,87.46
"12017",0,0,0,0,0.232763992343924,82.98
"12019",0,0,0,0,0.265156777655077,89.41
"12021",1.02697345787098e-05,0.0115304654089199,1,0,0.271454564457369,90.61
"12023",0,0,0,0,0.213164859357474,77.57
"12027",0,0,0,0,0.150599174162635,49.13
"12029",0,0,0,0,0.116024628610256,28.29
"12031",0.000150945794570718,0.169476168013902,1,0,0.31417350089023,96.02
"12033",1.74796653226746e-05,0.0196255000377934,1,0,0.253338057359329,86.99
"12035",0.000213779623747862,0.240023589496343,1,0,0.225899279825263,81.01
"12037",0,0,0,0,0.13435186945359,39.8
"12039",0,0,0,0,0.119510389972182,30.77
"12041",0,0,0,0,0.119330861864813,30.64
"12043",0,0,0,0,0.110495458768883,24.59
"12045",0,0,0,0,0.141396788818284,43.62
"12047",0,0,0,0,0.0910286218134908,13.14
"12049",0,0,0,0,0.124821796217607,33.76
"12051",0,0,0,0,0.161974288428152,55.01
"12053",0,0,0,0,0.247085083823156,85.87
"12055",0,0,0,0,0.236106713877899,83.74
"12057",5.83807915748505e-05,0.0655477210866483,1,0,0.328952023854333,97.55
"12059",0,0,0,0,0.133689488356578,39.58
"12061",0,0,0,0,0.269922306844278,90.36
"12063",0,0,0,0,0.155757184902075,51.67
"12065",0,0,0,0,0.132252207342733,38.69
"12067",0,0,0,0,0.085672822698667,10.5
"12069",8.98627346727873e-05,0.100894443352371,1,0,0.292421606183992,93.86
"12071",0.000848703635081344,0.952891998495978,1,0,0.288346348750714,93.38
"12073",1.67246454375167e-05,0.0187777925725091,1,0,0.201000017042065,73.46
"12075",0,0,0,0,0.194974369046932,70.89
"12077",0,0,0,0,0.0560958065314686,1.72
"12079",0,0,0,0,0.121944667759003,32.13
"12081",0.000235887121804661,0.264845043222142,1,0,0.3149597785705,96.15
"12083",7.45339763131023e-06,0.00836838994309678,1,0,0.326571197018434,97.45
"12085",1.16395465232675e-05,0.0130684378971467,1,0,0.273152283823619,90.84
"12086",4.06995519046056e-05,0.0456959010768857,1,0,0.345704264539244,98.6
"12087",0,0,0,0,0.179198116731718,64.75
"12089",0,0,0,0,0.238651598351611,84.09
"12091",0,0,0,0,0.179198481294288,64.78
"12093",0,0,0,0,0.178846186531538,64.46
"12095",2.69701450126904e-05,0.0302810478458782,1,0,0.26966524857946,90.26
"12097",0.000110292495698593,0.123832198073793,1,0,0.244471587965129,85.4
"12099",2.86467658452424e-05,0.0321634936253136,1,0,0.306558066171965,95.42
"12101",6.60260142496144e-05,0.0741314848557339,1,0,0.302520469580943,95
"12103",4.88499898229188e-05,0.0548469012088158,1,0,0.358228644189459,99.11
"12105",0.000308554149539054,0.346432804155854,1,0,0.322872738190499,97.14
"12107",5.06431682366049e-05,0.0568602133847597,1,0,0.183587822711538,66.59
"12109",2.64158918005072e-05,0.0296587535264018,1,0,0.25380984341999,87.11
"12111",9.52000152320024e-06,0.0106886937938678,1,0,0.289211746892293,93.51
"12113",0,0,0,0,0.255621182242041,87.37
"12115",0.00030833744449926,0.346189496021049,1,0,0.295712620471684,94.37
"12117",1.68298460489833e-05,0.0188959077976121,1,0,0.326172142025739,97.42
"12119",0,0,0,0,0.186990877679158,67.87
"12121",0,0,0,0,0.164856414237158,56.89
"12123",0,0,0,0,0.127969118232847,36.11
"12125",0,0,0,0,0.0740029725864604,5.95
"12127",0.000410962786611116,0.461413307136135,1,0,0.315717798666267,96.28
"12129",0,0,0,0,0.151326737084049,49.57
"12131",0,0,0,0,0.230457710314625,82.37
"12133",0,0,0,0,0.128195535073386,36.37
"13001",0,0,0,0,0.128881712742079,36.72
"13003",0,0,0,0,0.0980647318812156,17.44
"13005",0,0,0,0,0.113243220757083,26.28
"13007",0,0,0,0,0.0934351572404907,14.41
"13009",0,0,0,0,0.155479803420908,51.54
"13011",0,0,0,0,0.124217246943423,33.28
"13013",0,0,0,0,0.239517535090385,84.47
"13015",0.00324117463292721,3.63906697907387,1,1,0.26889714737403,90.14
"13017",0,0,0,0,0.110211669218056,24.47
"13019",0,0,0,0,0.116818658928121,28.7
"13021",0,0,0,0,0.24754116454362,85.97
"13023",0,0,0,0,0.102486735730275,19.44
"13025",0,0,0,0,0.0971711200084167,16.86
"13027",0,0,0,0,0.110431351455647,24.56
"13029",0,0,0,0,0.173778961292385,61.72
"13031",9.2738569971251e-05,0.104123321292355,1,0,0.217239816239561,78.87
"13033",0.0143530419880034,16.1150468775056,1,1,0.130335379191778,37.42
"13035",0,0,0,0,0.126633192790538,34.78
"13037",0,0,0,0,0.0650388508917379,3.4
"13039",0,0,0,0,0.126736019016271,34.87
"13043",0,0,0,0,0.118624071186747,29.94
"13045",0.00636446538490767,7.14577844290944,1,1,0.216406808796054,78.59
"13047",0,0,0,0,0.209252011528107,76.11
"13049",0,0,0,0,0.0956513675868686,15.91
"13051",0,0,0,0,0.253370453175511,87.02
"13053",0,0,0,0,0.0230634349189535,0.13
"13055",0,0,0,0,0.111006096192611,25.01
"13057",0.0068720981266314,7.71572908029154,1,1,0.30576355243638,95.29
"13059",0,0,0,0,0.180478908897015,65.45
"13061",0,0,0,0,0.0766105764974617,6.75
"13063",1.37419266181119e-05,0.0154289099009958,1,0,0.195287896419792,71.05
"13065",0,0,0,0,0.1070146470762,22.4
"13067",3.97092349665508e-05,0.0445840110751928,1,0,0.3221234077902,97.04
"13069",0,0,0,0,0.165685576624598,57.27
"13071",0,0,0,0,0.160384862888689,54.15
"13073",4.37962597994131e-05,0.0491727663248573,1,0,0.228919065748827,81.86
"13075",0,0,0,0,0.125833214343345,34.17
"13077",0.00108375084390435,1.21679401952925,1,1,0.251128990197175,86.73
"13079",0,0,0,0,0.0933200681259268,14.35
"13081",0,0,0,0,0.146242134685704,46.64
"13083",0,0,0,0,0.0978529342132244,17.34
"13085",0,0,0,0,0.159561563603275,53.71
"13087",0.00182832948421863,2.05277845423536,1,1,0.167158422022648,58.03
"13089",1.97164770598789e-05,0.0221369067508323,1,0,0.263352246764581,89.02
"13091",0,0,0,0,0.126369280032769,34.65
"13093",0,0,0,0,0.0919857863036424,13.59
"13095",1.95633461147195e-05,0.0219649771792681,1,0,0.209669241974946,76.36
"13097",1.73154176478737e-05,0.0194410890271413,1,0,0.243544455963887,85.21
"13099",0,0,0,0,0.0940317560403453,14.92
"13101",0,0,0,0,0.0768896247562022,6.87
"13103",0,0,0,0,0.169949772533719,59.62
"13105",0,0,0,0,0.136188644041252,40.69
"13107",0,0,0,0,0.136089619234718,40.63
"13109",0,0,0,0,0.104977090006342,20.9
"13111",0,0,0,0,0.186963810212974,67.8
"13113",0.000179953212164837,0.202044587636398,1,0,0.283074228943883,92.46
"13115",0,0,0,0,0.193543163052254,70.51
"13117",0.00171305785778649,1.9233558785087,1,1,0.30687230568277,95.45
"13119",0.00468945393914131,5.26513962143559,1,1,0.166766416234643,57.78
"13121",0.000186732463925136,0.209656072365764,1,0,0.259351556259224,88.04
"13123",0,0,0,0,0.179141422223616,64.68
"13125",0,0,0,0,0.0920795102294839,13.62
"13127",0,0,0,0,0.213393534851762,77.7
"13129",0,0,0,0,0.145958813600758,46.52
"13131",0,0,0,0,0.143350466621203,44.51
"13133",0,0,0,0,0.136230848209337,40.79
"13135",0.000301762966307606,0.33880792322678,1,0,0.409946110569868,99.9
"13137",0,0,0,0,0.170454200920631,59.88
"13139",4.40466542161457e-05,0.0494538996042613,1,0,0.253995368140927,87.18
"13141",0,0,0,0,0.123305971812714,32.74
"13143",0.0764034990587975,85.7829281045146,1,1,0.156843614100724,52.37
"13145",0.00037448508301086,0.42045753594887,1,0,0.132218135979944,38.66
"13147",0.00010558547143913,0.118547331168352,1,0,0.135554770500555,40.41
"13149",0,0,0,0,0.109489747015537,23.77
"13151",1.11671952472417e-05,0.0125380999407632,1,0,0.197339753003316,71.71
"13153",0,0,0,0,0.144341339723692,45.18
"13155",0,0,0,0,0.0867904533438033,11.1
"13157",0.0217638492688863,24.4356180032227,1,1,0.172392534548074,60.9
"13159",0,0,0,0,0.144235446410725,45.02
"13161",0,0,0,0,0.117826571634344,29.43
"13163",0,0,0,0,0.123924407175434,33.12
"13165",0,0,0,0,0.0900804090702208,12.73
"13167",0,0,0,0,0.106564071321421,22.21
"13169",0,0,0,0,0.135355590671396,40.31
"13171",0,0,0,0,0.118867096038382,30.26
"13173",0,0,0,0,0.0986582781924945,17.72
