"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01097",0.00091318732316352,1.53414840173297,1,1,0.341570020070757,96.82
"01099",0,0,0,0,0.145188821643389,41.33
"01101",0.000263205847219129,0.442184007153255,1,0,0.226663558503423,77.51
"01103",0.000240864358956713,0.404650461033295,1,0,0.251981922094704,83.58
"01105",0,0,0,0,0.0876038576564797,8.46
"01107",0,0,0,0,0.123408033224856,27.62
"01109",0,0,0,0,0.119358144440586,25.29
"01111",0,0,0,0,0.156100525593695,47.25
"01113",0.00042524755482656,0.714412957812381,1,0,0.174213535631634,57.08
"01115",7.72946859903382e-05,0.129854539114419,1,0,0.256425611032717,84.51
"01117",0.000332983532450759,0.559410036861907,1,0,0.327734705855794,95.58
"01119",0,0,0,0,0.109837540322059,19.34
"01121",0.00154541812145842,2.59629178034489,1,1,0.174447657126858,57.21
"01123",0.000133663035487536,0.224552977316421,1,0,0.156505080400755,47.53
"01125",0.000396367511957087,0.665894685069946,1,0,0.214618219890032,73.81
"01127",0.000648598563817466,1.08964111174886,1,1,0.215056489857381,74.04
"01129",0,0,0,0,0.084262626509462,7.25
"01131",0,0,0,0,0.138248532761188,37.29
"01133",0,0,0,0,0.135408975582466,35.48
"02013",0,0,0,0,0.0437009702342447,0.41
"02016",0.00146241591108511,2.45684863965019,1,1,0.0665518901240818,2.45
"02020",0.00235243674204894,3.95207749434127,1,1,0.320621582757194,94.65
"02050",0,0,0,0,0.07580620233877,4.39
"02060",0.000744047619047619,1.24999486591726,1,1,0.0707321967704497,3.31
"02063",0.0145248645987198,24.4016723012741,1,1,0.152512783111364,45.72
"02066",0.0144167758846658,24.2200840074978,1,1,0.139003257467024,37.61
"02068",0,0,0,0,0.0718204438121819,3.56
"02070",0,0,0,0,0.066342351576003,2.39
"02090",0.00130909918797905,2.19927760274917,1,1,0.23071988439145,78.56
"02100",0,0,0,0,0.13942324003721,37.8
"02105",0,0,0,0,0.0906150294727434,9.48
"02110",0,0,0,0,0.1886722201467,63.63
"02122",0.00183971484419915,3.09070824384096,1,1,0.274269348564227,87.78
"02130",0.000365987556423082,0.614856569400806,1,0,0.157307687213532,47.95
"02150",0.000708918190840777,1.1909776689301,1,1,0.147715549423786,42.76
"02158",0,0,0,0,0.0418910021049909,0.22
"02164",0,0,0,0,0.0552731856741377,1.02
"02170",0.00044975404075896,0.755583685078983,1,0,0.278524068541782,88.45
"02180",0,0,0,0,0.0856952483010674,7.73
"02185",0.00834879406307978,14.0259164175651,1,1,0.0786740405142107,5.22
"02188",0.00373134328358209,6.26863096937612,1,1,0.054153749612261,0.95
"02195",0,0,0,0,0.121064182435466,26.06
"02198",0,0,0,0,0.0927517298508513,10.56
"02220",0,0,0,0,0.165884204397533,53.26
"02230",0,0,0,0,0.101874744972482,15.34
"02240",0,0,0,0,0.113564088370333,21.7
"02275",0,0,0,0,0.0821937347257094,6.52
"02282",0,0,0,0,0.0849790079204338,7.45
"02290",0,0,0,0,0.0823048269611479,6.65
"04001",0.000859198797121684,1.4434480505147,1,1,0.0969273387235127,12.69
"04003",4.64435826579662e-05,0.0780248983950399,1,0,0.210381526748643,72.7
"04005",1.35241134943604e-05,0.0227204173513403,1,0,0.243834022041127,81.77
"04007",0,0,0,0,0.155059674579847,46.71
"04009",0,0,0,0,0.156737511513225,47.69
"04011",0.000163212012404113,0.274195054642207,1,0,0.0449900390056174,0.48
"04012",0,0,0,0,0.111891100465159,20.52
"04013",0.000436192995716805,0.732801222982184,1,0,0.39691919000571,99.59
"04015",7.75386142298865e-05,0.130264336873705,1,0,0.302169629835143,92.2
"04017",0.000518498185256352,0.87107337348576,1,0,0.210343071590255,72.67
"04019",0.000279809729384019,0.470078414620043,1,0,0.282555306092936,89.21
"04021",3.26502182122917e-05,0.0548521413033793,1,0,0.237968971038413,80.24
"04023",0,0,0,0,0.172889970841047,56.6
"04025",0.000237363367711461,0.398768819898836,1,0,0.325896403719049,95.32
"04027",2.37093236915417e-05,0.039831500202544,1,0,0.20206918779253,69.9
"05001",0,0,0,0,0.113312144669014,21.35
"05003",0,0,0,0,0.139311446536384,37.67
"05005",0,0,0,0,0.214745539867034,73.85
"05007",3.6922168069709e-05,0.0620289875865013,1,0,0.260555538226247,85.59
"05009",0,0,0,0,0.216051433932839,74.26
"05011",0,0,0,0,0.104694608946556,16.7
"05013",0,0,0,0,0.0424806222739707,0.32
"05015",0,0,0,0,0.164154182546272,51.89
"05017",0,0,0,0,0.110604541374009,19.76
"05019",0,0,0,0,0.127250411808984,30.13
"05021",0,0,0,0,0.128861665077689,31.18
"05023",0.00114155251141553,1.91780034222922,1,1,0.191308298626159,65.22
"05025",0,0,0,0,0.088106637353315,8.59
"05027",0.000107169649555246,0.180044271760026,1,0,0.142234495353167,39.64
"05029",0.000506393214330928,0.850737105857856,1,0,0.158813843896158,48.84
"05031",6.46590045746246e-05,0.10862668152484,1,0,0.26624012636643,86.67
"05033",4.50734697557018e-05,0.0757231181732985,1,0,0.208450957569654,72.29
"05035",0,0,0,0,0.187614857116382,63.19
"05037",0,0,0,0,0.130160466612001,32.01
"05039",0,0,0,0,0.104238840179864,16.54
"05041",0,0,0,0,0.0961241733570298,12.34
"05043",0,0,0,0,0.153580400998314,45.91
"05045",0.000413915072152923,0.69537446511715,1,0,0.287990232035096,90.2
"05047",0.000174550532379124,0.293243689962088,1,0,0.11929014048141,25.17
"05049",0,0,0,0,0.125886524154429,29.14
"05051",0.000348213663904172,0.584996552612578,1,0,0.312094047522864,93.41
"05053",0.000182915675873422,0.307297073311286,1,0,0.130700648459954,32.58
"05055",0,0,0,0,0.177711309237902,59.08
"05057",0.001456256301109,2.4465005373929,1,1,0.142551876224944,39.77
"05059",0.0014994109456999,2.51900004252964,1,1,0.160875712802835,50.21
"05061",0,0,0,0,0.114371582496496,22.24
"05063",0,0,0,0,0.165500736438818,52.91
"05065",0,0,0,0,0.132790866048467,33.92
"05067",0,0,0,0,0.115653699290197,22.81
"05069",0,0,0,0,0.179506626564472,59.97
"05071",0,0,0,0,0.118425157511483,24.53
"05073",0,0,0,0,0.101272270650614,14.86
"05075",0,0,0,0,0.134879096140727,35
"05077",0,0,0,0,0.0919493325041153,10.18
"05079",0,0,0,0,0.0821867127596837,6.49
"05081",0,0,0,0,0.101649122658285,15.18
"05083",0,0,0,0,0.139664361216824,38.08
"05085",0.00015154576682158,0.254595842563063,1,0,0.222894421358128,76.3
"05087",0,0,0,0,0.139331925351791,37.7
"05089",0,0,0,0,0.132627996706309,33.82
"05091",0,0,0,0,0.192331202897345,65.48
"05093",0.00136901607489843,2.29993755933478,1,1,0.1325799495128,33.79
"05095",0,0,0,0,0.114000378896707,22.11
"05097",0,0,0,0,0.148780960008155,43.62
"05099",0,0,0,0,0.091069231511232,9.64
"05101",0,0,0,0,0.124276297797123,28.13
"05103",0.000632351081320349,1.0623454532647,1,1,0.148660017679522,43.53
"05105",0,0,0,0,0.140116548077612,38.43
"05107",0,0,0,0,0.129131168156575,31.47
"05109",0,0,0,0,0.135605898996816,35.54
"05111",0,0,0,0,0.110047220363322,19.54
"05113",0.000143102461362335,0.240411147652089,1,0,0.149802975269484,44.23
"05115",0.00441963247266806,7.42495205770254,1,1,0.241215050193305,81.13
"05117",0,0,0,0,0.0984895948436077,13.24
"05119",0.000936981129475635,1.57412183215513,1,1,0.315200343009771,93.8
"05121",0,0,0,0,0.116173025949021,22.91
"05123",0,0,0,0,0.138989910630292,37.58
"05125",0.000903641675954095,1.51811178028808,1,1,0.284138513799994,89.6
"05127",0,0,0,0,0.0834953765742871,6.94
"05129",0,0,0,0,0.147908666117725,43.02
"05131",0.000916849811910958,1.54030135755674,1,1,0.294762852164506,91.19
"05133",0,0,0,0,0.125180278984119,28.6
"05135",0,0,0,0,0.169847430622014,55.27
"05137",0,0,0,0,0.164479281433582,52.05
"05139",0.00560073240346815,9.40919179161244,1,1,0.212598163582028,73.18
"05141",0,0,0,0,0.16003559061763,49.6
"05143",0.000321067110323037,0.539390529913117,1,0,0.294554191689852,91.12
"05145",0.000194061711624297,0.326022336462799,1,0,0.22590410670286,77.25
"05147",0,0,0,0,0.0648133628614531,2.13
"05149",0,0,0,0,0.115833974489044,22.84
"06001",0.00212685348191437,3.57309917388644,1,1,0.347367494614198,97.39
"06003",0,0,0,0,0.130247495445302,32.17
"06005",0.00014111338460453,0.237069512424018,1,0,0.185158590032603,62.17
"06007",0.000112120192846732,0.188361150329947,1,0,0.292672262421091,90.96
"06009",0.000161825390403754,0.271865539249583,1,0,0.246626682773308,82.37
"06011",0,0,0,0,0.0952805855830428,11.8
"06013",0.00107368261666548,1.80377938736549,1,1,0.355255028561395,97.93
"06015",0,0,0,0,0.141256986937931,39.07
"06017",4.3251348000346e-05,0.0726619661973185,1,0,0.290196304590201,90.52
"06019",0.000755104315873387,1.26857004029105,1,1,0.277896781247829,88.26
"06021",0.000178731009830206,0.300266863233745,1,0,0.148566427200589,43.4
"06023",0.000100796290696502,0.169337072854833,1,0,0.253996105461445,84.03
"06025",1.33859848738371e-05,0.0224883622219771,1,0,0.154819842189196,46.61
"06027",0,0,0,0,0.160633135703614,49.98
"06029",0.000556142022194186,0.934314759791048,1,0,0.221015198549136,75.72
"06031",9.5229025807066e-05,0.159984106255861,1,0,0.112854200372322,21.16
"06033",0,0,0,0,0.178469037055593,59.53
"06035",0,0,0,0,0.118028049389108,24.37
"06037",0.000590629003709942,0.992252650770199,1,0,0.370966130182163,98.7
"06039",4.75692132052136e-05,0.0799159499473314,1,0,0.181862168157897,61.06
"06041",0.000262875254425693,0.441628613541441,1,0,0.306501200248082,92.75
"06043",0,0,0,0,0.125505541467831,28.92
"06045",8.011750567499e-05,0.134596856706594,1,0,0.239622939529926,80.69
"06047",3.13932316192629e-05,0.0527404125005588,1,0,0.17992683664869,60.17
"06049",0,0,0,0,0.119317680581847,25.23
"06051",0.000108554059921841,0.182370071623187,1,0,0.13766308663128,36.88
"06053",0.000419085599336521,0.704060915107886,1,0,0.166691671271783,53.58
"06055",3.37033209005527e-05,0.0566213465530311,1,0,0.203860125359504,70.57
"06057",4.74360798823585e-05,0.0796922868835824,1,0,0.333251695887621,96.02
"06059",0.000882731041503997,1.48298205869963,1,1,0.41001675606914,99.75
"06061",0.00063359070985801,1.06442802065428,1,1,0.316136632968511,93.89
"06063",0,0,0,0,0.16426445339626,51.92
"06065",0.000359258432449551,0.603551687557623,1,0,0.357611359386385,98.12
"06067",0.000656868176471973,1.1035340039464,1,1,0.283303218392037,89.31
"06069",9.54244000190849e-05,0.160312333583931,1,0,0.200769597703694,69.33
"06071",0.000521179401993355,0.875577799102976,1,0,0.350791126093995,97.71
"06073",0.000588329678558057,0.988389800380853,1,0,0.347622973380344,97.45
"06075",0.000412185422375562,0.692468665426125,1,0,0.221812893503,75.85
"06077",0.000425065088091614,0.714106414956731,1,0,0.279419363962774,88.67
"06079",0.000220345729557603,0.370179305225583,1,0,0.314090521577828,93.67
"06081",0.000325681950149235,0.547143428977778,1,0,0.218283360001604,74.9
"06083",0.00168502233869759,2.83082590200868,1,1,0.252626006245654,83.81
"06085",0.000193589896884911,0.32522969095625,1,0,0.176921916351855,58.61
"06087",0.000576307188197229,0.968192099532336,1,0,0.307098424221976,92.78
"06089",0.000602213133264748,1.01171390848938,1,1,0.325964561707891,95.39
"06091",0,0,0,0,0.150150645905768,44.38
"06093",0.000121550990640574,0.204204825549143,1,0,0.191954098295782,65.32
"06095",0.00130487906143608,2.19218781927672,1,1,0.345416073941173,97.23
"06097",0.00124226751850725,2.08700085918891,1,1,0.366925245855085,98.57
"06099",2.70557890369943e-05,0.0454535388916001,1,0,0.305258821942369,92.52
"06101",2.71304159092759e-05,0.0455789115220923,1,0,0.241727007111714,81.42
"06103",4.51936548108646e-05,0.0759250282366702,1,0,0.170205761859287,55.49
"06105",0.000282485875706215,0.474574321975368,1,0,0.16103512819909,50.37
"06107",5.14207554737394e-05,0.0863865143820151,1,0,0.203748613098203,70.51
"06109",0.00115417909012215,1.93901290733035,1,1,0.232307740487393,78.97
"06111",0.000945480731620761,1.58840110510993,1,1,0.369609985197571,98.66
"06113",0.000297956981454191,0.500565672878133,1,0,0.227079523958099,77.63
"06115",0.000105163529288043,0.17667400355377,1,0,0.139492996429904,37.89
"08001",0.00196011102526683,3.29297299727607,1,1,0.340614913205979,96.72
"08003",0.000317258883248731,0.532992734705838,1,0,0.167840211775333,54.18
"08005",0.00114687364879829,1.92673981631532,1,1,0.331995063104355,95.96
"08007",0.00016655562958028,0.279812308426516,1,0,0.214267582162219,73.59
"08009",0,0,0,0,0.102283727697904,15.62
"08011",0,0,0,0,0.0735699419334922,3.91
"08013",7.7556513606606e-05,0.130294407703085,1,0,0.291789142574748,90.84
"08014",0.000915232076705165,1.53758357357371,1,1,0.228363884211397,78.01
"08015",0,0,0,0,0.23604346366034,79.89
"08017",0,0,0,0,0.113081470494832,21.25
"08019",0,0,0,0,0.149862815565474,44.29
"08021",0.000482858522452921,0.811198985897055,1,0,0.125516657883846,28.95
"08023",0,0,0,0,0.093856986296124,11.07
"08025",0,0,0,0,0.0521391303848481,0.8
"08027",0,0,0,0,0.165558571591646,53.01
"08029",9.09008271975275e-05,0.152712762457304,1,0,0.247078150319965,82.6
"08031",0.000455222712061949,0.76477101513304,1,0,0.341341205461721,96.79
"08033",0.00501882057716437,8.43158393873426,1,1,0.179983420640667,60.2
"08035",0.000695960455170034,1.16920876241431,1,1,0.305211535942678,92.49
"08037",0.00040315468541336,0.677297089643581,1,0,0.22228057916738,76.04
"08039",0.000309645455952934,0.520202229383125,1,0,0.245463675212156,82.25
"08041",0.000479768902894774,0.806008446358383,1,0,0.279596632626142,88.74
"08043",6.1050061050061e-05,0.102563681306032,1,0,0.202008321274274,69.81
"08045",0.000981043703914681,1.64814665317184,1,1,0.288189401128295,90.23
"08047",0,0,0,0,0.0487019857184073,0.7
"08049",0,0,0,0,0.18116190569662,60.61
"08051",0,0,0,0,0.219215788846643,75.15
"08053",0,0,0,0,0.104999382409437,16.83
"08055",0,0,0,0,0.110130027805906,19.6
"08057",0,0,0,0,0.116791635643875,23.48
"08059",0.00109601756484176,1.84130194618586,1,1,0.362455776688562,98.41
"08061",0,0,0,0,0.104673392496417,16.67
"08063",0,0,0,0,0.127943010310182,30.67
"08065",0,0,0,0,0.123277774791497,27.59
"08067",9.64785335262904e-05,0.162083270602296,1,0,0.315897841670502,93.86
"08069",0.000400936185994297,0.673570025927662,1,0,0.333715673245551,96.15
"08071",0,0,0,0,0.146405716727754,42.13
"08073",0,0,0,0,0.105446626438875,17.12
"08075",0,0,0,0,0.159060295991854,49.06
"08077",0.000464517499037785,0.780386193116488,1,0,0.368913250098841,98.63
"08079",0,0,0,0,0.0833393929844303,6.9
"08081",0,0,0,0,0.174650140565818,57.27
"08083",9.04322662325918e-05,0.15192558326938,1,0,0.258963098223068,85.21
"08085",0.000101926409132606,0.171235664029436,1,0,0.301560161051996,92.08
"08087",0.000134165157308647,0.225396538511143,1,0,0.141253819209856,39.04
"08089",0,0,0,0,0.157505338192786,48.04
"08091",0.00741015190811412,12.4490040740482,1,1,0.18853163213848,63.54
"08093",0.000243605359317905,0.409255322726626,1,0,0.227147903763931,77.66
"08095",0,0,0,0,0.0816527074076464,6.33
"08097",4.86404980787003e-05,0.0817157011427015,1,0,0.159281634181611,49.16
"08099",0,0,0,0,0.117432103977885,23.99
"08101",0.00076261492183197,1.28118780647674,1,1,0.276018221636968,88.01
"08103",0,0,0,0,0.0942001009884038,11.29
"08105",0.000186706497386109,0.313665627295146,1,0,0.141505740107259,39.2
"08107",0.000159218766585288,0.267486429220805,1,0,0.260141328619081,85.46
"08109",0,0,0,0,0.10663576181417,17.91
"08111",0,0,0,0,0.136191965811791,35.98
"08113",0,0,0,0,0.175439442881329,57.75
"08115",0,0,0,0,0.0994556519879884,13.87
"08117",8.15893607473585e-05,0.137069563072068,1,0,0.195627139586094,66.66
"08119",0.000398803589232303,0.669987278082872,1,0,0.187344984941966,63.03
"08121",0,0,0,0,0.118071403443139,24.4
"08123",0.00155030970307263,2.60450960370384,1,1,0.328729538996715,95.64
"08125",0.000193610842207164,0.325264878953108,1,0,0.113409825602693,21.51
"09110",0.000964282959191545,1.61998871768958,1,1,0.289404720455624,90.42
"09120",0.000250794181574987,0.421332494514162,1,0,0.322107889967919,94.97
"09130",0.00186739127832509,3.13720446219942,1,1,0.295757540744583,91.35
"09140",0.00124019275538249,2.0835152714556,1,1,0.321703573616454,94.88
"09150",0.000120897056156683,0.20310622012849,1,0,0.268972055504466,87.08
"09160",0.000201694231544978,0.338844917263574,1,0,0.286259067124767,89.95
"09170",0.00154277298334123,2.59184796656003,1,1,0.296132038583816,91.38
"09180",0.000622686788545362,1.04610950808835,1,1,0.229714440448933,78.33
"09190",0.000477139987570798,0.801591886754163,1,0,0.331122208048455,95.9
"10001",0.00029174720105029,0.49013328464835,1,0,0.227587022705217,77.79
"10003",0.000697178850624884,1.17125565837128,1,1,0.261831023610161,85.84
"10005",0.000742164456031513,1.24683116504442,1,1,0.295012435789431,91.28
"11001",0.000147926441111717,0.24851540034459,1,0,0.133115249626326,34.08
"12001",0.000276457994457982,0.464447523071966,1,0,0.204918830401736,70.98
"12003",0.00271867612293144,4.56735712709627,1,1,0.135823206923225,35.67
"12005",0.00287612281473691,4.83186648291466,1,1,0.319932807763327,94.53
"12007",0.000142267747901551,0.239008834797667,1,0,0.154487472374378,46.52
"12009",0.000592414840366697,0.995252844030905,1,0,0.3133378075348,93.57
"12011",0.000597157651654646,1.00322073426828,1,1,0.423530451483254,99.87
"12013",0.000275103163686382,0.462171416724292,1,0,0.117553748838805,24.09
"12015",0.000176414927910445,0.296375861589993,1,0,0.306138311892709,92.62
"12017",0.000554016620498615,0.9307440996082,1,0,0.27056371039078,87.37
"12019",0.000631556247015512,1.0610101371171,1,1,0.315513733108501,93.83
"12021",0.000344036108386779,0.577978288169356,1,0,0.32366473587809,95.1
"12023",3.74209482468286e-05,0.0628669348423755,1,0,0.233891720353365,79.26
"12027",8.5099140498681e-05,0.142965968836082,1,0,0.160888980135001,50.24
"12029",0,0,0,0,0.127603218640179,30.54
"12031",0.000716595298435725,1.20387515671598,1,1,0.350848471634981,97.74
"12033",0.000699186612906985,1.17462868515123,1,1,0.294440734690265,91.09
"12035",0.00122159784998778,2.0522759587012,1,1,0.274124271528515,87.75
"12037",0.000237529691211401,0.399048242231069,1,0,0.163571443701876,51.73
"12039",0.000217950394490214,0.366155158840679,1,0,0.130690676955463,32.55
"12041",0,0,0,0,0.126955041259515,29.78
"12043",0.00154918667699458,2.60262292764183,1,1,0.135360282047443,35.41
"12045",0.000390167772142021,0.655479164960125,1,0,0.168798945712304,54.57
"12047",0,0,0,0,0.0994340291638298,13.84
"12049",0.00122744568552842,2.06210028205818,1,1,0.140472825902028,38.63
"12051",0.000129407958589453,0.217404477488554,1,0,0.17561259775672,57.94
"12053",8.74125874125874e-05,0.146852543688182,1,0,0.282495584389656,89.15
"12055",6.05877006967586e-05,0.101786919102866,1,0,0.260604185824737,85.62
"12057",0.000689122284863921,1.15772068348484,1,1,0.381785161701376,99.08
"12059",0.000237360550676478,0.398764087299502,1,0,0.144242098347534,40.76
"12061",0.000410334346504559,0.689358870735648,1,0,0.313870875384877,93.64
"12063",6.01359071501594e-05,0.101027909062048,1,0,0.163183498974813,51.42
"12065",0,0,0,0,0.151775397357092,45.24
"12067",0,0,0,0,0.0889105814350649,8.85
"12069",0.000718901877382299,1.20775019343035,1,1,0.332783465862868,95.99
"12071",0.000454235748353395,0.763112922912924,1,0,0.341303616907818,96.75
"12073",0.000250869681562751,0.421459333972639,1,0,0.234143105115881,79.32
"12075",0.000559492726594554,0.939943920063111,1,0,0.217185439165691,74.67
"12077",0.000488519785051295,0.820709867998437,1,0,0.0642023720746606,2
"12079",0,0,0,0,0.132061260292126,33.41
"12081",0.000322792903522167,0.542289850579324,1,0,0.347987912497225,97.49
"12083",0.000417390267353373,0.701212769074339,1,0,0.347478941056617,97.42
"12085",0.000116395465232675,0.195543578438066,1,0,0.317493296188741,94.15
"12086",0.000273554365260464,0.459569446055779,1,0,0.401028994259938,99.65
"12087",0.000680597454197631,1.14339902678857,1,1,0.230991541673796,78.62
"12089",0.000706124021055334,1.18628348297091,1,1,0.291924470163842,90.9
"12091",0.000366151004002696,0.615131160206736,1,0,0.211966473924432,73.02
"12093",0.000488519785051295,0.820709867998437,1,0,0.19636831838163,67.1
"12095",0.000171453064723532,0.288039965673862,1,0,0.309803828546692,93.06
"12097",0.000286760488816341,0.481755642504663,1,0,0.288515013559714,90.26
"12099",0.000472671636446499,0.79408508769789,1,0,0.361840569798147,98.35
"12101",0.00135653447458299,2.27896855693047,1,1,0.357101139264574,98.09
"12103",0.000470181152045593,0.789901091089227,1,0,0.394850676153405,99.49
"12105",0.000514256915898424,0.863948070230079,1,0,0.32681754062505,95.51
"12107",0.000253215841183024,0.425400865945711,1,0,0.206767163912226,71.49
"12109",0.000176105945336715,0.295856772998169,1,0,0.309623157027072,93.03
"12111",0.000714000114240018,1.1995152651745,1,1,0.342166446157055,96.85
"12113",0.000235141966962554,0.395036881968797,1,0,0.299973645035911,91.98
"12115",0.000370004933399112,0.621605734999803,1,0,0.344448098296397,97.07
"12117",0.000336596920979665,0.56548050465734,1,0,0.368421022042986,98.6
"12119",0.000425417580941292,0.714698600511917,1,0,0.212199263339458,73.08
"12121",0,0,0,0,0.17074897400825,55.71
"12123",0,0,0,0,0.13661061624611,36.21
"12125",0,0,0,0,0.080182199417278,5.6
"12127",0.000184224697446362,0.309496220521305,1,0,0.355844160934247,98
"12129",0,0,0,0,0.178992092899297,59.69
"12131",0.000590970991032658,0.992827187112578,1,0,0.2821738810748,89.12
"12133",0.000141703273345614,0.238060521438685,1,0,0.143949411102036,40.53
"13001",0,0,0,0,0.131110675818999,32.9
"13003",0,0,0,0,0.0979645315981849,12.89
"13005",0,0,0,0,0.11381851789118,21.92
"13007",0,0,0,0,0.0972605926277934,12.82
"13009",0,0,0,0,0.169378579117769,54.92
"13011",0,0,0,0,0.130747881295633,32.61
"13013",3.49454850433324e-05,0.058708173741711,1,0,0.259346315689491,85.3
"13015",0.000800531084036239,1.34488669735053,1,1,0.257872824582203,85.01
"13017",0,0,0,0,0.10357818582637,16.19
"13019",0,0,0,0,0.117963660560754,24.28
"13021",0,0,0,0,0.264853805018955,86.26
"13023",0,0,0,0,0.112835205885881,21.09
"13025",0,0,0,0,0.109382434612289,19.12
"13027",0.000236910684671879,0.398008315515944,1,0,0.110014607133255,19.5
"13029",0.00115021854152289,1.93235921301219,1,1,0.206156814034116,71.24
"13031",0.000247302853256669,0.415467087030276,1,0,0.236586512008354,80.02
"13033",0.0038560411311054,6.4781224927743,1,1,0.132273841166258,33.47
"13035",0.000106292517006803,0.178570695131038,1,0,0.129886262929652,31.94
"13037",0,0,0,0,0.0683055813062151,2.77
"13039",0,0,0,0,0.144066910797648,40.63
"13043",0,0,0,0,0.12822934684187,30.8
"13045",0.00148187552245611,2.48954065247812,1,1,0.208849161510245,72.38
"13047",5.336748852599e-05,0.0896570124769346,1,0,0.22316724825297,76.36
"13049",0,0,0,0,0.106901644457836,18.04
"13051",0.000258464719565779,0.434218945410391,1,0,0.273189596047077,87.66
"13053",0.00316150466187976,5.31130601692076,1,1,0.0370824916598645,0.16
"13055",0,0,0,0,0.112344472639128,20.87
"13057",0.000531288258529487,0.892560608330471,1,0,0.321579087909936,94.81
"13059",0.000107223274598806,0.180134361463183,1,0,0.189060596556952,63.82
"13061",0,0,0,0,0.0851541260047203,7.6
"13063",0.000515322248179195,0.865737821110761,1,0,0.199337666779269,68.5
"13065",0,0,0,0,0.108759924365505,18.84
"13067",0.000186866988077886,0.313935250549912,1,0,0.349261124165753,97.61
"13069",0,0,0,0,0.160562598680953,49.95
"13071",0,0,0,0,0.157522618973898,48.08
"13073",0.000284675688696185,0.478253192688355,1,0,0.257173843907271,84.79
"13075",0,0,0,0,0.128677076827817,31.05
"13077",7.10656291084817e-05,0.119389766534684,1,0,0.252476659968266,83.71
"13079",0,0,0,0,0.103779099926991,16.32
"13081",0,0,0,0,0.149458843896012,43.97
"13083",0.000191938579654511,0.322455489403609,1,0,0.105812856493209,17.4
"13085",7.70594128072744e-05,0.129459281790306,1,0,0.179601414689312,60.07
"13087",0,0,0,0,0.156357013147843,47.47
"13089",0.000337996749597925,0.567832207076909,1,0,0.283723634446776,89.44
"13091",0,0,0,0,0.129500794110191,31.66
"13093",0.000318775900541919,0.53554131329066,1,0,0.0945756701299633,11.55
"13095",0.000293450191720792,0.492994297223805,1,0,0.217809494389959,74.77
"13097",0.000173154176478737,0.290897821684583,1,0,0.24991472408189,83.17
"13099",0,0,0,0,0.100817464618814,14.57
