"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"06067",0,0,0,0,0.239733920863077,90.74
"06069",0,0,0,0,0.154222572244649,69.52
"06071",1.03820598006645e-06,0.0281995515364284,1,0,0.337461973843815,99.05
"06073",1.65416029585208e-05,0.449299844231383,1,0,0.315758013624554,98.22
"06075",0,0,0,0,0.219302688536625,87.78
"06077",0,0,0,0,0.236223626158025,90.36
"06079",0,0,0,0,0.246324250031439,91.54
"06081",0,0,0,0,0.208987819313862,85.65
"06083",0,0,0,0,0.203564478199426,84.54
"06085",0,0,0,0,0.17028819674469,75.53
"06087",8.23295983138898e-05,2.23622074540295,1,1,0.268871676952817,94.56
"06089",0,0,0,0,0.238759732453674,90.68
"06091",0,0,0,0,0.139368757955509,62.55
"06093",0,0,0,0,0.130758351471132,57.75
"06095",0,0,0,0,0.269809927979949,94.65
"06097",0,0,0,0,0.296075200324764,97.26
"06099",0,0,0,0,0.242939832473453,91.09
"06101",0,0,0,0,0.184281093060843,79.8
"06103",0,0,0,0,0.122020415155194,52.12
"06105",0,0,0,0,0.116139747213912,48.43
"06107",0.000200540946347584,5.44705468883051,1,1,0.185828104030762,80.15
"06109",0,0,0,0,0.164800454890067,73.75
"06111",0,0,0,0,0.317437358170942,98.35
"06113",0,0,0,0,0.181442959388619,78.91
"06115",0,0,0,0,0.100406939198568,37.61
"08001",2.14610696197098e-05,0.582921453341227,1,0,0.285203414969714,96.18
"08003",0,0,0,0,0.115713987594475,48.08
"08005",0,0,0,0,0.282735382817528,96.05
"08007",0,0,0,0,0.156050973220858,70.12
"08009",0,0,0,0,0.0759452105724494,18.17
"08011",0,0,0,0,0.0556138779816427,6.3
"08013",0,0,0,0,0.280844623235687,95.9
"08014",0,0,0,0,0.195600743375401,82.72
"08015",0,0,0,0,0.173069564801851,76.55
"08017",0,0,0,0,0.0810489644317058,21.73
"08019",0.0164748953974895,447.487946263842,1,1,0.131907358747155,58.32
"08021",0,0,0,0,0.0882978062779747,27.43
"08023",0,0,0,0,0.0667918741351983,11.93
"08025",0,0,0,0,0.0333052761947984,0.67
"08027",0,0,0,0,0.121021335499134,51.48
"08029",0,0,0,0,0.182766258897194,79.29
"08031",0,0,0,0,0.326301087867193,98.63
"08033",0,0,0,0,0.129831901480036,56.98
"08035",0,0,0,0,0.256600380244981,93
"08037",0,0,0,0,0.16899066364816,75.09
"08039",0,0,0,0,0.190463900939336,81.32
"08041",8.58533826232754e-05,2.33193309838845,1,1,0.250672246748907,92.27
"08043",0,0,0,0,0.146702935333168,66.27
"08045",0,0,0,0,0.205515583830341,84.86
"08047",0,0,0,0,0.0404907034837435,1.59
"08049",0,0,0,0,0.130712033455257,57.68
"08051",0,0,0,0,0.161868413794437,72.38
"08053",0,0,0,0,0.0742849941524213,17.05
"08055",0,0,0,0,0.0792188112702774,20.39
"08057",0,0,0,0,0.0896183277826781,28.13
"08059",0,0,0,0,0.29922422000741,97.39
"08061",0,0,0,0,0.0785694356822662,20.01
"08063",0,0,0,0,0.0818147446561486,22.46
"08065",0,0,0,0,0.088127052584297,27.33
"08067",0,0,0,0,0.231246804908675,89.5
"08069",0,0,0,0,0.263383415650451,93.86
"08071",0,0,0,0,0.0983055159184048,35.73
"08073",0,0,0,0,0.0781086602060458,19.47
"08075",0,0,0,0,0.10465693694928,40.34
"08077",0,0,0,0,0.272876301423896,94.91
"08079",0,0,0,0,0.0588081729722442,7.54
"08081",0,0,0,0,0.109790802049103,44.29
"08083",0,0,0,0,0.175404337483892,77.19
"08085",0,0,0,0,0.221727542621254,88.07
"08087",0,0,0,0,0.0959668876846083,33.85
"08089",0,0,0,0,0.102649271077255,39.1
"08091",0,0,0,0,0.135708438852773,60.48
"08093",0.0046285018270402,125.718478138336,1,1,0.195305017363089,82.63
"08095",0,0,0,0,0.0575245481897964,7.03
"08097",0,0,0,0,0.132992381560457,58.99
"08099",0,0,0,0,0.0771848149492388,18.96
"08101",0,0,0,0,0.201750714823369,84.12
"08103",0,0,0,0,0.0631827062952513,9.7
"08105",0,0,0,0,0.0937104643172787,31.88
"08107",0,0,0,0,0.201645271939745,84.09
"08109",0,0,0,0,0.0755992411463301,17.98
"08111",0,0,0,0,0.110781711205409,44.7
"08113",0,0,0,0,0.130134541188806,57.24
"08115",0,0,0,0,0.065748765197224,11.36
"08117",0,0,0,0,0.147253544201688,66.66
"08119",0,0,0,0,0.13896240270338,62.33
"08121",0,0,0,0,0.0870780634809137,26.63
"08123",0.000251207590775657,6.8232523588111,1,1,0.256303307980713,92.9
"08125",0,0,0,0,0.0736935519725014,16.67
"09110",2.10389009278155e-05,0.571454588371543,1,0,0.25561109507566,92.84
"09120",0,0,0,0,0.263384051633551,93.89
"09130",0,0,0,0,0.241499760086299,90.96
"09140",0,0,0,0,0.279198268262327,95.77
"09150",0,0,0,0,0.21650703101357,87.31
"09160",0,0,0,0,0.234036401943803,89.95
"09170",2.86287770104559e-05,0.777609345574756,1,0,0.249999100446158,92.17
"09180",2.79859230806904e-05,0.760148270536779,1,0,0.177809359257076,78.01
"09190",0,0,0,0,0.303315362655161,97.74
"10001",0,0,0,0,0.184252875861475,79.76
"10003",0,0,0,0,0.223785958354362,88.42
"10005",0,0,0,0,0.216470233812503,87.24
"11001",0,0,0,0,0.129330633828879,56.47
"12001",0,0,0,0,0.168187298693296,74.9
"12003",0,0,0,0,0.0924528517352312,30.73
"12005",0,0,0,0,0.235002588855285,90.04
"12007",0,0,0,0,0.113500962012943,46.52
"12009",3.7494610149791e-06,0.101842140341905,1,0,0.258812798393711,93.35
"12011",7.12113042859032e-06,0.193422777728374,1,0,0.39163687251238,99.87
"12013",0,0,0,0,0.0798101439673754,20.94
"12015",0,0,0,0,0.22935399879038,89.18
"12017",0,0,0,0,0.200357437019516,83.71
"12019",0,0,0,0,0.240177225753782,90.8
"12021",0,0,0,0,0.260908737524586,93.64
"12023",0,0,0,0,0.171971130750627,76.17
"12027",0,0,0,0,0.121392033482238,51.64
"12029",0,0,0,0,0.0890154095608965,27.78
"12031",0,0,0,0,0.3198990272989,98.47
"12033",0,0,0,0,0.236166998059675,90.3
"12035",0,0,0,0,0.209489172540102,85.78
"12037",0,0,0,0,0.121424649687912,51.73
"12039",0,0,0,0,0.0947087444517437,32.9
"12041",0,0,0,0,0.0942217045912118,32.55
"12043",0,0,0,0,0.0918704769469704,30.32
"12045",0,0,0,0,0.121673612021868,51.83
"12047",0,0,0,0,0.0740207407991963,16.86
"12049",0,0,0,0,0.0989165523609277,36.37
"12051",0,0,0,0,0.124837226652614,53.83
"12053",0,0,0,0,0.215226035648218,86.92
"12055",0,0,0,0,0.193232021908344,82.12
"12057",0,0,0,0,0.347116513016606,99.27
"12059",0,0,0,0,0.101095783484647,38.15
"12061",0,0,0,0,0.246689494455617,91.63
"12063",0,0,0,0,0.122714145176885,52.66
"12065",0,0,0,0,0.110460249356575,44.54
"12067",0,0,0,0,0.0613839708860263,8.56
"12069",0,0,0,0,0.263755939365431,93.95
"12071",0,0,0,0,0.267218972970644,94.4
"12073",0,0,0,0,0.208008561587908,85.21
"12075",0,0,0,0,0.16109964663397,72.16
"12077",0,0,0,0,0.0459522556752994,2.99
"12079",0,0,0,0,0.096007139344602,33.92
"12081",0,0,0,0,0.290621707149094,96.82
"12083",0,0,0,0,0.274805768561727,95.13
"12085",0,0,0,0,0.258264025645599,93.25
"12086",1.33441153785592e-06,0.036245030037454,1,0,0.375244865380049,99.71
"12087",0,0,0,0,0.174863670078751,77
"12089",0,0,0,0,0.214076977537141,86.7
"12091",0,0,0,0,0.171171320222385,75.88
"12093",0,0,0,0,0.134613720104236,59.91
"12095",9.63219464738944e-07,0.0261627822015227,1,0,0.28885527998981,96.56
"12097",0,0,0,0,0.231972823968533,89.63
"12099",3.90637716071487e-06,0.106104266570739,1,0,0.331001058897328,98.95
"12101",0,0,0,0,0.278318582797026,95.58
"12103",0,0,0,0,0.361679615895606,99.55
"12105",0,0,0,0,0.279915586696465,95.86
"12107",0,0,0,0,0.149315607694915,67.74
"12109",0,0,0,0,0.253071509306873,92.49
"12111",0,0,0,0,0.261521940837436,93.73
"12113",0,0,0,0,0.235763779383136,90.26
"12115",0,0,0,0,0.285656086840712,96.25
"12117",0,0,0,0,0.327374467996618,98.7
"12119",0,0,0,0,0.157448555793276,70.86
"12121",0,0,0,0,0.12588129649635,54.34
"12123",0,0,0,0,0.104197992715069,39.96
"12125",0,0,0,0,0.056482823473791,6.75
"12127",0,0,0,0,0.288605033995472,96.53
"12129",0,0,0,0,0.136036115881042,60.64
"12131",0,0,0,0,0.221062796766148,87.97
"12133",0,0,0,0,0.1049819617767,40.63
"13001",0,0,0,0,0.104764638433095,40.44
"13003",0,0,0,0,0.079593676223332,20.65
"13005",0,0,0,0,0.0938757598000069,32.13
"13007",0,0,0,0,0.0908963649083413,29.49
"13009",0.00156292104554029,42.451761420466,1,1,0.150898698031598,68.15
"13011",0,0,0,0,0.103049533191444,39.23
"13013",0.00178221973720995,48.408310386996,1,1,0.225772872646438,88.61
"13015",0.00195251483911278,53.0338332550137,1,1,0.248744675255079,92.01
"13017",0,0,0,0,0.0916884324469968,30.13
"13019",0,0,0,0,0.096679806195766,34.58
"13021",0.00174111634953476,47.2918680611734,1,1,0.246236309883675,91.5
"13023",0,0,0,0,0.0830064112095402,23.35
"13025",0,0,0,0,0.080660375238543,21.44
"13027",0,0,0,0,0.0888667027419056,27.62
"13029",0,0,0,0,0.153156455078835,69.07
"13031",0,0,0,0,0.18466095561801,79.92
"13033",0,0,0,0,0.0998995445201732,37.19
"13035",0,0,0,0,0.0952473726726599,33.34
"13037",0,0,0,0,0.04914616078286,3.72
"13039",0,0,0,0,0.112576542164078,45.85
"13043",0,0,0,0,0.102258054756348,38.72
"13045",0.00127289307698153,34.5740774122746,1,1,0.200856135502223,83.84
"13047",0,0,0,0,0.183487063126838,79.57
"13049",0,0,0,0,0.0832515515710984,23.51
"13051",0.000189892447027919,5.15782219439691,1,1,0.254504775204552,92.75
"13053",0,0,0,0,0.0233793626790654,0.16
"13055",0,0,0,0,0.0940318891277296,32.26
"13057",0.00034649234251923,9.41135849479839,1,1,0.295981361337478,97.23
"13059",0.000262101337908193,7.11914622726011,1,1,0.193164506501034,82.06
"13061",0,0,0,0,0.0677194458859182,12.69
"13063",5.49677064724474e-05,1.49302229159752,1,1,0.197597947827744,83.17
"13065",0,0,0,0,0.0979144055790383,35.41
"13067",5.13884217214187e-05,1.39580244626998,1,1,0.347731520063656,99.3
"13069",0,0,0,0,0.128934949401437,56.19
"13071",5.35217298223079e-05,1.45374695139627,1,1,0.144746753983598,65.22
"13073",0.0016642578723777,45.2042528583952,1,1,0.237112767488099,90.45
"13075",0,0,0,0,0.103702574579485,39.55
"13077",0.000568525032867853,15.4421678086275,1,1,0.246121659536924,91.47
"13079",0,0,0,0,0.0791179974799158,20.33
"13081",0,0,0,0,0.110899851784864,44.73
"13083",0,0,0,0,0.0832743909173203,23.58
"13085",0,0,0,0,0.150351025518147,68.09
"13087",0,0,0,0,0.131724901415976,58.03
"13089",0.000163365095638997,4.43729136816435,1,1,0.300395260779585,97.52
"13091",0,0,0,0,0.0983189296602485,35.76
"13093",0,0,0,0,0.072066652456139,15.62
"13095",0,0,0,0,0.176740086075351,77.63
"13097",0.000640670452971326,17.4017678604351,1,1,0.237972964276403,90.55
"13099",0,0,0,0,0.0751080426949855,17.69
"13101",0,0,0,0,0.0616758056979391,8.91
"13103",0,0,0,0,0.147566459384824,66.88
"13105",0.00129291768424077,35.1179819507241,1,1,0.127995936286716,55.55
"13107",0,0,0,0,0.106233246274337,41.65
"13109",0,0,0,0,0.081502837119634,22.21
"13111",0,0,0,0,0.160380096173117,71.91
"13113",0.000989742666906604,26.8832003274038,1,1,0.278662243289218,95.67
"13115",0.000340129249114664,9.23852537320368,1,1,0.194241368092199,82.37
"13117",7.92165483369476e-05,2.15166467951066,1,1,0.311768359101099,98.03
"13119",0,0,0,0,0.117470115201442,49.16
"13121",5.34910703952212e-05,1.45291418592312,1,1,0.331748529325531,98.98
"13123",0.00103874519580347,28.2141976107695,1,1,0.169526260595915,75.37
"13125",0,0,0,0,0.075216538379322,17.82
"13127",0,0,0,0,0.195555579727705,82.69
"13129",0,0,0,0,0.138882458915928,62.3
"13131",0,0,0,0,0.108670458593528,43.59
"13133",0.00156268782305566,42.4454266761079,1,1,0.137888460747264,61.76
"13135",0.000431409277758281,11.7178559890971,1,1,0.435365825105241,100
"13137",0.00209399720800372,56.8767501998582,1,1,0.158864922048289,71.56
"13139",0.000369991895415624,10.0496488395934,1,1,0.249970341767631,92.14
"13141",0.0102481121898598,278.357256072205,1,1,0.120572179717325,51.19
"13143",0.000110729708780866,3.00761909421856,1,1,0.148176188524548,67.26
"13145",0,0,0,0,0.121768536412222,51.92
"13147",0,0,0,0,0.107883016038367,43.08
"13149",0,0,0,0,0.0902018566133643,28.83
"13151",0.000379684638406218,10.3129212640839,1,1,0.204567762175075,84.66
"13153",1.3107018808572e-05,0.356010328853631,1,0,0.133355922239595,59.12
"13155",0,0,0,0,0.0674946676127293,12.5
"13157",0.00195495621297054,53.1001453830917,1,1,0.163356888643732,73.05
"13159",0,0,0,0,0.131976989379557,58.35
"13161",0,0,0,0,0.100162009735608,37.35
"13163",0,0,0,0,0.0979489399609967,35.48
"13165",0,0,0,0,0.0705389508577105,14.7
"13167",0,0,0,0,0.0838237866601558,24.05
"13169",0,0,0,0,0.115159802907961,47.63
"13171",0,0,0,0,0.0968844207640256,34.71
"13173",0,0,0,0,0.0763330290451016,18.42
"13175",0,0,0,0,0.155967483672566,70.06
"13177",0.000334858801205492,9.09537047881052,1,1,0.149069144379412,67.67
"13179",0.000232883092687471,6.32552585931249,1,1,0.0833308038453045,23.61
"13181",0,0,0,0,0.104366463244229,40.18
"13183",0,0,0,0,0.100744720692253,37.89
"13185",0,0,0,0,0.186785667272219,80.43
"13187",0.00245352458242899,66.6421637290821,1,1,0.16737363404735,74.61
"13189",0,0,0,0,0.121417716754664,51.7
"13191",0,0,0,0,0.103531898097572,39.42
"13193",0,0,0,0,0.0857753718776224,25.49
"13195",0,0,0,0,0.133040541452733,59.05
"13197",0,0,0,0,0.0610368043803281,8.34
"13199",0,0,0,0,0.109075262158759,43.91
"13201",0,0,0,0,0.0588923954526934,7.57
"13205",0,0,0,0,0.0872404137443452,26.73
"13207",0.0117786902960882,319.930524783636,1,1,0.136604966009341,61.02
"13209",0,0,0,0,0.0823608204943819,22.81
"13211",0,0,0,0,0.132062829294045,58.51
"13213",0,0,0,0,0.114378106134211,47.12
"13215",0.000721023260407921,19.584295391494,1,1,0.221993153401221,88.16
"13217",0,0,0,0,0.202697416544428,84.35
"13219",0,0,0,0,0.186800724655553,80.46
"13221",0.00205973223480947,55.9460515754641,1,1,0.113274863767507,46.39
"13223",0.000704072790294627,19.1238899760909,1,1,0.260780924973312,93.6
"13225",0,0,0,0,0.106901835530314,42.22
"13227",0,0,0,0,0.176944124386393,77.73
"13229",0,0,0,0,0.110000239903513,44.35
"13231",0.0074263170109074,201.71219709362,1,1,0.14682121835515,66.4
"13233",0.000156850443102502,4.2603416265215,1,1,0.149393355027965,67.77
"13235",0,0,0,0,0.0782903600771499,19.66
"13237",0,0,0,0,0.135596737458282,60.45
"13239",0,0,0,0,0.0550435854817557,6.11
"13241",0.00161598354634935,43.8930348815581,1,1,0.144635084028196,65.16
"13243",0,0,0,0,0.0766237104882473,18.49
"13245",4.76084679595011e-05,1.29313206778912,1,1,0.201915322542002,84.16
"13247",0,0,0,0,0.222667754280452,88.23
"13249",0,0,0,0,0.0905457013739281,29.05
"13251",0,0,0,0,0.0931005692380119,31.37
"13253",0,0,0,0,0.0642078209499847,10.37
"13255",0,0,0,0,0.167179899280811,74.39
"13257",0.00272782380278844,74.0926264979765,1,1,0.146710741490436,66.31
"13259",0,0,0,0,0.0330197760917824,0.64
"13261",0,0,0,0,0.129668333005492,56.73
"13263",0,0,0,0,0.0670203957212819,12.15
"13265",0,0,0,0,0.036005882611894,0.92
"13267",0,0,0,0,0.0797165484841572,20.84
"13269",0,0,0,0,0.0843001863179016,24.56
"13271",0,0,0,0,0.0814012661879406,22.11
"13273",0,0,0,0,0.0925242157710757,30.83
"13275",0,0,0,0,0.185708849439663,80.11
"13277",0,0,0,0,0.14333855364829,64.87
