"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.0836166039946473,1,0,0.292455434194921,77.06
"01003",0.000620800833074666,0.77542048732131,1,0,0.420677735148663,99.36
"01005",0.0127591706539075,15.9370313297868,1,1,0.20295839663575,32.29
"01007",0.00287562904385334,3.59184710416115,1,1,0.203014787809453,32.36
"01009",0.000520517046933287,0.650159536985534,1,0,0.331176624555162,88.29
"01011",0,0,0,0,0.175695979220893,19.15
"01013",0.00802525983423234,10.0240698143395,1,1,0.221680995905946,42.44
"01015",0.00282297904946263,3.52608384784316,1,1,0.273503821394535,68.88
"01017",0.000190385530699667,0.237803870627709,1,0,0.235069173064853,50.27
"01019",0.00120918984280532,1.51035650601214,1,1,0.248375952771672,57.56
"01021",0.00134132164893141,1.675397698031,1,1,0.307407437855103,81.93
"01023",0.00494148244473342,6.17223193211152,1,1,0.167344150174558,15.84
"01025",0.00201100762066046,2.51187889277824,1,1,0.236706758975863,51.48
"01027",0.000823723228995058,1.02888371538059,1,1,0.148951714412522,9.07
"01029",0.000295683027794205,0.369327270985228,1,0,0.183657169091199,22.84
"01031",0.000202891199594218,0.253424261825421,1,0,0.284959014007633,74.04
"01033",0.00120218579234973,1.50160799291721,1,1,0.30916106716588,82.76
"01035",0.000260688216892596,0.32561648343901,1,0,0.171381827142636,17.24
"01037",0,0,0,0,0.161282407699332,13.55
"01039",0.000797737326854739,0.996425638929034,1,0,0.281926999508883,72.64
"01041",0.00435518993467215,5.43991457742481,1,1,0.192020713900222,26.95
"01043",0.00913381454747363,11.4087265193032,1,1,0.343662097412787,91
"01045",0.000213010693136795,0.266064165311643,1,0,0.15263026296025,10.09
"01047",0.00143039975909057,1.78666203259571,1,1,0.26785373307988,66.47
"01049",0.000883945342712976,1.10410503964233,1,1,0.300224033903878,79.64
"01051",0.001150656667857,1.43724477576833,1,1,0.296612504636803,78.43
"01053",0.00508626022407038,6.35306876451516,1,1,0.255434920514565,60.71
"01055",0.000944187998321444,1.17935202205711,1,1,0.328097973903916,87.72
"01057",0.00411611785095321,5.14129804570381,1,1,0.201719505892694,31.72
"01059",0.00270248136925723,3.37557443334513,1,1,0.209789782207222,36.4
"01061",0.0016303542315103,2.03641813179079,1,1,0.250399268812502,58.64
"01063",0,0,0,0,0.140228989456031,7.22
"01065",0.00060790273556231,0.759309927338627,1,0,0.236542241640136,51.35
"01067",0.0280452071996651,35.030281976403,1,1,0.245944182892058,56.35
"01069",0.000247144597242572,0.308699624456875,1,0,0.34294600394078,90.61
"01071",0.000970929236392712,1.21275356205521,1,1,0.276356522179617,70.25
"01073",0.00308948418627517,3.85896604137585,1,1,0.343468634970928,90.93
"01075",0.0191180219219985,23.8796488109618,1,1,0.20809836068128,35.54
"01077",0.000166889185580774,0.208455412295067,1,0,0.333277329932633,88.83
"01079",0.00107483541582695,1.34253911645524,1,1,0.245449866854945,55.93
"01081",0.000294920948363189,0.36837538436992,1,0,0.275857481808156,69.97
"01083",0.000201989597535727,0.252298102403079,1,0,0.241518891388016,54.02
"01085",0.000312402374258044,0.390210818641687,1,0,0.162031447342823,13.74
"01087",0,0,0,0,0.112893358401065,2.96
"01089",0.000289213142162126,0.361245964385022,1,0,0.204094890496428,33.12
"01091",0.00024633575563493,0.307689328851347,1,0,0.237976527303738,52.34
"01093",0.00441481994459834,5.51439632566431,1,1,0.211437366472741,37.13
"01095",0.0014792577606648,1.84768884404922,1,1,0.303316275638435,80.5
"01097",0.00156189962923597,1.95091389560597,1,1,0.401739690444794,98.7
"01099",0.000145348837209302,0.181550120708146,1,0,0.221393424658988,42.28
"01101",0.00101907904948945,1.27289580018815,1,1,0.257346988223426,61.47
"01103",0.00211616543940541,2.64322782582171,1,1,0.322235922197652,86.41
"01105",0,0,0,0,0.145340363815952,8.43
"01107",0,0,0,0,0.209961011742394,36.49
"01109",0.000340328984685196,0.425092965560536,1,0,0.187197321787382,24.69
"01111",0.00554621848739496,6.92758645471889,1,1,0.259153625085114,62.55
"01113",0.000182248952068526,0.22764075641918,1,0,0.260618291287283,63.19
"01115",0.000579710144927536,0.724095553896836,1,0,0.349391334179324,92.14
"01117",0.00371327090732967,4.6381160963605,1,1,0.372659212926788,96.15
"01119",0,0,0,0,0.170303570189468,16.86
"01121",0.00394940186594929,4.93305897215791,1,1,0.235894357411172,50.87
"01123",6.6831517743768e-05,0.0834768983808088,1,0,0.234796787376552,49.98
"01125",0.00246628674106632,3.08055203012544,1,1,0.268578342947651,66.69
"01127",0.0019921241602965,2.48829222656001,1,1,0.305849664131053,81.42
"01129",0.00136239782016349,1.70172320227799,1,1,0.131205755923025,5.28
"01131",0,0,0,0,0.213662795542594,38.15
"01133",0.0115791795324217,14.4631459196696,1,1,0.215683252044919,39.1
"02013",0,0,0,0,0.0637343969118402,0.41
"02016",0,0,0,0,0.0702760482805501,0.48
"02020",0.000735860754286244,0.919137788303576,1,0,0.318605736322803,85.36
"02050",0,0,0,0,0.0890891451661676,1.27
"02060",0,0,0,0,0.0822369971193104,0.95
"02063",0,0,0,0,0.17324966692952,18.01
"02066",0,0,0,0,0.161113209364358,13.43
"02068",0,0,0,0,0.0726163340444513,0.57
"02070",0,0,0,0,0.085052662580104,1.02
"02090",0.00282689534795477,3.53097555855533,1,1,0.259723921053868,63.03
"02100",0,0,0,0,0.180814843469006,21.44
