"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000468603561387067,0.441681935871115,1,0,0.150005909999634,70.51
"01003",0.000400516666499785,0.37750668408205,1,0,0.266571792097695,93.41
"01005",0,0,0,0,0.0740510714401189,19.82
"01007",0,0,0,0,0.0759562594548465,21.83
"01009",8.67528411555478e-05,0.0817688254662062,1,0,0.144213530314668,68.15
"01011",0,0,0,0,0.0743379827466315,20.24
"01013",0,0,0,0,0.0849949787734498,29.81
"01015",4.03282721351804e-05,0.0380113827011457,1,0,0.155096359101438,72.13
"01017",0,0,0,0,0.108450403262614,47.98
"01019",0,0,0,0,0.101522030116323,43.49
"01021",0.000178842886524188,0.168568228766692,1,0,0.133567431189176,63.12
"01023",0,0,0,0,0.0636363585952987,11.99
"01025",0.000317527519051651,0.299285325301321,1,0,0.0915044578649575,35.06
"01027",0,0,0,0,0.0538439047990123,6.36
"01029",0,0,0,0,0.0692064152287388,16.39
"01031",0,0,0,0,0.140939791868645,66.53
"01033",0.000218579234972678,0.20602169424021,1,0,0.153241781595159,71.43
"01035",0,0,0,0,0.0697127488149613,16.74
"01037",0,0,0,0,0.0685020520751273,15.84
"01039",0,0,0,0,0.120821380166599,56.44
"01041",0,0,0,0,0.0747525672075754,20.59
"01043",5.55247084952804e-05,0.0523347724124908,1,0,0.159996312842781,73.91
"01045",8.52042772547182e-05,0.0803092277211229,1,0,0.0834268170411121,28.41
"01047",0,0,0,0,0.125237715610538,58.86
"01049",7.3662111892748e-05,0.0694301684025604,1,0,0.120648100101833,56.32
"01051",7.93556322660001e-05,0.0747965917667706,1,0,0.141420914705019,66.88
"01053",0,0,0,0,0.108270204093086,47.88
"01055",7.86823331934536e-05,0.0741619742301426,1,0,0.162555795224131,74.51
"01057",0,0,0,0,0.0812861758377562,26.82
"01059",0,0,0,0,0.0829706973528507,28.13
"01061",0.000148214021046391,0.139699014547052,1,0,0.0986328721770519,40.98
"01063",0,0,0,0,0.0619749943031994,10.66
"01065",0,0,0,0,0.0894000245025527,33.53
"01067",0,0,0,0,0.096280266682226,39.2
"01069",0.000300104153794552,0.282862945425747,1,0,0.216152002334946,87.11
"01071",0.000171340453481067,0.161496816120103,1,0,0.119267101911081,55.14
"01073",0.00108445232747568,1.02214972916895,1,1,0.296783525655958,96.28
"01075",0,0,0,0,0.0805220807397442,25.9
"01077",0.000278148642634624,0.262168794823364,1,0,0.176935886875461,78.71
"01079",0,0,0,0,0.0988493184967547,41.17
"01081",0.000294920948363189,0.277977519027864,1,0,0.16816130007372,76.3
"01083",0.000605968792607181,0.571155431691537,1,0,0.133902906392631,63.22
"01085",0,0,0,0,0.0593234491782557,9.1
"01087",0,0,0,0,0.0544259419183751,6.71
"01089",0.000705204648011759,0.664690112890249,1,0,0.172586335550012,77.41
"01091",0,0,0,0,0.0963605234333519,39.33
"01093",0.00060595567867036,0.571143071160207,1,0,0.082192342452742,27.59
"01095",2.17537905980117e-05,0.0205040190378072,1,0,0.14083607666651,66.5
"01097",0.000404197667629755,0.380976208940581,1,0,0.270742319150118,93.67
"01099",0,0,0,0,0.0965124231245717,39.55
"01101",0.000155223961180512,0.146306228371067,1,0,0.211504882876825,86.1
