"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"05089",0,0,0,0,0.069334327994956,32.9
"05091",0,0,0,0,0.100698870058792,58.92
"05093",0,0,0,0,0.0733192151508546,37.42
"05095",0,0,0,0,0.055797244304155,18.61
"05097",0,0,0,0,0.0724774409391118,36.3
"05099",0,0,0,0,0.045031850895075,9.1
"05101",0,0,0,0,0.0583488284815236,21.29
"05103",0,0,0,0,0.0737949822817773,38.08
"05105",0,0,0,0,0.0697217498548156,33.25
"05107",0,0,0,0,0.0676240697744059,31.02
"05109",0,0,0,0,0.063598048339508,26.69
"05111",0,0,0,0,0.0532076072874648,16.51
"05113",0,0,0,0,0.0758787976360965,39.87
"05115",0,0,0,0,0.134296346370104,75.72
"05117",0,0,0,0,0.0423605057070905,7.29
"05119",0,0,0,0,0.229420228560758,93.8
"05121",0,0,0,0,0.0616774654711078,24.59
"05123",0,0,0,0,0.0668064810799184,30.38
"05125",0,0,0,0,0.150091337046165,80.56
"05127",0,0,0,0,0.0401377607763706,5.98
"05129",0,0,0,0,0.0723715548213097,36.21
"05131",0,0,0,0,0.188789936795931,88.58
"05133",0,0,0,0,0.0551061670173609,17.91
"05135",0,0,0,0,0.0837201142334891,45.98
"05137",0,0,0,0,0.0784790047820563,42.03
"05139",0,0,0,0,0.109392859045187,64.14
"05141",0,0,0,0,0.0787355159939454,42.32
"05143",0.00015323657538145,0.572243245288197,1,0,0.202099817051925,90.71
"05145",0,0,0,0,0.127078598759492,72.89
"05147",0,0,0,0,0.0335567381996165,2.7
"05149",0,0,0,0,0.0661506818911197,29.65
"06001",0.000159939381839961,0.597274056051287,1,0,0.351693507251152,99.55
"06003",0.000775193798449612,2.89486641063235,1,1,0.114187102928932,66.66
"06005",0,0,0,0,0.111930088083063,65.7
"06007",0,0,0,0,0.190473022159978,88.93
"06009",0,0,0,0,0.134313345275731,75.76
"06011",0,0,0,0,0.0601136063446787,22.91
"06013",0.000137651617521216,0.514043126671478,1,0,0.277413165698035,97.2
"06015",0,0,0,0,0.0701279847363409,33.76
"06017",0,0,0,0,0.184925130120505,87.91
"06019",0,0,0,0,0.192144702945558,89.15
"06021",0,0,0,0,0.0833946320210015,45.47
"06023",0,0,0,0,0.145405730595658,79.35
"06025",0,0,0,0,0.105237606208686,61.63
"06027",0,0,0,0,0.083459733184141,45.56
"06029",2.57473158423234e-06,0.00961502013366907,1,0,0.14731313992962,79.86
"06031",0,0,0,0,0.067209057307017,30.67
"06033",0,0,0,0,0.0955071833424956,55.46
"06035",0,0,0,0,0.0607027227045703,23.64
"06037",6.22415998108769e-05,0.232433640461121,1,0,0.372543319129058,99.71
"06039",0,0,0,0,0.114635813634564,66.82
"06041",1.50214431100396e-05,0.056095741717037,1,0,0.256664018234718,95.9
"06043",0,0,0,0,0.0789238716503094,42.44
"06045",0,0,0,0,0.136956574807314,76.93
"06047",0,0,0,0,0.106836429091227,62.65
"06049",0,0,0,0,0.0603313477597263,23.04
"06051",0,0,0,0,0.0722506923205029,36.02
"06053",0,0,0,0,0.107245310058933,62.84
"06055",0,0,0,0,0.138124555214019,77.44
"06057",0,0,0,0,0.211809551773932,91.79
"06059",0.000389329145977939,1.45390206890951,1,1,0.443600011609944,100
"06061",0,0,0,0,0.221834355017903,92.9
"06063",0,0,0,0,0.0841974512173977,46.52
"06065",7.37206609939829e-05,0.275300790212613,1,0,0.246115120517158,95.32
"06067",2.4787478357433e-06,0.00925658056665596,1,0,0.228918536589746,93.73
"06069",0.00496206880099241,18.5302389260192,1,1,0.146812239679095,79.73
"06071",1.03820598006645e-06,0.00387705322852547,1,0,0.307345357820335,98.35
"06073",0.000556349246171584,2.07761820146634,1,1,0.35678180353158,99.62
"06075",6.36088614777102e-06,0.0237539511898402,1,0,0.240995297063583,94.75
"06077",0,0,0,0,0.205964697476319,91.15
"06079",7.10792675992267e-06,0.0265436829702301,1,0,0.21522385431908,92.3
"06081",0.000173554197119,0.648116918206637,1,0,0.224948047628694,93.35
"06083",4.05053446802306e-06,0.0151262254677992,1,0,0.218344773333679,92.52
"06085",0.000248087893066797,0.926453887995472,1,0,0.212543235492607,91.89
"06087",8.23295983138898e-06,0.0307449813500056,1,0,0.235436785818964,94.18
"06089",1.25461069430156e-05,0.0468519016098629,1,0,0.193126019831534,89.37
"06091",0,0,0,0,0.110574717458098,64.72
"06093",0,0,0,0,0.0979497345053382,57.27
"06095",7.71064899939501e-05,0.287944754423567,1,0,0.241795146385,94.88
"06097",1.26761991684413e-05,0.0473377151114964,1,0,0.271219387971915,96.95
"06099",0,0,0,0,0.203908376315632,90.93
"06101",0,0,0,0,0.13652880896175,76.84
"06103",0,0,0,0,0.091037320715469,52.56
"06105",0,0,0,0,0.0840892235028696,46.29
"06107",0,0,0,0,0.145351192651472,79.32
"06109",0,0,0,0,0.125208938035836,72.16
"06111",0.00027198760772652,1.01570444873332,1,1,0.343944137585912,99.17
"06113",0.000265745415891576,0.99239374693482,1,0,0.170889241791925,85.27
"06115",0,0,0,0,0.0773851936368146,41.23
"08001",0,0,0,0,0.24664035981726,95.35
"08003",0,0,0,0,0.0894932820046619,51.19
"08005",3.42743849066155e-05,0.127993497638507,1,0,0.26762267472236,96.72
"08007",0,0,0,0,0.118335280583803,68.98
"08009",0.000645577792123951,2.41083129097207,1,1,0.0766140653939926,40.41
"08011",0.000685871056241427,2.56130155673232,1,1,0.0630947671386359,26.25
"08013",0.00189329136157303,7.07026498292401,1,1,0.326097423253433,98.73
"08014",2.17912399215515e-05,0.08137671975846,1,0,0.201342523465679,90.58
"08015",0,0,0,0,0.12920519472995,73.94
"08017",0,0,0,0,0.0646566313533894,28.06
"08019",0,0,0,0,0.0964565720572289,56.19
"08021",0,0,0,0,0.06446619599547,27.81
"08023",0,0,0,0,0.04988031778588,12.85
"08025",0,0,0,0,0.0218406715701534,0.41
"08027",0,0,0,0,0.0887797787498773,50.43
"08029",0,0,0,0,0.13956434048829,77.73
"08031",0.000216311501476245,0.807788840815572,1,0,0.319861632650627,98.7
"08033",0,0,0,0,0.100345119502045,58.8
"08035",1.18967599174365e-05,0.044426994577644,1,0,0.224543317601906,93.32
"08037",0,0,0,0,0.137650247284259,77.28
"08039",0,0,0,0,0.146653666571358,79.7
"08041",5.05019897783973e-06,0.0188593502904659,1,0,0.21522383030102,92.27
"08043",0,0,0,0,0.115019988058143,66.94
"08045",0,0,0,0,0.156225844067674,82.06
"08047",0,0,0,0,0.0369436654460535,3.91
"08049",0,0,0,0,0.0984709060493615,57.72
"08051",0,0,0,0,0.128128015009025,73.5
"08053",0,0,0,0,0.0523330079060045,15.59
"08055",0,0,0,0,0.0531276929034532,16.39
"08057",0,0,0,0,0.067594707594813,30.96
"08059",1.07102693632745e-05,0.0399961907468527,1,0,0.279540880404949,97.26
"08061",0,0,0,0,0.0603492988355358,23.13
"08063",0,0,0,0,0.0632687249353388,26.38
"08065",0,0,0,0,0.0636673675391703,26.76
"08067",0,0,0,0,0.187769519943486,88.42
"08069",7.01638325490019e-05,0.262018249492666,1,0,0.251575456528782,95.55
"08071",0,0,0,0,0.071468760759389,35.22
"08073",0,0,0,0,0.0574289139556271,20.46
"08075",0,0,0,0,0.0785155433063844,42.09
"08077",0,0,0,0,0.219014514358117,92.65
"08079",0,0,0,0,0.0432912641283108,7.8
"08081",0,0,0,0,0.0819478287675486,44.26
"08083",0,0,0,0,0.129701382271436,74.07
"08085",0,0,0,0,0.172164267010995,85.59
"08087",0,0,0,0,0.0775029505295474,41.3
"08089",0,0,0,0,0.0775132176733957,41.33
"08091",0,0,0,0,0.109330343841151,64.11
"08093",0,0,0,0,0.131589921306912,74.8
"08095",0,0,0,0,0.0421412904505366,7.06
"08097",0,0,0,0,0.116635236801717,68.09
"08099",0,0,0,0,0.057976503977868,20.9
"08101",0,0,0,0,0.166126589532151,84.03
"08103",0,0,0,0,0.043357011371415,7.89
"08105",0,0,0,0,0.0648695305048203,28.25
"08107",0,0,0,0,0.170752014647773,85.21
"08109",0,0,0,0,0.0535542181183054,16.77
"08111",0,0,0,0,0.084107258007181,46.36
"08113",0,0,0,0,0.107766914185509,63.06
"08115",0,0,0,0,0.0507074345196019,13.94
"08117",0,0,0,0,0.11771607486728,68.53
"08119",0,0,0,0,0.106572851115395,62.52
"08121",0,0,0,0,0.0653671116236383,28.89
"08123",0,0,0,0,0.204318144969143,91
"08125",0,0,0,0,0.0569868422241,20.04
"09110",0,0,0,0,0.265727825850363,96.44
"09120",0,0,0,0,0.247626870295987,95.39
"09130",0,0,0,0,0.212440141672404,91.85
"09140",0,0,0,0,0.283168572675466,97.49
"09150",0,0,0,0,0.190453191953194,88.9
"09160",0,0,0,0,0.200691318367684,90.42
"09170",3.18097522338399e-06,0.0118789628421242,1,0,0.260229782160601,96.02
"09180",6.9964807701726e-06,0.0261275015547281,1,0,0.172301778008233,85.65
"09190",9.42498740880588e-05,0.351964625167966,1,0,0.309680590243282,98.44
"10001",0,0,0,0,0.148582083873675,80.18
"10003",3.03121239402124e-06,0.0113196918763985,1,0,0.222513480481267,92.94
"10005",0.00377742678262193,14.1063382260095,1,1,0.192078840598093,89.09
"11001",0,0,0,0,0.125772172581617,72.38
"12001",3.21462784253467e-05,0.120046344316079,1,0,0.14571117852131,79.38
"12003",0,0,0,0,0.0624316787901273,25.61
"12005",0,0,0,0,0.184510544812616,87.72
"12007",0,0,0,0,0.0786724979232881,42.19
"12009",0,0,0,0,0.2276870946822,93.7
"12011",8.1384347755318e-06,0.0303919890921839,1,0,0.3469691316991,99.4
"12013",0,0,0,0,0.0524619139140001,15.69
"12015",4.81131621573942e-05,0.179672718379985,1,0,0.174029359214299,86.13
"12017",0,0,0,0,0.146121143774803,79.51
"12019",0.000215653352639443,0.805331064496068,1,0,0.182564678935932,87.46
"12021",0,0,0,0,0.216943150469849,92.4
"12023",0.000187104741234143,0.698719767562723,1,0,0.126079370268038,72.57
"12027",0,0,0,0,0.0860345420841981,48.11
"12029",0,0,0,0,0.058873599815827,21.83
"12031",0,0,0,0,0.294509799000504,97.9
"12033",0,0,0,0,0.190743552864262,88.99
"12035",0,0,0,0,0.167007106902291,84.28
"12037",0,0,0,0,0.0859785694594321,48.04
"12039",0,0,0,0,0.0690776095870027,32.58
"12041",0,0,0,0,0.0624084938902272,25.55
"12043",0,0,0,0,0.0676148983281223,30.99
"12045",0,0,0,0,0.0890816330880777,50.91
"12047",0,0,0,0,0.0534930015967861,16.67
"12049",0,0,0,0,0.0716939228725071,35.41
"12051",0,0,0,0,0.0979405281277046,57.24
"12053",0,0,0,0,0.17155172220147,85.46
"12055",0,0,0,0,0.143522556160181,78.97
"12057",2.28944280685688e-06,0.00854964409401764,1,0,0.330421959406582,98.79
"12059",0,0,0,0,0.0735188746923558,37.61
"12061",0,0,0,0,0.201328391139519,90.55
"12063",0,0,0,0,0.0849136127818263,47.09
"12065",0,0,0,0,0.0756132439589028,39.64
"12067",0,0,0,0,0.0455421020216558,9.58
"12069",0,0,0,0,0.211306758912714,91.66
"12071",0,0,0,0,0.222776697942211,93.03
"12073",0,0,0,0,0.182016364847117,87.34
"12075",0,0,0,0,0.123132803578887,71.17
"12077",0,0,0,0,0.0315749477255238,2.07
"12079",0,0,0,0,0.063535037574957,26.63
"12081",0.000446944020261462,1.66905776887738,1,1,0.2730561231414,97.07
"12083",0,0,0,0,0.220799515888271,92.78
"12085",0,0,0,0,0.207838303865614,91.35
"12086",9.34088076499145e-06,0.0348823765442612,1,0,0.344112672065469,99.2
"12087",5.51835773673755e-05,0.206076319055757,1,0,0.141366834283687,78.27
"12089",0,0,0,0,0.160770011037856,82.6
"12091",0,0,0,0,0.143144750367325,78.81
"12093",0,0,0,0,0.097694140101123,57.05
"12095",2.88965839421683e-06,0.0107910757804699,1,0,0.25605695899136,95.86
"12097",4.41169982794371e-05,0.164749533229617,1,0,0.177947296783985,86.92
"12099",7.29190403333442e-05,0.272307235917941,1,0,0.289550844270126,97.74
"12101",0,0,0,0,0.214857789797061,92.17
"12103",1.22124974557297e-05,0.0456060777901371,1,0,0.345035936052362,99.27
"12105",1.02851383179685e-05,0.0384085908645591,1,0,0.229124427816019,93.76
"12107",0,0,0,0,0.109314197780268,64.08
"12109",8.80529726683573e-06,0.0328823054884803,1,0,0.221536833281813,92.81
"12111",0,0,0,0,0.196878736232422,89.88
"12113",1.95951639135461e-05,0.0731757425531662,1,0,0.180132188662732,87.18
"12115",0,0,0,0,0.244921329127069,95.2
"12117",4.20746151224582e-06,0.0157122503175192,1,0,0.288019630723783,97.71
"12119",0,0,0,0,0.121153689287421,70
"12121",0,0,0,0,0.084968459834361,47.12
"12123",0,0,0,0,0.0735850471337781,37.7
"12125",0,0,0,0,0.0368337433019498,3.82
"12127",0,0,0,0,0.237529482726697,94.3
"12129",0,0,0,0,0.102826725449473,60.29
"12131",0,0,0,0,0.172362030203309,85.71
"12133",0,0,0,0,0.0718546247622525,35.57
"13001",0,0,0,0,0.0685087494932266,31.91
"13003",0,0,0,0,0.0568124952545992,19.63
"13005",0,0,0,0,0.062481394028648,25.68
"13007",0,0,0,0,0.0726537385430974,36.43
"13009",0,0,0,0,0.0910178522737621,52.53
"13011",0,0,0,0,0.0700728503182169,33.66
"13013",0,0,0,0,0.150783708017161,80.88
"13015",0,0,0,0,0.167565795092353,84.54
"13017",0,0,0,0,0.0593034442699019,22.3
"13019",0,0,0,0,0.0664051992861118,29.94
"13021",0,0,0,0,0.175298969575965,86.32
"13023",0,0,0,0,0.0568880622895228,19.73
"13025",0,0,0,0,0.0520979959478754,15.37
"13027",0,0,0,0,0.0599782078096396,22.75
"13029",0,0,0,0,0.108304743433974,63.57
"13031",0,0,0,0,0.133495546569748,75.47
"13033",0,0,0,0,0.066220621800461,29.78
"13035",0,0,0,0,0.0611961462328003,24.18
"13037",0,0,0,0,0.0346603939128381,2.93
"13039",0,0,0,0,0.0749176453378774,39.13
"13043",0,0,0,0,0.0710152901182133,34.71
"13045",0,0,0,0,0.131175533229015,74.67
"13047",0,0,0,0,0.127039592033215,72.86
"13049",0,0,0,0,0.0553031916413536,18.04
"13051",0,0,0,0,0.191995102235666,89.02
"13053",0,0,0,0,0.0235173610187234,0.54
"13055",0,0,0,0,0.0546407317948081,17.47
"13057",0,0,0,0,0.222691071497889,92.97
"13059",8.3395880243516e-05,0.311431712927673,1,0,0.142197906448016,78.56
"13061",0,0,0,0,0.046366663205912,10.21
"13063",0,0,0,0,0.145997107606679,79.45
"13065",0,0,0,0,0.0733838377887019,37.51
"13067",0.000200882012183728,0.750169300546476,1,0,0.28735590606709,97.61
"13069",0,0,0,0,0.0919632710532092,53.1
"13071",0,0,0,0,0.0826500179203367,44.93
"13073",0,0,0,0,0.166756914616646,84.19
"13075",0,0,0,0,0.0726920565096902,36.49
"13077",0,0,0,0,0.161549336998922,82.66
"13079",0,0,0,0,0.0499255507141752,12.89
"13081",0,0,0,0,0.0730272036749413,37.03
"13083",0,0,0,0,0.0649764579136483,28.48
"13085",0,0,0,0,0.10564258548101,62.07
"13087",0,0,0,0,0.0832723274639295,45.28
"13089",2.81663957998271e-06,0.0105183959511249,1,0,0.248534100159863,95.45
"13091",0,0,0,0,0.0633816127050474,26.41
"13093",0,0,0,0,0.0471072510024397,10.59
"13095",0,0,0,0,0.137544624769129,77.22
"13097",0,0,0,0,0.165021073561799,83.55
"13099",0,0,0,0,0.0508976394009849,14.13
"13101",0,0,0,0,0.0438609645969275,8.34
"13103",0,0,0,0,0.0975751644131667,56.92
"13105",0,0,0,0,0.0772479953669614,41.01
"13107",0,0,0,0,0.0703924032545337,34.04
"13109",0,0,0,0,0.0531544298311057,16.45
"13111",0,0,0,0,0.103127342861227,60.58
"13113",0,0,0,0,0.211261229577162,91.63
"13115",0,0,0,0,0.126696071975658,72.76
"13117",0,0,0,0,0.249199034773732,95.48
"13119",0,0,0,0,0.0840427930531883,46.26
"13121",7.78051933021399e-06,0.0290553976455427,1,0,0.303104034761106,98.19
"13123",0,0,0,0,0.106905698933166,62.71
"13125",0,0,0,0,0.0500160687829116,13.08
"13127",0,0,0,0,0.148090941525163,79.96
"13129",0,0,0,0,0.0932630807355996,53.96
"13131",0,0,0,0,0.0711640825303911,34.81
"13133",0,0,0,0,0.089630131597221,51.35
"13135",0.00049399715225171,1.84477193427195,1,1,0.39431757500041,99.9
"13137",0,0,0,0,0.0924695947081305,53.39
"13139",0.000466894534691145,1.74356052446293,1,1,0.213393784890336,92.01
"13141",0,0,0,0,0.0713224712697673,35.03
"13143",0,0,0,0,0.089398127740122,51.16
"13145",0,0,0,0,0.0773249755900881,41.17
"13147",0,0,0,0,0.0745815141582124,38.69
"13149",0,0,0,0,0.0617484516693635,24.69
"13151",0,0,0,0,0.14143227014444,78.3
"13153",0,0,0,0,0.0954828969016309,55.39
"13155",0,0,0,0,0.045036812323402,9.13
"13157",0,0,0,0,0.108297288934275,63.54
"13159",0,0,0,0,0.0865616232964109,48.65
"13161",0,0,0,0,0.0636358256829827,26.73
"13163",0,0,0,0,0.0633948663339792,26.44
"13165",0,0,0,0,0.046100503912463,10.05
"13167",0,0,0,0,0.056232385306199,19.15
"13169",0,0,0,0,0.0771580276248027,40.95
"13171",0,0,0,0,0.0648917858705202,28.35
"13173",0,0,0,0,0.0487959316528926,11.8
"13175",0,0,0,0,0.104929560124299,61.41
"13177",0,0,0,0,0.0933191974137338,54.02
"13179",0,0,0,0,0.048063123664562,11.42
"13181",0,0,0,0,0.0706199297912383,34.36
"13183",0,0,0,0,0.0702153710628078,33.82
"13185",0,0,0,0,0.143457238448627,78.87
"13187",0,0,0,0,0.112061837870247,65.77
"13189",0,0,0,0,0.0806784449139985,43.49
"13191",0,0,0,0,0.0670953516378898,30.54
"13193",0,0,0,0,0.0544588802129732,17.31
"13195",0,0,0,0,0.0896245669419572,51.32
"13197",0,0,0,0,0.0403382773176913,6.08
"13199",0,0,0,0,0.069040522127092,32.52
"13201",0,0,0,0,0.0398837149347958,5.73
"13205",0,0,0,0,0.059006080360135,22.05
"13207",0,0,0,0,0.0764795262392205,40.31
"13209",0,0,0,0,0.0558851852182246,18.68
"13211",0,0,0,0,0.0899357841254425,51.7
"13213",0,0,0,0,0.0714007648535832,35.13
"13215",0,0,0,0,0.158890616080623,82.28
"13217",0,0,0,0,0.152490490266338,81.23
"13219",0,0,0,0,0.143527186356242,79
"13221",0,0,0,0,0.0680975788337193,31.47
"13223",0,0,0,0,0.180872406366164,87.24
"13225",0,0,0,0,0.0726116450043732,36.37
"13227",0,0,0,0,0.123412233198296,71.27
"13229",0,0,0,0,0.0730189974572305,36.97
"13231",0,0,0,0,0.0873132719970296,49.28
"13233",0,0,0,0,0.090803742909604,52.31
"13235",0,0,0,0,0.0498742083611153,12.82
"13237",0,0,0,0,0.0870596818280947,49
"13239",0,0,0,0,0.035133415132666,3.12
"13241",0,0,0,0,0.0870113949829194,48.97
"13243",0,0,0,0,0.0518567183777861,15.21
"13245",0,0,0,0,0.153450170017636,81.42
"13247",0,0,0,0,0.167217353648294,84.38
"13249",0,0,0,0,0.0643889349322008,27.74
"13251",0,0,0,0,0.0605441163632271,23.42
"13253",0,0,0,0,0.040270421097396,6.05
"13255",0,0,0,0,0.116965888421982,68.18
"13257",0,0,0,0,0.0903601973559902,52.08
"13259",0,0,0,0,0.020442026344549,0.25
"13261",0,0,0,0,0.0909582891092863,52.5
"13263",0,0,0,0,0.0436526507491268,8.15
"13265",0,0,0,0,0.0208056426408652,0.32
"13267",0,0,0,0,0.0540066603079755,17.09
"13269",0,0,0,0,0.0600404373309767,22.84
"13271",0,0,0,0,0.051697247708452,15.08
