"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01067",0.000209292591042277,0.733953388422208,1,0,0.160870754977217,44.23
"01069",0.00120041661517821,4.20965614616713,1,1,0.287883027175375,89.56
"01071",0.000171340453481067,0.600861720808952,1,0,0.187772811453784,58.67
"01073",6.74770337095981e-05,0.236630438207127,1,0,0.297810902069308,91.47
"01075",0,0,0,0,0.137206116103496,30.03
"01077",0.00011125945705385,0.390167922772732,1,0,0.255734059279126,82.79
"01079",0.000134354426978369,0.471158039752964,1,0,0.160579267289445,44.07
"01081",0.000115403849359509,0.404701599098976,1,0,0.22882179629044,75.66
"01083",5.04973993839317e-05,0.177085759222406,1,0,0.187403826496009,58.48
"01085",0,0,0,0,0.105192766166418,12.69
"01087",0.000141823854772373,0.49735204791963,1,0,0.0830747986986636,4.61
"01089",0.000574464460459017,2.01454879593355,1,1,0.198644168673583,63.86
"01091",0,0,0,0,0.154742300330447,40.66
"01093",8.65650969529086e-05,0.303569017475875,1,0,0.138763184076761,30.86
"01095",0.000326306858970176,1.14430245052578,1,1,0.224548051304686,74.51
"01097",2.99405679725744e-05,0.104996460721906,1,0,0.315867351987058,93.95
"01099",0,0,0,0,0.14617874634801,35.28
"01101",2.02466036322407e-05,0.071001382638159,1,0,0.219227405054198,72.29
"01103",0.00189250567751703,6.63669434118341,1,1,0.258297413733868,83.17
"01105",0,0,0,0,0.0919521221282846,7.13
"01107",0,0,0,0,0.132093574258238,27.04
"01109",5.67214974475326e-05,0.198912608614935,1,0,0.125881658796748,23.7
"01111",0.000168067226890756,0.589383073929632,1,0,0.168261114510741,48.11
"01113",0.000485997205516068,1.70430923510422,1,1,0.190853605811023,60.13
"01115",0.000193236714975845,0.677648171957741,1,0,0.261854001855965,83.93
"01117",0.000383435582822086,1.3446431326232,1,1,0.333933390361458,96.31
"01119",0,0,0,0,0.11719475359475,18.74
"01121",0.0015740369755595,5.51987896924824,1,1,0.180629116300561,54.85
"01123",6.6831517743768e-05,0.234366723911068,1,0,0.167174506658827,47.66
"01125",3.52326677295188e-05,0.123554951154533,1,0,0.212548678666303,69.49
"01127",0.000185313875376419,0.649864125991441,1,0,0.21627172280489,71.01
"01129",0,0,0,0,0.0826064610270412,4.55
"01131",0.000303859009419629,1.06558167422708,1,1,0.157104796857414,42.16
"01133",0.000110277900308778,0.386725770829434,1,0,0.150255363399141,37.89
"02013",0,0,0,0,0.0448932106799654,0.38
"02016",0,0,0,0,0.0567722402825775,0.83
"02020",5.79417916760822e-05,0.203191972157886,1,0,0.304660866841663,92.27
"02050",0.000142959256611866,0.501333708346149,1,0,0.0771640493334671,3.34
"02060",0,0,0,0,0.066388421183507,1.78
"02063",0,0,0,0,0.154529882204753,40.6
"02066",0,0,0,0,0.14039854184358,31.98
"02068",0,0,0,0,0.0769539202199762,3.31
"02070",0,0,0,0,0.0672800596493645,1.85
"02090",7.58898079987858e-05,0.266132601493611,1,0,0.228477375896162,75.5
"02100",0.000800640512409928,2.80770959958472,1,1,0.162792060447971,45.24
"02105",0,0,0,0,0.0948608897399961,8.24
"02110",5.13294322964788e-05,0.180003556610272,1,0,0.191417974387252,60.61
"02122",0.000153309570349929,0.537630491722251,1,0,0.279380943698863,87.94
"02130",0,0,0,0,0.163145980150664,45.5
"02150",0,0,0,0,0.14608130554878,35.13
"02158",0,0,0,0,0.0406428461989972,0.22
"02164",0,0,0,0,0.0558219185395726,0.76
"02170",0.000421644413211525,1.47863497816499,1,1,0.304596640196926,92.24
"02180",0,0,0,0,0.0902973237177932,6.43
"02185",0,0,0,0,0.0639782720663828,1.43
"02188",0,0,0,0,0.0470358619935442,0.51
"02195",0,0,0,0,0.130749940158324,26.47
"02198",0,0,0,0,0.0982525334547871,9.48
"02220",0.00017940437746681,0.629140525633533,1,0,0.173379113080783,51.03
"02230",0.000904977375565611,3.1736011673134,1,1,0.116650232492727,18.49
"02240",0,0,0,0,0.121632683098066,20.87
"02275",0,0,0,0,0.0847241172937687,5.03
"02282",0,0,0,0,0.0854548389668745,5.25
"02290",0,0,0,0,0.08343597106997,4.74
"04001",0.00010739984964021,0.376632938447139,1,0,0.0997525233320628,10.21
"04003",4.64435826579662e-05,0.16286971599198,1,0,0.222176136529258,73.43
"04005",0.00132536312244732,4.64782221752683,1,1,0.264760751136593,84.86
"04007",0.000110527770102238,0.387602021539797,1,0,0.163052041383309,45.4
"04009",0,0,0,0,0.16385496235761,45.88
"04011",0,0,0,0,0.0443509802911835,0.35
"04012",0,0,0,0,0.125017520396071,23
"04013",0.000610985134794659,2.14262056637999,1,1,0.395435165631614,99.59
"04015",0.000511754853917251,1.79463691095595,1,1,0.321016609095408,94.62
"04017",3.04998932503736e-05,0.106957918988664,1,0,0.227096968194955,75.18
"04019",0.000270926880832145,0.950094321118351,1,0,0.282822574340746,88.74
"04021",7.61838424953473e-05,0.267163730278389,1,0,0.245163583652724,80.5
"04023",0.00114038773182882,3.99914509979863,1,1,0.188759019581533,59.27
"04025",0.000866376292146833,3.03823375735928,1,1,0.357314783467485,98.19
"04027",4.74186473830834e-05,0.166289101529551,1,0,0.207954511906771,67.64
"05001",0,0,0,0,0.122615154750926,21.38
"05003",0,0,0,0,0.146602151761266,35.48
"05005",0.00461969971951823,16.200498286863,1,1,0.236709867512225,77.98
"05007",2.46147787131394e-05,0.0863198269551842,1,0,0.267517203086641,85.3
"05009",0.000304136253041363,1.0665539202802,1,1,0.23632612205804,77.86
"05011",0.000248385494287134,0.871045526547767,1,0,0.114861917078739,17.75
"05013",0,0,0,0,0.042465316804951,0.25
"05015",7.71664480283973e-05,0.270609560142088,1,0,0.183034609433141,56.12
"05017",0,0,0,0,0.119974736701148,20.27
"05019",0.000712395684917566,2.49825005385398,1,1,0.143294106068557,33.73
"05021",0,0,0,0,0.139334836901221,31.15
"05023",0,0,0,0,0.204868892929406,66.05
"05025",0,0,0,0,0.0975648346111735,9.2
"05027",0,0,0,0,0.148073906273445,36.56
"05029",0,0,0,0,0.169254086201344,48.71
"05031",0.00050110728545334,1.75729770600069,1,1,0.275534420376373,87.05
"05033",0.00392139186874606,13.7516518624211,1,1,0.223039283700515,73.94
"05035",5.24769101595298e-05,0.184027565589909,1,0,0.188343368996348,59.05
"05037",0,0,0,0,0.137692020177086,30.16
"05039",0,0,0,0,0.108183811449025,14.41
"05041",0,0,0,0,0.106777020571282,13.74
"05043",0,0,0,0,0.161712510491467,44.64
"05045",1.88143214614965e-05,0.0659786135704185,1,0,0.287566353928,89.41
"05047",0,0,0,0,0.128741010440241,25.2
"05049",0,0,0,0,0.140338770711675,31.91
"05051",2.32142442602781e-05,0.0814083917144024,1,0,0.323118735440451,94.88
"05053",0,0,0,0,0.140765743855262,32.36
"05055",0,0,0,0,0.188595167685,59.18
"05057",0,0,0,0,0.145463756839448,34.74
"05059",0,0,0,0,0.159416848212424,43.4
"05061",0,0,0,0,0.122150211100565,21.16
"05063",0,0,0,0,0.168697980505932,48.3
"05065",0.00027972027972028,0.98093126989687,1,0,0.148720950305167,36.97
"05067",0,0,0,0,0.121885011273937,21.03
"05069",0.00120540019286403,4.22713270236417,1,1,0.18556531482084,57.33
"05071",0,0,0,0,0.12700141804833,24.12
"05073",0,0,0,0,0.106241518990859,13.52
"05075",0,0,0,0,0.147445432920497,36.05
"05077",0,0,0,0,0.100430948395199,10.47
"05079",0,0,0,0,0.0912667812935131,6.87
"05081",0,0,0,0,0.109701351811558,15.11
"05083",0.000163052339801076,0.571796720998094,1,0,0.151204850631379,38.43
"05085",5.05152556071934e-05,0.177148377949147,1,0,0.236121580340219,77.76
"05087",0,0,0,0,0.158594375047908,42.95
"05089",0.00101471334348047,3.5584264737507,1,1,0.161372012240904,44.45
"05091",0,0,0,0,0.192018276166878,60.9
"05093",0,0,0,0,0.126964612130686,24.05
"05095",0,0,0,0,0.12315264645093,21.83
"05097",0,0,0,0,0.162915305797853,45.31
"05099",0,0,0,0,0.0988588098937064,9.83
"05101",0.00144822592324403,5.07868108599755,1,1,0.14594705034316,35.06
"05103",0.00012647021626407,0.443509458692464,1,0,0.143140139094977,33.5
"05105",0,0,0,0,0.153380958765763,39.77
"05107",0.00891479513115035,31.2626646792094,1,1,0.142984442318702,33.41
"05109",0,0,0,0,0.153606936374331,39.93
"05111",0,0,0,0,0.12148842100973,20.81
"05113",0,0,0,0,0.161192585617824,44.38
"05115",3.32303193433689e-05,0.116533057185436,1,0,0.239542378218389,78.87
"05117",0,0,0,0,0.110944436783033,15.78
"05119",3.44478356424866e-05,0.120802679004089,1,0,0.290604405022255,90.14
"05121",0,0,0,0,0.128635048949961,25.07
"05123",0,0,0,0,0.144384003034316,34.36
"05125",3.01213891984698e-05,0.105630569893109,1,0,0.283071308021471,88.8
"05127",0,0,0,0,0.0921848545729777,7.19
"05129",0,0,0,0,0.16454107804713,46.33
"05131",0.00167190259819057,5.86307700116336,1,1,0.287579283559726,89.44
"05133",0,0,0,0,0.133542250778304,28.19
"05135",0.00360322170411191,12.6358834099157,1,1,0.192504473906729,61.06
"05137",0,0,0,0,0.182149408195328,55.62
"05139",5.38531961871937e-05,0.188853965742975,1,0,0.206721952405425,67.04
"05141",0,0,0,0,0.17272154034419,50.56
"05143",0.000481600665484556,1.68889131974757,1,1,0.30450299825619,92.2
"05145",0.000840934083705285,2.9490122755972,1,1,0.24241314738552,79.7
"05147",0,0,0,0,0.0725863126886943,2.48
"05149",0,0,0,0,0.127277018228434,24.28
"06001",6.35220239931759e-05,0.222760894291813,1,0,0.324505977825343,95.04
"06003",0,0,0,0,0.140460098927577,32.07
"06005",7.05566923022649e-05,0.247430275162726,1,0,0.200112764426635,64.68
"06007",0.000784841349927122,2.75230463383442,1,1,0.316388565168364,94.08
"06009",8.09126952018772e-05,0.283747009457182,1,0,0.263707980243996,84.51
"06011",0,0,0,0,0.107742347163585,14.13
"06013",2.75303235042431e-05,0.0965441448245876,1,0,0.337732931896129,96.66
"06015",0,0,0,0,0.14739620753926,36.02
"06017",0.000129754044001038,0.455025281983389,1,0,0.306914385163753,92.78
"06019",0.000349156870292429,1.22443353950478,1,1,0.281822253212227,88.51
"06021",0,0,0,0,0.162881174073885,45.28
"06023",0.000369586399220509,1.29607640992825,1,1,0.282186356734625,88.58
"06025",2.67719697476742e-05,0.0938847276589602,1,0,0.156913950884608,42.06
"06027",0,0,0,0,0.168878375774473,48.52
"06029",4.63451685161822e-05,0.162524594397033,1,0,0.215359233689635,70.57
"06031",1.58715043011777e-05,0.0556586561578471,1,0,0.117526940868195,18.9
"06033",5.02866338127326e-05,0.176346640344027,1,0,0.195864361626977,62.55
"06035",0,0,0,0,0.124305017403285,22.53
"06037",0.000145040058274887,0.508630724564468,1,0,0.35555733144199,98.06
"06039",1.58564044017379e-05,0.0556057033882173,1,0,0.193857084541515,61.66
"06041",1.50214431100396e-05,0.0526776366745726,1,0,0.312427406940695,93.51
"06043",0.000144112984579911,0.505379635377045,1,0,0.135668524577592,29.56
"06045",5.34116704499933e-05,0.187305610355525,1,0,0.259982562635015,83.55
"06047",3.13932316192629e-05,0.110090704146459,1,0,0.191232522196453,60.39
"06049",0,0,0,0,0.129154523173157,25.45
"06051",0,0,0,0,0.149440852655193,37.26
"06053",3.52914188914965e-05,0.123760981450171,1,0,0.175696974974937,52.18
"06055",1.12344403001842e-05,0.0393972643001091,1,0,0.209760149727732,68.53
"06057",0.000166026279588255,0.582225820150116,1,0,0.355187311985066,98.03
"06059",0.000561345763106696,1.96854376381334,1,1,0.406224495766579,99.68
"06061",0.000156033533024734,0.547182963814799,1,0,0.31671325297345,94.18
"06063",0,0,0,0,0.183378807342668,56.28
"06065",0.000159901152015118,0.56074604337238,1,0,0.36392020554443,98.54
"06067",0.000418908384240617,1.46904019163185,1,1,0.274742459882894,86.86
"06069",4.77122000095424e-05,0.167318540478139,1,0,0.214285537850818,70.16
"06071",8.30564784053156e-05,0.291264891186155,1,0,0.340595003542224,96.88
"06073",0.00113640812325038,3.98518929187349,1,1,0.349551085365168,97.45
"06075",1.90826584433131e-05,0.0669196255578111,1,0,0.220900370653821,72.89
"06077",2.50038287112714e-05,0.0876841588838619,1,0,0.280672971183335,88.36
"06079",0.000199021949277835,0.697936001056783,1,0,0.328110053109223,95.58
"06081",0.000102846931626074,0.360666632200738,1,0,0.207993248911225,67.71
"06083",0.00082225849700868,2.88352018116383,1,1,0.261482286302579,83.84
"06085",4.14835493324809e-05,0.14547572584738,1,0,0.170566208567776,49.28
"06087",0.00118554621572001,4.15750819379489,1,1,0.326973375984736,95.45
"06089",0.000163099390259203,0.571961718922754,1,0,0.326726969642591,95.35
"06091",0,0,0,0,0.162381346396268,45.08
"06093",6.07754953202869e-05,0.213129287096227,1,0,0.212356072304126,69.42
"06095",2.37250738442923e-05,0.0831997838617614,1,0,0.334926589859703,96.47
"06097",2.53523983368827e-05,0.0889065330565184,1,0,0.376168066404677,98.98
"06099",3.15650872098267e-05,0.110693372365078,1,0,0.310944794904209,93.22
"06101",2.71304159092759e-05,0.0951417371573106,1,0,0.248509349045586,80.97
"06103",4.51936548108646e-05,0.158486432407525,1,0,0.18221117247505,55.68
"06105",0.000282485875706215,0.990629742904325,1,0,0.179925942669544,54.47
"06107",4.62786799263655e-05,0.162291430262821,1,0,0.210724826048716,68.95
"06109",0.000192363181687025,0.67458483983482,1,0,0.240832809542561,79.35
"06111",0.00028493939857064,0.999233828748687,1,0,0.369695824059175,98.76
"06113",8.05289139065381e-06,0.0282401153969778,1,0,0.229837289559275,76.01
"06115",3.5054509762681e-05,0.1229301815782,1,0,0.148524314817843,36.81
"08001",0.000185995936704152,0.652255998633031,1,0,0.319818935319315,94.5
"08003",0.00137478849407783,4.82114855842397,1,1,0.189077447849128,59.43
"08005",0.000102823154719846,0.360583250649555,1,0,0.319449256671808,94.43
"08007",0.00016655562958028,0.584082160206747,1,0,0.236141326603436,77.79
"08009",0,0,0,0,0.111603809131722,16.16
"08011",0,0,0,0,0.0795583978156928,3.91
"08013",0.000707132918177878,2.47979442930543,1,1,0.312214089461307,93.45
"08014",4.35824798431031e-05,0.152836316839456,1,0,0.217557365212088,71.65
"08015",0.000652558963363475,2.28841288609762,1,1,0.270708849592732,86.06
"08017",0,0,0,0,0.121625450385484,20.84
"08019",0.000261506276150628,0.917057868692812,1,0,0.159078009689501,43.27
"08021",0.000482858522452921,1.69330240940672,1,1,0.147081963777519,35.83
"08023",0.000816326530612245,2.86271778765821,1,1,0.114343352013386,17.53
"08025",0,0,0,0,0.0573901736418558,0.86
"08027",0,0,0,0,0.18791674111075,58.83
"08029",9.09008271975275e-05,0.318773683290729,1,0,0.274232808487976,86.83
"08031",0.000450379917252779,1.57940548539637,1,1,0.338193937632096,96.75
"08033",0,0,0,0,0.182729902903382,56.06
"08035",0.000416386597110277,1.46019671466033,1,1,0.30579192901326,92.49
"08037",0.000503943356766699,1.76724332395057,1,1,0.243995554125422,80.15
"08039",0.000464468183929401,1.6288106316216,1,1,0.271915969365546,86.41
"08041",7.3227885178676e-05,0.256797692580647,1,0,0.279643550145543,88.07
"08043",6.1050061050061e-05,0.214092142239396,1,0,0.216894126658112,71.4
"08045",6.32931421880439e-05,0.221958244873655,1,0,0.298063890963224,91.54
"08047",0.000197941409342835,0.694146731963838,1,0,0.0521209242743379,0.73
"08049",0.000108790252393386,0.381508843546705,1,0,0.201847920328293,65.16
"08051",0.000533855325206869,1.87213949099456,1,1,0.250120791563259,81.36
"08053",0,0,0,0,0.11396424175384,17.24
"08055",0.000461254612546125,1.61754118536961,1,1,0.131955180860273,26.95
"08057",0,0,0,0,0.128619565722207,25.04
"08059",0.000114242873208261,0.400630253926927,1,0,0.360363000937786,98.44
"08061",0,0,0,0,0.114197727764339,17.44
"08063",0,0,0,0,0.141506952314921,32.64
"08065",0.000302480338777979,1.06074691163984,1,1,0.142945821059609,33.34
"08067",6.43190223508603e-05,0.225555831476528,1,0,0.335310936713455,96.5
"08069",0.000125292558123218,0.439379612630657,1,0,0.351773965553892,97.58
"08071",0.000178826895565093,0.627115395186215,1,0,0.156098305949289,41.62
"08073",0,0,0,0,0.114341058805981,17.5
"08075",0.000112283853581855,0.393760306521593,1,0,0.168425869402441,48.2
"08077",0.000424701713405975,1.48935640803485,1,1,0.384796132168772,99.24
"08079",0,0,0,0,0.0950631064036681,8.4
"08081",0,0,0,0,0.182683158040095,56
"08083",0.000452161331162959,1.58565259987399,1,1,0.288834711126432,89.72
"08085",0.00672714300275201,23.5909421192709,1,1,0.3348156949483,96.44
"08087",6.70825786543235e-05,0.235247151665748,1,0,0.152534751302293,39.26
"08089",0.000138985406532314,0.48739809449358,1,0,0.166167850459234,47.22
"08091",0.000370507595405706,1.29930688769222,1,1,0.207201858368776,67.26
"08093",0.000243605359317905,0.854282409228091,1,0,0.251514631633726,81.74
"08095",0,0,0,0,0.093351486917733,7.64
"08097",4.86404980787003e-05,0.170573923336802,1,0,0.172502908576686,50.46
"08099",0,0,0,0,0.130090336365671,26.06
"08101",4.23674956573317e-05,0.14857557471005,1,0,0.268955057233726,85.78
"08103",0.00955794504181601,33.5180816237162,1,1,0.110491292540337,15.56
"08105",0.000186706497386109,0.654747813644756,1,0,0.16001817612605,43.81
"08107",0.00169833351024307,5.95576569770735,1,1,0.286875258438908,89.37
"08109",0,0,0,0,0.119582782143967,19.95
"08111",0.00323101777059774,11.3306277540592,1,1,0.153286568128601,39.71
"08113",0.000582750582750583,2.04360681228515,1,1,0.19457241509669,62.17
"08115",0,0,0,0,0.106034319118305,13.36
"08117",0.000693509566352548,2.432019660098,1,1,0.219101321430033,72.26
"08119",0.000299102691924227,1.04890208072223,1,1,0.210497590878621,68.88
"08121",0,0,0,0,0.132235715691154,27.14
"08123",0.000157901914201842,0.553735057651344,1,0,0.330134338588918,95.77
"08125",0,0,0,0,0.122864720380446,21.57
"09110",5.25972523195388e-05,0.184449585001437,1,0,0.267750848638335,85.4
"09120",0.00013679682631363,0.479723117279443,1,0,0.32027729410288,94.53
"09130",0.000323202336633189,1.13341542066335,1,1,0.306584834466227,92.59
"09140",0.000320558296942084,1.12414322483097,1,1,0.326376059304434,95.26
"09150",6.04485280783413e-05,0.21198266879534,1,0,0.28257580397637,88.67
"09160",0.000605082694634933,2.12192171634609,1,1,0.315070285032464,93.86
"09170",5.72575540209117e-05,0.200792467507495,1,0,0.276720704401973,87.37
"09180",0.00104947211552589,3.6803195536399,1,1,0.227395830748606,75.31
"09190",8.83592569575552e-05,0.309860830330904,1,0,0.328250335740748,95.61
"10001",2.43122667541908e-05,0.085258969157004,1,0,0.220389725958587,72.64
"10003",3.03121239402124e-06,0.0106299444072049,1,0,0.23575344790506,77.47
"10005",9.51492892348094e-06,0.0333672314400018,1,0,0.301154279141582,91.95
"11001",0,0,0,0,0.130096393019499,26.09
"12001",0.00102868090961109,3.60740834376594,1,1,0.210177134339928,68.82
"12003",0,0,0,0,0.132184899903938,27.11
"12005",7.51226108326805e-05,0.263442172000399,1,0,0.310959269686417,93.25
"12007",0,0,0,0,0.160893008209249,44.26
"12009",0.00083238034532536,2.91901577530849,1,1,0.318052021432235,94.24
"12011",0.000115972695551328,0.406696445585885,1,0,0.394159683700276,99.52
"12013",0,0,0,0,0.126652295779472,24.02
"12015",9.62263243147884e-05,0.337449292564718,1,0,0.312199198946913,93.41
"12017",2.5182573659028e-05,0.0883109869020728,1,0,0.280668833856617,88.32
"12019",4.62114327084521e-05,0.162055605749379,1,0,0.308184753038384,92.94
"12021",0.000107832213076453,0.378149163209228,1,0,0.332947885502778,96.12
"12023",0.00127231224039217,4.46178183048178,1,1,0.251130226457104,81.64
"12027",0,0,0,0,0.170835824116612,49.48
"12029",0,0,0,0,0.135804786984516,29.59
"12031",0.00011916773255583,0.417900894935528,1,0,0.328101238724097,95.55
"12033",0.000110704547043606,0.388221948095561,1,0,0.275865373539721,87.18
"12035",0,0,0,0,0.275765107880841,87.11
"12037",0,0,0,0,0.177467834535982,53.1
"12039",0,0,0,0,0.135227699611332,29.24
"12041",0,0,0,0,0.140464086550078,32.1
"12043",0,0,0,0,0.135128692324265,29.14
"12045",0,0,0,0,0.181496783425234,55.3
"12047",0,0,0,0,0.10583453989719,13.24
"12049",0,0,0,0,0.147073524325327,35.76
"12051",6.47039792947266e-05,0.226905809762621,1,0,0.191356598624921,60.52
"12053",8.74125874125874e-05,0.306541021842772,1,0,0.289663401750724,90.04
"12055",6.05877006967586e-05,0.212470723409955,1,0,0.275843942695951,87.15
"12057",9.84460406948459e-05,0.345233458981533,1,0,0.355059478104004,97.96
"12059",0,0,0,0,0.160020772400205,43.84
"12061",9.11854103343465e-05,0.319771667770332,1,0,0.32568959337673,95.2
"12063",0,0,0,0,0.166986811591471,47.57
"12065",0,0,0,0,0.164553535234319,46.36
"12067",0.0110208816705336,38.6483506425435,1,1,0.10791204998161,14.22
"12069",0.000142282663231913,0.498961010863992,1,0,0.337203086203145,96.56
"12071",0.000254013411908149,0.890781672902182,1,0,0.341623802686218,97.01
"12073",2.22995272500223e-05,0.0782006353108847,1,0,0.222994286409528,73.91
"12075",0,0,0,0,0.236652700378638,77.92
"12077",0,0,0,0,0.070282004314732,2.16
"12079",0,0,0,0,0.14403348769547,34.01
"12081",0.000217264454293766,0.76190935196746,1,0,0.352878682293146,97.65
"12083",2.23601928939307e-05,0.0784133793678321,1,0,0.358248060577309,98.25
"12085",0.000663454151826245,2.32662045211764,1,1,0.330809059648561,95.83
"12086",7.67286634267154e-05,0.269074324278251,1,0,0.38681784818761,99.33
"12087",0.000128761680523876,0.451545232675469,1,0,0.232340060186796,76.65
"12089",9.62896392348183e-05,0.337671327180766,1,0,0.29361262410401,90.71
"12091",3.3286454909336e-05,0.116729915032373,1,0,0.213471307824789,69.87
"12093",0,0,0,0,0.206492819027015,66.91
"12095",7.12782403906818e-05,0.249960621133244,1,0,0.2913003588927,90.23
"12097",1.47056660931457e-05,0.0515702605826578,1,0,0.292019338406427,90.39
"12099",0.000194016732315505,0.680383559611075,1,0,0.359059974222414,98.28
"12101",0.000108042568772096,0.378886844724003,1,0,0.355115720664207,98
"12103",0.00025239161408508,0.88509430479398,1,0,0.392023425938611,99.43
"12105",0.00070281778506118,2.46466199410205,1,1,0.338165292587268,96.72
"12107",0.00010128633647321,0.355193891409026,1,0,0.213255456211655,69.81
"12109",2.64158918005072e-05,0.0926360230843542,1,0,0.316522309431695,94.11
"12111",1.90400030464005e-05,0.0667700403625466,1,0,0.33193804778828,95.99
"12113",7.83806556541845e-05,0.274867579008196,1,0,0.306736729031425,92.68
"12115",0.000104360365830519,0.365973987597192,1,0,0.353008695688527,97.71
"12117",2.52447690734749e-05,0.0885290956031517,1,0,0.37073749075757,98.79
"12119",2.23903989969101e-05,0.0785193070144936,1,0,0.219905083361694,72.51
"12121",0,0,0,0,0.183712215486375,56.57
"12123",0,0,0,0,0.144040580627731,34.08
"12125",0,0,0,0,0.0875327075720092,5.85
"12127",0.000429857627374845,1.50743731815699,1,1,0.373022613423379,98.89
"12129",0,0,0,0,0.184487000698977,56.82
"12131",5.13887818289267e-05,0.180211685289001,1,0,0.295524060128885,91
"12133",0,0,0,0,0.151563329755524,38.59
"13001",0,0,0,0,0.141304043031839,32.55
"13003",0,0,0,0,0.109721445807965,15.18
"13005",0,0,0,0,0.125395541183138,23.29
"13007",0,0,0,0,0.103271575715864,11.64
"13009",0,0,0,0,0.166580964379968,47.44
"13011",0,0,0,0,0.140647543910177,32.2
"13013",0.000104836455129997,0.367643551497202,1,0,0.261935013481672,83.96
"13015",1.95251483911278e-05,0.0684713622672858,1,0,0.260798249023417,83.81
"13017",0,0,0,0,0.111693806807278,16.23
"13019",0,0,0,0,0.129560787166419,25.68
"13021",5.65297516082714e-05,0.198240188689601,1,0,0.250831228512091,81.48
"13023",0,0,0,0,0.117228752445901,18.8
"13025",0,0,0,0,0.116782414148594,18.52
"13027",0,0,0,0,0.124112639791175,22.34
"13029",0,0,0,0,0.205762141560222,66.47
"13031",0.00129833997959751,4.55305666867647,1,1,0.251151004025517,81.67
"13033",0,0,0,0,0.136312929362491,29.72
"13035",0.000106292517006803,0.372749711934663,1,0,0.138185777174259,30.45
"13037",0,0,0,0,0.0774111744362304,3.37
"13039",4.95221116228396e-05,0.173665591535746,1,0,0.150291993358517,37.93
"13043",0,0,0,0,0.138356386290818,30.54
"13045",0.00269777338703549,9.46063073111836,1,1,0.21491656093536,70.35
"13047",5.336748852599e-05,0.187150671890346,1,0,0.227478039119915,75.34
"13049",0,0,0,0,0.114746144213435,17.69
"13051",1.054958039044e-05,0.0369955775091524,1,0,0.262051456304173,84
"13053",5.3584824777623e-05,0.187912833023326,1,0,0.0289550144752339,0.13
"13055",0,0,0,0,0.121443531005117,20.78
"13057",0.000438890300524358,1.53911336092363,1,1,0.340837729161934,96.91
"13059",1.19136971776451e-05,0.0417793022133423,1,0,0.188801381622929,59.31
"13061",0,0,0,0,0.0908017964362297,6.62
"13063",1.37419266181119e-05,0.0481905907637943,1,0,0.187024233981898,58.29
"13065",0.000346740638002774,1.21596022534026,1,1,0.128489418866626,24.94
"13067",4.4380909668498e-05,0.155636273937065,1,0,0.33131118004812,95.93
"13069",0.000145025621193077,0.508580096183116,1,0,0.167817217435091,47.98
"13071",0.000160565189466924,0.56307470935795,1,0,0.173007204593037,50.78
"13073",2.18981298997066e-05,0.0767930033259167,1,0,0.262067518443284,84.09
