"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.143133856166222,68.72
"01003",0,0,0,0,0.245018482248302,92.81
"01005",0,0,0,0,0.080554333227897,26.5
"01007",0,0,0,0,0.0819198097304882,27.94
"01009",0,0,0,0,0.149073952659454,70.82
"01011",0,0,0,0,0.0797990302306298,26.03
"01013",0,0,0,0,0.0876172121620533,32.83
"01015",0.000887221986973968,15.8989016316501,1,1,0.183153333868487,82.25
"01017",0,0,0,0,0.112192438581942,50.81
"01019",0,0,0,0,0.10832047291094,48.14
"01021",0,0,0,0,0.137223261143973,65.51
"01023",0,0,0,0,0.0620380200148129,12.19
"01025",0,0,0,0,0.0923415590292721,36.91
"01027",0,0,0,0,0.058274026428442,9.64
"01029",0,0,0,0,0.0761744760597195,23.04
"01031",0,0,0,0,0.137244587870638,65.54
"01033",0,0,0,0,0.159360334835714,75.31
"01035",0,0,0,0,0.0712323111404068,18.99
"01037",0,0,0,0,0.0682657638338131,17.31
"01039",0.000797737326854739,14.2953482598162,1,1,0.144971987218942,69.62
"01041",0,0,0,0,0.0765772210205854,23.39
"01043",0,0,0,0,0.175662333774869,80.34
"01045",0,0,0,0,0.0839682543922253,29.97
"01047",0,0,0,0,0.124442744820796,58.61
"01049",0,0,0,0,0.134970937192657,64.24
"01051",0,0,0,0,0.139895205622722,66.91
"01053",0,0,0,0,0.112050734508907,50.72
"01055",0,0,0,0,0.165499734508138,77.28
"01057",0,0,0,0,0.0811687158248249,27.04
"01059",0,0,0,0,0.0882590792474374,33.31
"01061",0,0,0,0,0.0976801111108731,40.53
"01063",0,0,0,0,0.0563697125067576,8.53
"01065",0,0,0,0,0.0884201389785243,33.41
"01067",0,0,0,0,0.0952936890750767,39.17
"01069",0,0,0,0,0.201829287043169,86.03
"01071",0,0,0,0,0.135139713596495,64.33
"01073",0.000127724385236025,2.28880423010766,1,1,0.286161166527878,97.01
"01075",0.00305888350751976,54.8147912278466,1,1,0.103081691704934,44.35
"01077",0,0,0,0,0.175072628181045,80.11
"01079",0,0,0,0,0.0987972864622808,41.74
"01081",0,0,0,0,0.169864863684997,78.97
"01083",0,0,0,0,0.141609276867639,68.09
"01085",0,0,0,0,0.065481266197992,15.18
"01087",0,0,0,0,0.0548614212189697,7.83
"01089",0,0,0,0,0.166300145013157,77.63
