"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.0518200165182458,1,0,0.259080152079877,75.95
"01003",0.000200258333249892,0.155017453865398,1,0,0.377330040504083,98.44
"01005",0,0,0,0,0.167879335334434,26.92
"01007",0.00179726815240834,1.39124264333134,1,1,0.179737776626058,34.01
"01009",0.00147479829964431,1.14162279125032,1,1,0.296829308848728,87.75
"01011",0,0,0,0,0.154224042235798,18.74
"01013",0,0,0,0,0.184882714546186,37.19
"01015",0,0,0,0,0.240066139152266,68.95
"01017",0,0,0,0,0.195861699192184,43.78
"01019",0,0,0,0,0.20165583092198,47.73
"01021",0,0,0,0,0.26458055268324,78.08
"01023",0.00260078023407022,2.01323122691692,1,1,0.151289371890893,17.47
"01025",0.00158763759525826,1.22897026897156,1,1,0.214411275469115,55.81
"01027",0,0,0,0,0.124086248274423,7.22
"01029",0,0,0,0,0.157858361730256,20.9
"01031",0,0,0,0,0.241535857254608,69.39
"01033",0.000400728597449909,0.310198960810387,1,0,0.272622586172316,80.81
"01035",0,0,0,0,0.151896715641522,17.66
"01037",0,0,0,0,0.138506136696873,12.15
"01039",0.00108782362752919,0.842070570834966,1,0,0.237255024260711,67.8
"01041",0.0009678199854827,0.749177262762696,1,0,0.155808765514768,19.54
"01043",0.000166574125485841,0.12894293282891,1,0,0.277512743979801,82.56
"01045",0,0,0,0,0.137423088576455,11.68
"01047",0,0,0,0,0.237249017682022,67.77
"01049",0,0,0,0,0.243537482406909,70.22
"01051",0,0,0,0,0.25459779152515,74.67
"01053",0.00467386074644305,3.61797674472265,1,1,0.231833794067909,65.1
"01055",0,0,0,0,0.277372487480949,82.44
"01057",0.00194974003466205,1.50926920726733,1,1,0.184777183540303,37.1
"01059",0,0,0,0,0.171645771908731,29.11
"01061",0.00148214021046391,1.14730607195725,1,1,0.217610393841954,57.81
"01063",0,0,0,0,0.13504566827754,10.72
"01065",0,0,0,0,0.204424748849623,49.79
"01067",0,0,0,0,0.199516732854336,46.29
"01069",0.000158878669655939,0.122985977381786,1,0,0.298506652090817,88.2
"01071",0,0,0,0,0.222100911000455,60.13
"01073",4.33780930990274e-05,0.0335784355967669,1,0,0.331009605188633,94.4
"01075",0.00203925567167984,1.57856213458997,1,1,0.18321898133578,36.02
"01077",2.78148642634624e-05,0.0215311361467945,1,0,0.287941503752808,85.27
"01079",0,0,0,0,0.207517072669009,51.67
"01081",2.56452998576686e-05,0.0198517036621374,1,0,0.241298130896199,69.33
"01083",0,0,0,0,0.210777873304565,53.48
"01085",0,0,0,0,0.142841332566234,13.71
"01087",0,0,0,0,0.101339096041905,2.99
"01089",7.9236477304692e-06,0.00613359592367591,1,0,0.191931564471508,41.43
"01091",0,0,0,0,0.215010751647277,56.28
"01093",0,0,0,0,0.170793232824449,28.7
"01095",2.17537905980117e-05,0.0168393353509877,1,0,0.246876485744118,71.59
"01097",0.000853306187218372,0.66053357362722,1,0,0.380746247943339,98.82
"01099",0,0,0,0,0.205447900940704,50.37
"01101",0,0,0,0,0.23179705978239,65.03
"01103",0.00015484137361503,0.119860757359198,1,0,0.29169779923798,86.48
"01105",0,0,0,0,0.125419131701194,7.67
"01107",0,0,0,0,0.179324228573721,33.69
"01109",0,0,0,0,0.156027601068329,19.73
"01111",0.000168067226890756,0.130098723823455,1,0,0.21203301173166,54.53
"01113",0,0,0,0,0.21674670641309,57.21
"01115",3.86473429951691e-05,0.029916421516891,1,0,0.314701636655134,91.63
"01117",0.000262350661930901,0.203082343553121,1,0,0.345718384353372,96.18
"01119",0,0,0,0,0.156518207434322,20.04
"01121",0,0,0,0,0.198612022855008,45.69
"01123",0,0,0,0,0.201984354247575,48.04
"01125",0.000801543190846553,0.620464490000173,1,0,0.246304324395393,71.36
"01127",4.63284688441047e-05,0.0358622843062106,1,0,0.265024520990315,78.4
"01129",0,0,0,0,0.120597123886905,6.55
"01131",0,0,0,0,0.194154796373235,42.95
"01133",0.000220555800617556,0.170729467743616,1,0,0.176135354431964,31.98
"02013",0,0,0,0,0.0575601680063507,0.35
"02016",0,0,0,0,0.0712846101238315,0.8
"02020",0.00266532241709978,2.06319251800423,1,1,0.349119945032593,96.5
"02050",0,0,0,0,0.0936598430260922,2.04
"02060",0,0,0,0,0.0852701629522382,1.4
"02063",0.00295420974889217,2.2868165635142,1,1,0.185616886803818,37.67
"02066",0.00262123197903014,2.02906266513645,1,1,0.171170171948427,28.92
"02068",0,0,0,0,0.0802805513262813,1.11
"02070",0,0,0,0,0.0876702523744027,1.53
"02090",0.00110040221598239,0.851807497751276,1,0,0.261530630808832,77.03
"02100",0.000800640512409928,0.619765737990037,1,0,0.162913479986462,23.8
"02105",0,0,0,0,0.107272111703909,3.88
"02110",0.000461964890668309,0.357601204226774,1,0,0.201152139075102,47.44
"02122",0.0199302441454908,15.4277510064685,1,1,0.335654561314032,95.1
"02130",0,0,0,0,0.180888966215951,34.55
"02150",0,0,0,0,0.161221532698672,22.78
"02158",0,0,0,0,0.0554984647812954,0.29
"02164",0,0,0,0,0.0727839754053615,0.86
"02170",0.000140548137737175,0.108796543464449,1,0,0.31745180869636,92.2
"02180",0,0,0,0,0.112427939235334,5
"02185",0.293978748524203,227.56524708458,1,1,0.124115245451725,7.25
"02188",0.000310945273631841,0.240698820506703,1,0,0.062941059006223,0.45
"02195",0,0,0,0,0.154278901125991,18.77
"02198",0,0,0,0,0.111927145634651,4.9
"02220",0,0,0,0,0.178535998845009,33.09
"02230",0,0,0,0,0.110908686095039,4.74
"02240",0.0101580135440181,7.8631903620158,1,1,0.159455898710149,21.83
"02275",0,0,0,0,0.101779314568713,3.09
"02282",0,0,0,0,0.108654812230472,4.14
"02290",0.000391542678151919,0.303088256362395,1,0,0.105167250309727,3.63
"04001",0,0,0,0,0.118062888883462,5.95
"04003",0.000162552539302882,0.125829873609523,1,0,0.248451815004528,72.16
"04005",0,0,0,0,0.264955271639837,78.36
"04007",0,0,0,0,0.197541312043211,44.64
"04009",0,0,0,0,0.198928076447811,46.07
"04011",0,0,0,0,0.0687133342498716,0.64
"04012",0,0,0,0,0.159468971917881,21.86
"04013",1.22039556563366e-05,0.00944692838610018,1,0,0.3796460078874,98.76
"04015",0.000294646734073569,0.228082326286235,1,0,0.353233971305258,97.14
"04017",0,0,0,0,0.25959097045956,76.2
