"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01087",0,0,0,0,0.0623143424345589,5.82
"01089",0.00034467867627541,0.203748812783616,1,0,0.178482522744179,75.69
"01091",0.000123167877817465,0.0728078369963739,1,0,0.117760295378118,44.77
"01093",0.000173130193905817,0.102341902453871,1,0,0.0999464239336797,31.85
"01095",0.000413322021362222,0.244325735667464,1,0,0.170250133048924,72.96
"01097",0.00208086947409392,1.23005777289667,1,1,0.309999910697906,97.17
"01099",0.000436046511627907,0.257758791529169,1,0,0.115435269116663,43.3
"01101",0.000107981886038617,0.0638309898373993,1,0,0.225183122947246,87.08
"01103",0.00030968274723006,0.183061780234053,1,0,0.213534911227397,84.66
"01105",0,0,0,0,0.0708800539549818,10.34
"01107",0,0,0,0,0.0904556240366881,23.86
"01109",5.67214974475326e-05,0.0335295988981032,1,0,0.0965111810500928,28.64
"01111",0.000168067226890756,0.0993490468190857,1,0,0.116967160733572,44.38
"01113",0.000121499301379017,0.0718214966980815,1,0,0.140147297740813,59.12
"01115",0.000270531400966184,0.159918369082702,1,0,0.211755447712787,84.31
"01117",0.00166491766225379,0.984177497524191,1,0,0.29675016590834,95.99
"01119",0,0,0,0,0.0831760475502455,18.36
"01121",8.58565623032454e-05,0.0507521173865457,1,0,0.141264438436061,59.72
"01123",0.000200494553231304,0.118517709397893,1,0,0.11943379673583,46.04
"01125",0.000202587839444733,0.119755107038535,1,0,0.180663220218631,76.42
"01127",0.000277970813064628,0.164316005162908,1,0,0.158208804917587,68.12
"01129",0,0,0,0,0.0657169879917603,7.57
"01131",0,0,0,0,0.105279268985259,36.11
"01133",0.000220555800617556,0.130376450942558,1,0,0.108681091136483,38.66
"02013",0,0,0,0,0.031480702517568,0.32
"02016",0.0026323486399532,1.55605190323546,1,1,0.0554233524934922,3.5
"02020",0.00171507703361203,1.01382804763843,1,1,0.263296976555125,92.33
"02050",0.00157255182273052,0.929577571738265,1,0,0.0581980218135978,4.36
"02060",0,0,0,0,0.0491872235776175,2.07
"02063",0,0,0,0,0.108669037998905,38.63
"02066",0,0,0,0,0.0951930118955735,27.71
"02068",0,0,0,0,0.0506636817960711,2.35
"02070",0,0,0,0,0.0478542258007615,1.81
"02090",5.69173559990893e-05,0.033645376142534,1,0,0.165428114514927,71.27
"02100",0,0,0,0,0.0970237114054227,29.3
"02105",0,0,0,0,0.0674436214309943,8.59
"02110",0.000153988296889436,0.0910266135776963,1,0,0.144400156789881,61.31
"02122",0.000191636962937411,0.113281750138661,1,0,0.190231352709761,79.22
"02130",0.000121995852141027,0.0721150211752544,1,0,0.114517277741941,42.51
"02150",0.000850701829008932,0.502872674243777,1,0,0.101948211283595,33.38
"02158",0.000865051903114187,0.511355388039412,1,0,0.030579632635817,0.29
"02164",0,0,0,0,0.0368225209949342,0.7
"02170",0.00016865776528461,0.0996981299069954,1,0,0.207497576828597,83.26
"02180",0.000715478177915574,0.422938346224822,1,0,0.0598348239867792,4.84
"02185",0,0,0,0,0.0565993792891095,3.82
"02188",0.000621890547263682,0.367616186923856,1,0,0.0359610049028848,0.67
"02195",0,0,0,0,0.0857297554759934,20.01
"02198",0,0,0,0,0.0653598599677422,7.29
"02220",0,0,0,0,0.122808967284904,47.95
"02230",0,0,0,0,0.0764584688844891,14.09
"02240",0,0,0,0,0.0909791198753811,24.47
"02275",0,0,0,0,0.0624344157041188,5.89
"02282",0,0,0,0,0.065079025294205,7.16
"02290",0.000391542678151919,0.231451381587142,1,0,0.065606494562292,7.45
"04001",5.36999248201053e-05,0.0317434662535474,1,0,0.0678389577334022,8.78
"04003",0.000952093444488308,0.56280797834605,1,0,0.166534669572593,71.62
"04005",5.40964539774418e-05,0.0319778652767607,1,0,0.186287529439408,78.08
"04007",0.000165791655153357,0.0980038953147654,1,0,0.110022145899729,39.71
"04009",0.000246264981119685,0.145573837278007,1,0,0.117399019583269,44.54
"04011",0,0,0,0,0.0305601100989588,0.25
"04012",0.000142979696883043,0.0845191347688819,1,0,0.0862273917210215,20.39
"04013",0.00149872448979592,0.885936254558588,1,0,0.378635566771052,99.49
"04015",0.000527262576763228,0.31167905482757,1,0,0.242642442914542,89.41
"04017",9.14996797511209e-05,0.0540879155067765,1,0,0.156069073212656,67.36
"04019",0.000495218806766954,0.292737122694132,1,0,0.241882105523323,89.28
"04021",0.000968623140297988,0.572579125007312,1,0,0.195130741042025,80.69
"04023",0.0341516115479263,20.1879338250018,1,1,0.158923873046455,68.53
"04025",0.00027296787286818,0.161358632991038,1,0,0.252187725535865,91.09
"04027",0.000497895797522376,0.294319563749505,1,0,0.169130135724698,72.67
"05001",0.019040576763102,11.2553957561839,1,1,0.105470101489584,36.33
"05003",0.000300797112347721,0.177809243066193,1,0,0.108313386579525,38.21
"05005",5.49964252323599e-05,0.0325098624304878,1,0,0.170278441749684,73.02
"05007",0.0055198641264215,3.26293977520851,1,1,0.251475450661545,90.93
"05009",0.000182481751824818,0.107869859228752,1,0,0.177707878444235,75.34
"05011",0,0,0,0,0.0844595709489319,19.28
"05013",0,0,0,0,0.032276110164422,0.45
"05015",7.71664480283973e-05,0.0456151576953129,1,0,0.130335783077061,53.13
"05017",0,0,0,0,0.0827862846734776,18.04
"05019",0.000101770812131081,0.0601594574164014,1,0,0.0959166608258177,28.09
"05021",0,0,0,0,0.105212275764393,36.05
"05023",0.000126839167935058,0.0749780350803602,1,0,0.141279170051295,59.78
"05025",0,0,0,0,0.0643657562810323,6.78
"05027",0.000214339299110492,0.126701710121865,1,0,0.109702771632279,39.39
"05029",0.000126598303582732,0.0748356536996531,1,0,0.122246656621814,47.63
"05031",0.000549601538884309,0.32488421465983,1,0,0.227135597096203,87.31
"05033",0.00207337960876228,1.22563031255674,1,1,0.182322084275529,76.84
"05035",0.000314861460957179,0.186123056855655,1,0,0.156891921987119,67.58
"05037",0,0,0,0,0.094613592124953,27.33
"05039",0,0,0,0,0.0759916367845532,13.59
"05041",0,0,0,0,0.0776940096662818,14.79
"05043",0.000134138162307176,0.0792926664753266,1,0,0.114738948558209,42.57
"05045",0.00287859118360896,1.70161247712658,1,1,0.243469958422865,89.56
"05047",0.000872752661895619,0.51590751315549,1,0,0.087331763631338,21.19
"05049",0.000424808836023789,0.251115899988768,1,0,0.0971050371119558,29.37
"05051",9.28569770411124e-05,0.0548902503492407,1,0,0.24522499537318,90.1
"05053",0,0,0,0,0.103888623852009,34.93
"05055",0.00100122371787741,0.5918502010415,1,0,0.146660793715701,62.68
"05057",0.000112019715469923,0.066217859143448,1,0,0.105061087194541,35.79
"05059",0.000107100781835707,0.0633101455042905,1,0,0.116485187137759,43.94
"05061",0.000143348623853211,0.0847372173987328,1,0,0.0875950599150407,21.54
"05063",0.000300827275006267,0.177827073022881,1,0,0.130143604225139,52.88
"05065",0.00027972027972028,0.165350161838758,1,0,0.10119323523916,32.93
"05067",0.000159438775510204,0.0942485377189987,1,0,0.0892645318167736,22.88
"05069",3.44400055104009e-05,0.0203584112334192,1,0,0.150758931841005,64.72
"05071",0.000322130355417159,0.190419895385019,1,0,0.0908818148166949,24.34
"05073",0,0,0,0,0.0768787086378108,14.51
"05075",0,0,0,0,0.104009960746732,35.09
"05077",0,0,0,0,0.0706381066788572,10.24
"05079",0,0,0,0,0.0614197301047702,5.44
"05081",0.000274047684297068,0.161996938496454,1,0,0.0733326733935279,11.8
"05083",0.000163052339801076,0.0963846125181086,1,0,0.104472848901331,35.38
"05085",0.00060618306728632,0.358331074099956,1,0,0.175484217303033,74.74
"05087",0.000434027777777778,0.256565463790608,1,0,0.107276211230384,37.64
"05089",0.000507356671740233,0.299912140321441,1,0,0.100701471716044,32.45
"05091",0.000140656867571559,0.083146048044667,1,0,0.155939130437574,67.23
"05093",0.000176647235470765,0.10442092008012,1,0,0.106544822630676,37.13
"05095",0.000449842555105713,0.265914002957067,1,0,0.0903389922756749,23.74
"05097",0,0,0,0,0.110377666573046,39.9
"05099",0,0,0,0,0.0676559629693269,8.72
"05101",0.00144822592324403,0.856085197065257,1,0,0.0875611536109348,21.44
"05103",0,0,0,0,0.109710022917715,39.42
"05105",0,0,0,0,0.104046373012004,35.13
"05107",0,0,0,0,0.100806414703131,32.55
"05109",0,0,0,0,0.103031731848389,34.11
"05111",0.000309214594928881,0.182785042848967,1,0,0.085587294038798,19.98
"05113",0.000143102461362335,0.0845917041461877,1,0,0.117550726724448,44.64
"05115",0.003422722892367,2.02326332845102,1,1,0.20167477768139,81.99
"05117",0,0,0,0,0.0727348794602714,11.29
"05119",0.000709625414235224,0.419478620592067,1,0,0.295010529277715,95.74
"05121",0,0,0,0,0.093613460666158,26.44
"05123",0.00012388503468781,0.0732317676627304,1,0,0.105443773221869,36.27
"05125",0.000301213891984698,0.178055612691214,1,0,0.212508845962056,84.47
"05127",0.000278629144608526,0.164705162600602,1,0,0.0632654609610249,6.36
"05129",0,0,0,0,0.109766184124957,39.45
"05131",0.00210336133320749,1.2433533142432,1,1,0.265510005040562,92.55
"05133",0.00157950157950158,0.933685759417697,1,0,0.0897676578002276,23.19
"05135",0,0,0,0,0.130060150611465,52.75
"05137",0,0,0,0,0.118545258523462,45.31
"05139",5.38531961871937e-05,0.0318340690706856,1,0,0.159057943202319,68.6
"05141",0,0,0,0,0.116321418505778,43.75
"05143",0.00168560232919595,0.996404759093805,1,0,0.254670835867488,91.44
"05145",0.00119671388834983,0.707409685530168,1,0,0.17887905849012,75.91
"05147",0,0,0,0,0.0525053454546575,2.74
"05149",0,0,0,0,0.094113177401992,26.95
"06001",0.00156082687526089,0.922646640725352,1,0,0.329091655527897,98.15
"06003",0,0,0,0,0.107943727871047,38.02
"06005",0.000423340153813589,0.25024772253167,1,0,0.139863625092423,58.89
"06007",5.60600964233658e-05,0.0331386270082722,1,0,0.237490669757992,88.74
"06009",0.000323650780807509,0.191318659624099,1,0,0.179951452162733,76.26
"06011",9.68523002421307e-05,0.057251993082185,1,0,0.0804776640006771,16.67
"06013",0.000743318734614564,0.439395646212019,1,0,0.299571174693019,96.28
"06015",0,0,0,0,0.0996129894582499,31.66
"06017",0.000446930596003575,0.264192665808085,1,0,0.229308466057396,87.75
"06019",0.000906545849976127,0.53588357325291,1,0,0.243179692327066,89.53
"06021",0.000357462019660411,0.211305390017358,1,0,0.118770503506353,45.56
"06023",6.71975271310016e-05,0.0397222611009347,1,0,0.188484576520195,78.75
"06025",0.00309216250585637,1.82786021552095,1,1,0.141534460148018,59.91
"06027",0.000116931711880262,0.0691214720034565,1,0,0.117764559793076,44.8
"06029",0.000396508663971781,0.234386909035578,1,0,0.186548017202971,78.17
"06031",7.93575215058883e-05,0.0469103600112339,1,0,0.0907865850245397,24.28
"06033",0.000352006436689128,0.208080448557524,1,0,0.130788578736504,53.29
"06035",0,0,0,0,0.0878023436939171,21.67
"06037",0.00396385723566211,2.3431423566353,1,1,0.401453050628663,99.75
"06039",0.000491548536453874,0.290567527443953,1,0,0.150594220831644,64.59
"06041",0.000270385975980712,0.159832404472245,1,0,0.273625446037639,93.57
"06043",0.000144112984579911,0.085189051530993,1,0,0.0934283282968428,26.22
"06045",0.000106823340899987,0.0631461427238414,1,0,0.176946512514707,75.06
"06047",0.000156966158096314,0.0927869072288504,1,0,0.149568549095752,64.17
"06049",0,0,0,0,0.0915670608570815,24.85
"06051",0.000108554059921841,0.0641692171703821,1,0,0.103148402934601,34.2
"06053",0.0005117255739267,0.302494715615275,1,0,0.137012911498169,57.17
"06055",0.000202219925403316,0.119537623178044,1,0,0.167880546531427,72.22
"06057",4.74360798823585e-05,0.0280407394608206,1,0,0.259805246117971,91.89
"06059",0.000991656924450733,0.586195012783572,1,0,0.403474301779241,99.78
"06061",0.000496470332351425,0.293476933043759,1,0,0.256715770973363,91.6
"06063",0,0,0,0,0.118995309672613,45.72
"06065",0.00142665053810891,0.843331408075082,1,0,0.312636743633523,97.33
"06067",0.000376769671032981,0.22271866074043,1,0,0.254629974449069,91.41
"06069",0.000143136600028627,0.0846118844277246,1,0,0.159642418884832,68.88
"06071",0.00333990863787375,1.97430960083175,1,1,0.363561564690917,99.17
"06073",0.00148874426626687,0.880036676675409,1,0,0.316185017887795,97.52
"06075",0.000585201525594934,0.345928321901342,1,0,0.22515167266404,87.05
"06077",0.00232848154873715,1.37642791329704,1,1,0.271696498873838,93.32
"06079",4.97554873194587e-05,0.0294118034232836,1,0,0.252746173868459,91.15
"06081",0.00397032008964824,2.34696272301566,1,1,0.228003534181753,87.43
"06083",0.000206577257869176,0.122113359299628,1,0,0.208735344875332,83.55
"06085",0.000177321838323154,0.104819695924799,1,0,0.175496922071023,74.77
"06087",0.000230522875278892,0.136268256177269,1,0,0.257346602816061,91.7
"06089",0.00011291496248714,0.0667470636735257,1,0,0.250978366024725,90.87
"06091",0,0,0,0,0.126987131169286,50.84
"06093",0.000121550990640574,0.0718520516073368,1,0,0.135815243809293,56.41
"06095",0.000498226550730139,0.294515080844251,1,0,0.288345901689617,94.88
"06097",0.000160565189466924,0.0949143912288953,1,0,0.299764279753763,96.31
"06099",0.00020742771595029,0.122616087887952,1,0,0.265946597107597,92.75
"06101",0.000271304159092759,0.160375167143319,1,0,0.19284704422396,79.83
"06103",0.000361549238486916,0.213721454719957,1,0,0.12835090891699,51.8
"06105",0.000282485875706215,0.16698497982304,1,0,0.115301494073856,43.27
"06107",0.000653043594516491,0.386031588946811,1,0,0.180609007170796,76.36
"06109",0.000240453977108781,0.142138796906213,1,0,0.163930125480873,70.86
"06111",0.000326385129271824,0.192935006360025,1,0,0.322660600601021,97.8
"06113",0.00136093864502049,0.804487345114163,1,0,0.207098435815611,83.07
"06115",3.5054509762681e-05,0.0207216611832145,1,0,0.107542879414044,37.83
"08001",0.00121970412338684,0.720999830255759,1,0,0.306157249750105,96.95
"08003",0,0,0,0,0.123606904871751,48.74
"08005",0.000914862427891967,0.540799725580886,1,0,0.302487313795307,96.6
"08007",0.00016655562958028,0.0984555010948634,1,0,0.161095671913955,69.58
"08009",0.000645577792123951,0.381618352855752,1,0,0.079792902001585,16.26
"08011",0,0,0,0,0.0580998535605849,4.3
"08013",0.00023723168867903,0.140234015765985,1,0,0.274852920997501,93.73
"08014",0.000239703639137067,0.141695252000635,1,0,0.199834955371983,81.61
"08015",0,0,0,0,0.175894985304599,74.86
"08017",0,0,0,0,0.0905408261959473,24.05
"08019",0,0,0,0,0.119399182163886,46.01
"08021",0,0,0,0,0.0921600190215984,25.45
"08023",0,0,0,0,0.0704531252163719,10.09
"08025",0,0,0,0,0.0373465813214309,0.73
"08027",0,0,0,0,0.122151206435345,47.57
"08029",0.000545404963185165,0.322403506175926,1,0,0.190187278138036,79.19
"08031",0.00164655023511769,0.973320018572169,1,0,0.358054300677673,98.95
"08033",0,0,0,0,0.138445819780411,58.1
"08035",0.00111234705228031,0.657538185287609,1,0,0.261842983044005,92.11
"08037",7.55915035150049e-05,0.044684165739932,1,0,0.177755002682591,75.41
"08039",0.00108375909583527,0.640639077258851,1,0,0.195787363795497,80.81
"08041",0.000305537038159304,0.180611140378868,1,0,0.239264551694476,88.93
"08043",0.000244200244200244,0.144353315890979,1,0,0.149549741411689,64.14
"08045",0.000253172568752176,0.149657097648295,1,0,0.212141585338704,84.38
"08047",0,0,0,0,0.0428205087365138,1.21
"08049",0.000217580504786771,0.128617673754038,1,0,0.135495354364372,56.25
"08051",8.89758875344782e-05,0.0525960342177738,1,0,0.163500569917212,70.79
"08053",0,0,0,0,0.0758424472178761,13.39
"08055",0,0,0,0,0.0806249877562242,16.7
"08057",0,0,0,0,0.0887374254866209,22.27
"08059",0.00089252244693954,0.527593963490084,1,0,0.303652175862914,96.72
"08061",0,0,0,0,0.0815114273431924,17.34
"08063",0,0,0,0,0.0979786130702047,30.16
"08065",0.000302480338777979,0.178804243367683,1,0,0.0873390686239128,21.22
"08067",0.00530631934394597,3.13670772518532,1,1,0.250708954491769,90.77
"08069",0.000210491497647006,0.124427171445773,1,0,0.268945913784929,93
"08071",0.000715307582260372,0.422837502556195,1,0,0.104467438514894,35.35
"08073",0.000401606425702811,0.237400332760466,1,0,0.0810359536773324,16.96
"08075",0,0,0,0,0.121416479686092,47.09
"08077",9.2903499807557e-05,0.0549177512046255,1,0,0.291651510252228,95.32
"08079",0,0,0,0,0.0594128921447219,4.68
"08081",0.00037397157816006,0.221064632974405,1,0,0.121794022557369,47.34
"08083",0.000180864532465184,0.106913877477584,1,0,0.184526595143213,77.63
"08085",0.000254816022831516,0.150628587446122,1,0,0.232959416341756,88.26
"08087",0.00020124773596297,0.1189629359174,1,0,0.111159143631791,40.41
"08089",0.000277970813064628,0.164316005162908,1,0,0.117338016264295,44.51
"08091",0,0,0,0,0.14310640360575,60.58
"08093",0.00146163215590743,0.864009980862694,1,0,0.176256863560549,74.9
"08095",0,0,0,0,0.0630775611766927,6.27
"08097",4.86404980787003e-05,0.0287527033695005,1,0,0.137484863092438,57.43
"08099",0,0,0,0,0.0896976409858384,23.07
"08101",4.23674956573317e-05,0.0250445633425226,1,0,0.218525665379337,85.68
"08103",0,0,0,0,0.0657459912312468,7.64
"08105",0.000186706497386109,0.110367219673928,1,0,0.100842695804361,32.58
"08107",5.30729221950961e-05,0.0313728281803184,1,0,0.207494655142193,83.23
"08109",0,0,0,0,0.0795329384911923,15.84
"08111",0,0,0,0,0.105202790364048,36.02
"08113",0.000145687645687646,0.0861198759576865,1,0,0.135683615557912,56.35
"08115",0,0,0,0,0.0781130173574209,14.95
"08117",0,0,0,0,0.147865237456469,63.41
"08119",0.000299102691924227,0.176807625694983,1,0,0.140821023945445,59.56
"08121",0.000652315720808871,0.385601323270424,1,0,0.0945714612031953,27.3
"08123",0.000229675511566315,0.135767356753206,1,0,0.26244859871189,92.27
"08125",0.000387221684414327,0.228897126262753,1,0,0.0873841979189199,21.25
"09110",0.000829283344904729,0.490211633662406,1,0,0.27188027408964,93.35
"09120",0.00237114498943625,1.40164741769354,1,1,0.28970252126188,95.16
"09130",0.00035911370737021,0.212281746935046,1,0,0.244803336796574,89.91
"09140",0.00119289726894841,0.705153579407535,1,0,0.283599591322644,94.43
"09150",0.0017530073142719,1.0362496541518,1,1,0.227187348018831,87.34
"09160",0.000313746582403299,0.185464022231855,1,0,0.231021651278352,88.01
"09170",0.000273563869211023,0.161710942419024,1,0,0.266565686541771,92.84
"09180",0.000496750134682255,0.29364233170821,1,0,0.182952439687386,77.06
"09190",0.00141963872845139,0.839186539269669,1,0,0.315306268177584,97.49
"10001",0.000267434934296099,0.158087964560231,1,0,0.190680520933846,79.35
"10003",0.000772959160475415,0.456916897148714,1,0,0.241319949291851,89.02
"10005",0.00205522464747188,1.21489842786627,1,1,0.23509084914947,88.51
"11001",0.000166417246250681,0.0983736989961103,1,0,0.13305373689019,54.92
"12001",8.35803239059014e-05,0.0494065718016464,1,0,0.172644280482653,73.85
"12003",0.00118203309692671,0.698731475855272,1,0,0.0974078969941029,29.88
"12005",0.000150245221665361,0.0888139813913764,1,0,0.251311509865297,90.9
"12007",0.00739792289088064,4.37311069651801,1,1,0.126930652821759,50.81
"12009",0.000783637352130631,0.463229062716762,1,0,0.262220602192714,92.2
"12011",0.00217092747637311,1.28329347417164,1,1,0.42691507889807,99.87
"12013",0,0,0,0,0.0846507204863723,19.34
"12015",0.000256603531506102,0.151685231779978,1,0,0.240053487174369,88.96
"12017",0.000478468899521531,0.282835803145244,1,0,0.207328524540289,83.17
"12019",0.000800998166946503,0.473491506120321,1,0,0.246739743722101,90.26
"12021",0.00056483540182904,0.333889359749273,1,0,0.274923421742582,93.76
"12023",7.48418964936572e-05,0.0442410529187262,1,0,0.178445817528935,75.63
"12027",0.00119138796698153,0.704261390522495,1,0,0.127189252263063,51.07
"12029",0,0,0,0,0.093997498505572,26.82
"12031",0.00392300175573793,2.31899158635787,1,1,0.360639681159195,99.08
"12033",0.000209755983872095,0.123992389520639,1,0,0.249468902529773,90.65
"12035",0.000488639139995114,0.288847705142223,1,0,0.214590666304166,84.89
"12037",0,0,0,0,0.126179959329539,50.14
"12039",0.000130770236694128,0.0773017952888139,1,0,0.0972878338818262,29.69
"12041",0.00230801510700797,1.36432965050549,1,1,0.10484112598224,35.63
"12043",0,0,0,0,0.0968400957863485,29.14
"12045",0,0,0,0,0.129821979796473,52.66
"12047",0,0,0,0,0.077583832780989,14.67
"12049",0.000859211979869891,0.507903252732898,1,0,0.103065323008159,34.14
"12051",0.00161759948236817,0.956206451914526,1,0,0.137559092650003,57.49
"12053",0.000454545454545455,0.268694012987982,1,0,0.225882291724443,87.21
"12055",0.000333232353832172,0.196982584498914,1,0,0.200056874339905,81.64
"12057",0.0022940216924706,1.35605776774909,1,1,0.386411386193782,99.55
"12059",0,0,0,0,0.106504214801129,37.1
"12061",0.000349544072948328,0.20662487928863,1,0,0.257097464975408,91.63
"12063",0.000360815442900956,0.213287688462407,1,0,0.128201426989152,51.7
"12065",0.000248508946322068,0.146900305311521,1,0,0.11141687132562,40.63
"12067",0,0,0,0,0.0688659290990902,9.26
"12069",0.000561642091704921,0.33200170846295,1,0,0.269287282267368,93.1
"12071",0.00169143048400014,0.999849937759646,1,0,0.287890875531652,94.78
"12073",0.000222995272500223,0.131818488219954,1,0,0.215325249450569,85.08
"12075",9.3248787765759e-05,0.0551218601803021,1,0,0.163992232065337,70.89
"12077",0,0,0,0,0.0458929988036251,1.5
"12079",0.000352671486510316,0.208473577349166,1,0,0.0983421452239553,30.54
"12081",0.000869057817175065,0.513723391313757,1,0,0.302065982857617,96.5
"12083",0.000417390267353373,0.24673058501807,1,0,0.282764141379972,94.34
"12085",0.000372465488744558,0.220174343114672,1,0,0.265677275149168,92.62
"12086",0.00786769042719851,4.65080289042841,1,1,0.419093115706012,99.81
"12087",0.00053344124788463,0.315331433092363,1,0,0.183562556425627,77.16
"12089",0.000962896392348183,0.569193890653704,1,0,0.219585740311231,85.91
"12091",0.00029125648045669,0.17216951959386,1,0,0.175328304602833,74.64
"12093",0.000697885407216135,0.412538787475441,1,0,0.148682210921285,63.86
"12095",0.00130034627739757,0.768669571005463,1,0,0.31289556196206,97.36
"12097",0.00106616079175306,0.630236247578464,1,0,0.242479720133004,89.34
"12099",0.000753930792017969,0.445668718049535,1,0,0.346573276753362,98.79
"12101",0.000930366564426384,0.549964636640247,1,0,0.288687615505875,95.04
"12103",0.00175452880113983,1.03714904585876,1,1,0.383229473247902,99.52
"12105",0.00118279090656638,0.699179437464227,1,0,0.29796166829784,96.18
"12107",0.000253215841183024,0.149682677143107,1,0,0.152461735365604,65.45
"12109",0.00117110453648915,0.692271310582941,1,0,0.262484243161443,92.3
"12111",0.00039984006397441,0.236356188953842,1,0,0.271280773001399,93.29
"12113",0.000450688770011561,0.266414223290653,1,0,0.237411953793168,88.71
"12115",0.00202553982771052,1.19735093450396,1,1,0.309248841173358,97.14
"12117",0.000601666996251152,0.355661503351323,1,0,0.337328530701878,98.63
"12119",0.000246294388966011,0.145591221044941,1,0,0.166989757857436,71.97
"12121",0.00366864773644435,2.16863610159792,1,1,0.139346806430893,58.54
"12123",0.000157728706624606,0.0932376701220126,1,0,0.101334036114479,33.06
"12125",0,0,0,0,0.0590818404293348,4.55
"12127",0.00113369044582377,0.670154837823949,1,0,0.297385473116261,96.09
"12129",0.000261985852763951,0.154866866275494,1,0,0.137547936385105,57.46
"12131",0.000334027081888024,0.197452369574148,1,0,0.224458687432481,86.76
"12133",0.000141703273345614,0.0837646065712853,1,0,0.106910848492591,37.42
"13001",0.000236043904166175,0.139531884473872,1,0,0.104901463864324,35.7
"13003",0.00120433560818948,0.711915088607258,1,0,0.0828272631021942,18.1
"13005",0.00221434898139947,1.30896109072976,1,1,0.107637768448533,37.93
"13007",0,0,0,0,0.0853570373389681,19.85
"13009",0.000754513608191862,0.446013236326049,1,0,0.13385719432494,55.33
"13011",0.00565649640041138,3.34370677801294,1,1,0.113801472382068,42.25
"13013",0.000629018730779983,0.371829847439338,1,0,0.214407946744894,84.86
"13015",0.00136676038737894,0.807928733211286,1,0,0.218235701584664,85.59
"13017",0.0003125,0.184727133929238,1,0,0.0917803072972424,24.94
"13019",0.00065402223675605,0.38661009063019,1,0,0.0959081121518179,28.06
"13021",0.000486155863831134,0.287379773978938,1,0,0.231208885787888,88.07
"13023",0,0,0,0,0.0887927793059812,22.37
"13025",0.00270432692307692,1.59860019746456,1,1,0.0909635823451214,24.4
"13027",0.000947642738687515,0.560177046741114,1,0,0.0902485015743846,23.64
"13029",0.000460087416609156,0.271970015446773,1,0,0.156445999568483,67.48
