"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.182972079114903,1,0,0.22599150403818,74.74
"01003",0.00104134333289944,0.711559510401207,1,0,0.356926721664388,97.71
"01005",0.000341763499658237,0.233530153607179,1,0,0.128978603249184,27.97
"01007",0.00269590222861251,1.84213487451817,1,1,0.133026106354321,30.1
"01009",0.000173505682311096,0.11855803408599,1,0,0.227419042963271,75.02
"01011",0.000282007896221094,0.19269859826695,1,0,0.118085381890712,21.19
"01013",0,0,0,0,0.136686707814118,32.68
"01015",0.00397233480531527,2.71433303495568,1,1,0.23191052000344,76.49
"01017",0,0,0,0,0.168845912875,50.37
"01019",0.000151148730350665,0.103281322468955,1,0,0.157143641951313,44.42
"01021",0.00330859340069749,2.26079240720919,1,1,0.216668055562723,71.36
"01023",0,0,0,0,0.104366873674127,14.29
"01025",0.000317527519051651,0.216969484373816,1,0,0.157385342020881,44.64
"01027",0,0,0,0,0.0883504532831183,7.25
"01029",0,0,0,0,0.111313912899907,17.56
"01031",0,0,0,0,0.213372693811341,70.28
"01033",0.00127504553734062,0.871250383639752,1,0,0.237280765828939,78.11
"01035",0.0130344108446298,8.90653323063875,1,1,0.117378017485481,20.94
"01037",0,0,0,0,0.104854532381544,14.54
"01039",7.25215751686127e-05,0.049554661647299,1,0,0.193329517299862,62.46
"01041",0.0048390999274135,3.30660164265476,1,1,0.120431066385381,22.46
"01043",0.00249861188228762,1.70732455999207,1,1,0.254481950499944,82.12
"01045",0.00106505346568398,0.727760862964475,1,0,0.118783566437819,21.51
"01047",0.0037642098923436,2.57211936104271,1,1,0.200014999032125,65.07
"01049",0.000515634783249236,0.352338006422028,1,0,0.201801327346109,65.7
"01051",0.000515811609729,0.352458833587663,1,0,0.218058181081307,71.94
"01053",0.00199326414186542,1.36201578487756,1,1,0.185332251386965,58.89
"01055",0.00141628199748217,0.967758560389968,1,0,0.254291900851402,82.06
"01057",0,0,0,0,0.133852093020092,30.77
"01059",0.000163786749651953,0.11191699769955,1,0,0.135599683496605,31.98
"01061",0.0269749518304432,18.4322335498352,1,1,0.163605657702266,47.73
"01063",0,0,0,0,0.0923066631534412,8.59
"01065",0,0,0,0,0.15197221153171,41.58
"01067",0,0,0,0,0.153104419993036,42.16
"01069",0.00697300827934401,4.76472091433914,1,1,0.312638593581835,92.59
"01071",0.00753897995316694,5.15145458267222,1,1,0.193634666234051,62.65
"01073",0.00110132158590308,0.75254320424516,1,0,0.321771161985525,93.67
"01075",0,0,0,0,0.129956439609506,28.54
"01077",0.00114040943480196,0.779252292157288,1,0,0.268876375473299,84.98
"01079",0.000134354426978369,0.0918056199724043,1,0,0.157770233715415,44.77
"01081",0.000692423096157052,0.473139092291647,1,0,0.230376652168448,75.98
"01083",0.000631217492299147,0.431316738281198,1,0,0.19154134750088,61.72
"01085",0,0,0,0,0.0995932322615128,11.77
"01087",0,0,0,0,0.080985322175612,4.68
"01089",0.0017630116200294,1.2046821116018,1,1,0.207186976428096,68.12
"01091",0,0,0,0,0.161421268197074,46.68
"01093",0.0010387811634349,0.709808756358662,1,0,0.13769472129957,33.31
"01095",0.000195784115382105,0.133781093021198,1,0,0.212931624521819,70.12
"01097",0.00237029496449548,1.61964442576953,1,1,0.347203184906981,96.79
"01099",0,0,0,0,0.150066603882509,40.57
"01101",0.00351616016413247,2.40262469239233,1,1,0.247396903013253,80.59
"01103",0.00400867111692244,2.73916197204121,1,1,0.265497442605364,84.47
"01105",0,0,0,0,0.0901047874465332,7.86
"01107",0,0,0,0,0.129560706098357,28.32
"01109",0,0,0,0,0.130738187524388,28.76
"01111",0.000336134453781513,0.22968377460659,1,0,0.163331716303226,47.53
"01113",0.000303748253447543,0.207553985011423,1,0,0.182856973865013,57.43
"01115",0.000579710144927536,0.396121292437452,1,0,0.260664088100125,83.55
"01117",0.0048433968356474,3.3095377597091,1,1,0.342153099513089,96.34
"01119",0,0,0,0,0.112780329161378,18.55
"01121",0.000143094270505409,0.0977776357184199,1,0,0.174324641014245,52.97
"01123",0.000200494553231304,0.136999778678328,1,0,0.161252104730701,46.39
"01125",0.00165593538328738,1.13151593078072,1,1,0.22837260768767,75.31
"01127",0.00129719712763493,0.886386769734952,1,0,0.220451358042873,72.89
"01129",0.00357629427792916,2.44371488735468,1,1,0.0879574177926884,7.13
"01131",0.000607718018839259,0.415259331178733,1,0,0.142267681800466,35.95
"01133",0,0,0,0,0.145533666846012,38.02
"02013",0,0,0,0,0.0436361945160969,0.38
"02016",0,0,0,0,0.0592501210845751,1.24
"02020",0.00249729122123914,1.70642214010867,1,1,0.323452011094358,93.89
"02050",0,0,0,0,0.0748290159335836,3.5
"02060",0,0,0,0,0.0640404413987071,1.59
"02063",0.000492368291482029,0.336439797860465,1,0,0.144517561579945,37.35
"02066",0.000655307994757536,0.447778000953214,1,0,0.131411847254412,29.14
"02068",0,0,0,0,0.0698117086134302,2.39
"02070",0,0,0,0,0.0652249347456188,1.81
"02090",0.00185930029597025,1.27047705256415,1,1,0.233742715804729,77.03
"02100",0,0,0,0,0.141198150452152,35.38
"02105",0,0,0,0,0.0889399492716302,7.41
"02110",0.00246381275023098,1.68354599188076,1,1,0.195453382829386,63.28
"02122",0.000459928711049787,0.31427353315148,1,0,0.271100238136535,85.65
"02130",0.00731975112846163,5.0016535033886,1,1,0.16502047431236,48.36
"02150",0.000850701829008932,0.581292411275717,1,0,0.144431386685662,37.26
"02158",0,0,0,0,0.0410367630066825,0.22
"02164",0,0,0,0,0.053374154751243,0.83
"02170",0.00132115249472944,0.902755693165606,1,0,0.288088703933021,88.74
"02180",0,0,0,0,0.0866471415604587,6.49
"02185",0,0,0,0,0.0684749539357633,2.16
"02188",0,0,0,0,0.0469629874266184,0.57
"02195",0,0,0,0,0.123486261958347,24.56
"02198",0,0,0,0,0.0913110891037396,8.27
"02220",0.00340868317186939,2.32918467162496,1,1,0.172733238573339,52.34
"02230",0,0,0,0,0.105732594876662,14.76
"02240",0,0,0,0,0.112551446968261,18.29
"02275",0,0,0,0,0.081433567993802,4.77
"02282",0,0,0,0,0.0857091918999871,6.17
"02290",0,0,0,0,0.0813267483110895,4.74
"04001",0.00112769842122221,0.770566739262523,1,0,0.0928404766054007,8.81
"04003",0.00160230360169984,1.09486883942985,1,1,0.224129222688578,74.26
"04005",0.00493630142544156,3.37302032337414,1,1,0.260860351863297,83.58
"04007",0.00105001381597126,0.717484131508013,1,0,0.158305166141078,45.02
"04009",0.00016417665407979,0.112183422993696,1,0,0.16820980338327,49.92
"04011",0.000326424024808226,0.22304854886718,1,0,0.0463073902407529,0.51
"04012",0,0,0,0,0.116138152715178,20.27
"04013",0.00137471655328798,0.939356508745702,1,0,0.404864832751745,99.55
"04015",0.00128714099621612,0.879515322323867,1,0,0.315595433699203,92.78
"04017",0.00106749626376308,0.729430049437618,1,0,0.220513834692119,72.99
"04019",0.000617357974355216,0.421846401754319,1,0,0.294222562236375,89.98
"04021",0.00118629126171327,0.810603767950023,1,0,0.241030128539731,79
"04023",0.000540183662445231,0.369112482149418,1,0,0.182582474201862,57.3
"04025",0.000937585302460271,0.640660690572091,1,0,0.339370513130526,95.96
"04027",0.000331930531681584,0.2268111958358,1,0,0.213682710611746,70.47
"05001",0,0,0,0,0.122141561331282,23.8
"05003",0.000150398556173861,0.102768721530246,1,0,0.148312238136145,39.55
"05005",0.00021998570092944,0.150318259793127,1,0,0.226779511555616,74.86
"05007",0.00419681977059026,2.86772568360189,1,1,0.275136454731737,86.26
"05009",0.00145985401459854,0.99753172183154,1,0,0.230089357385079,75.88
"05011",0,0,0,0,0.112617252130912,18.39
"05013",0,0,0,0,0.0420077879869883,0.25
"05015",0.00162049540859634,1.10729946898269,1,1,0.178354929470631,55.3
"05017",0.000281056773468241,0.192048687311581,1,0,0.119020366161407,21.57
"05019",0.000101770812131081,0.0695409352182582,1,0,0.134464161293095,31.28
"05021",0.00444115470022206,3.03468199609743,1,1,0.141320983707501,35.41
"05023",0,0,0,0,0.191789603564534,61.79
"05025",0,0,0,0,0.0921412259397862,8.53
"05027",0.00160754474332869,1.09845015987773,1,1,0.157001604148035,44.38
"05029",0.000253196607165464,0.173011578542754,1,0,0.165829725687844,48.78
"05031",0.00363706900732263,2.48524282086685,1,1,0.293758488845643,89.76
"05033",0.000225367348778509,0.15399558943807,1,0,0.218109736447809,72.03
"05035",5.24769101595298e-05,0.0358579570452669,1,0,0.190754456980348,61.41
"05037",0.000680851063829787,0.46523181579888,1,0,0.139548788614405,34.43
"05039",0,0,0,0,0.114711291081977,19.5
"05041",0,0,0,0,0.102197016055564,13.17
"05043",0.00295103957075788,2.01647257518462,1,1,0.168790278929987,50.33
"05045",0.00186261782468815,1.27274395055607,1,1,0.304360353834743,91.31
"05047",0,0,0,0,0.124059915949035,24.79
"05049",0,0,0,0,0.131485349455163,29.21
"05051",0.00213571047194559,1.45935067692327,1,1,0.335082336500875,95.35
"05053",0,0,0,0,0.135664965321793,32.1
"05055",0.00105684725775948,0.722153485350845,1,0,0.192092028105685,61.98
"05057",0.000336059146409768,0.229632316384431,1,0,0.146479409472285,38.4
"05059",0,0,0,0,0.159353764338594,45.56
"05061",0,0,0,0,0.122226792846585,23.93
"05063",0.000902481825018802,0.616674160450383,1,0,0.177745167520879,55.01
"05065",0.00111888111888112,0.764541795193964,1,0,0.134235605329721,31.12
"05067",0,0,0,0,0.127394506070224,26.98
"05069",0.000103320016531203,0.0705995208831732,1,0,0.190659665538786,61.37
"05071",0,0,0,0,0.124487870300908,25.23
"05073",0,0,0,0,0.10317381323129,13.49
"05075",0,0,0,0,0.144324971091034,37.13
"05077",0,0,0,0,0.0971411228368304,10.5
"05079",0,0,0,0,0.0877743015784023,7.03
"05081",0,0,0,0,0.105297261068581,14.6
"05083",0,0,0,0,0.147559989431092,39.1
"05085",0,0,0,0,0.233315119085013,76.87
"05087",0.00108506944444444,0.74143796598807,1,0,0.144835715249033,37.54
"05089",0,0,0,0,0.13855624248516,33.69
"05091",7.03284337857796e-05,0.0480560678989103,1,0,0.203093248580054,66.47
"05093",0,0,0,0,0.129861598995613,28.48
"05095",0,0,0,0,0.121135766179936,22.91
"05097",0,0,0,0,0.152818155334554,41.93
