"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000200830097737314,0.383444171163345,1,0,0.198959986987461,73.43
"01003",0.000330426249862322,0.630881630475498,1,0,0.326052313806219,96.69
"01005",0.000341763499658237,0.652527800049903,1,0,0.114595608598539,27.59
"01007",0,0,0,0,0.113767112105473,27.01
"01009",8.67528411555478e-05,0.165636882358464,1,0,0.2052177682832,75.28
"01011",0,0,0,0,0.109873955914655,23.99
"01013",0.00013156163662676,0.251190151683465,1,0,0.118945263139824,30.45
"01015",2.01641360675902e-05,0.0384993112525158,1,0,0.193045000403044,71.36
"01017",9.51927653498334e-05,0.181751198757355,1,0,0.150151636518946,50.49
"01019",0,0,0,0,0.141964442097427,45.21
"01021",8.94214432620942e-05,0.170732034601271,1,0,0.187141024395373,68.72
"01023",0,0,0,0,0.0914792095389234,13.08
"01025",0.00116426756985605,2.22293181333681,1,1,0.141120868688189,44.64
"01027",0,0,0,0,0.0806787879170969,7.95
"01029",0,0,0,0,0.102900427821255,19.66
"01031",5.07227998985544e-05,0.0968448563502924,1,0,0.184797921131077,67.93
"01033",0.00131147540983607,2.50399520386363,1,1,0.211547468652333,77.06
"01035",0,0,0,0,0.100378187683558,18.33
"01037",0,0,0,0,0.0999693700215222,18.17
"01039",0,0,0,0,0.166910666600478,59.27
"01041",0.00798451488023228,15.2448050610255,1,1,0.112976415675112,26.41
"01043",0.000194336479733481,0.371045930056138,1,0,0.218792368106113,79.32
"01045",0.000511225663528309,0.97608128979475,1,0,0.105931322416248,21.48
"01047",0,0,0,0,0.170064106932458,61.22
"01049",3.6831055946374e-05,0.0703214004252519,1,0,0.175596308918622,64.17
"01051",3.9677816133e-05,0.0757567092388214,1,0,0.193108394858966,71.49
"01053",0,0,0,0,0.15214731954788,51.45
"01055",0.000183592110784725,0.350531745715015,1,0,0.215599272815975,78.27
"01057",0,0,0,0,0.11586608301992,28.09
"01059",8.18933748259766e-05,0.156358721066744,1,0,0.118296339626493,29.94
"01061",0.00103749814732474,1.98089141850039,1,1,0.151869299115218,51.29
"01063",0,0,0,0,0.0827704162762143,9
"01065",0,0,0,0,0.13164856397336,38.91
"01067",0.000209292591042277,0.399601578682716,1,0,0.13843032778456,42.7
"01069",0.000141225484138613,0.269641300396634,1,0,0.259539899535575,87.69
"01071",5.7113484493689e-05,0.109046567076704,1,0,0.167835134196972,59.88
"01073",9.3985868381226e-05,0.17944687478888,1,0,0.294090211021027,92.97
"01075",0,0,0,0,0.117276403567508,29.21
"01077",0.0011125945705385,2.12427274471074,1,1,0.239877168630493,84.16
"01079",0.0021496708316539,4.10435865741452,1,1,0.148499416272194,49.32
"01081",2.56452998576686e-05,0.0489644772320006,1,0,0.211644489720731,77.19
"01083",2.52486996919659e-05,0.0482072499860126,1,0,0.172980389169487,62.42
"01085",0,0,0,0,0.0898513439057956,12.34
"01087",0,0,0,0,0.0735968433913241,5.41
"01089",0.00030109861375783,0.574886482113939,1,0,0.184338129512635,67.71
"01091",0,0,0,0,0.137080809300002,41.87
"01093",0,0,0,0,0.11874480667105,30.38
"01095",0.000108768952990059,0.207672164169986,1,0,0.193168421306028,71.52
"01097",0.000154692934524968,0.295354654168109,1,0,0.302002204697699,94.34
"01099",0,0,0,0,0.131003202584507,38.63
"01101",0.00211239564563045,4.0331892810573,1,1,0.225213599568642,81.04
"01103",6.88183882733466e-05,0.13139469705774,1,0,0.230284737986869,82.15
"01105",0,0,0,0,0.0819275820520407,8.53
"01107",0,0,0,0,0.11129019637238,24.94
"01109",0,0,0,0,0.10906788426709,23.45
"01111",0,0,0,0,0.143363338152638,46.26
"01113",0.00249073567826985,4.75555252176579,1,1,0.169540300701932,60.96
"01115",3.86473429951691e-05,0.0737892306452566,1,0,0.241399889485767,84.35
"01117",0.00013117533096545,0.250452579697068,1,0,0.309683858322294,94.88
"01119",0,0,0,0,0.0990169731113396,17.59
"01121",5.72377082021636e-05,0.109283746949002,1,0,0.15347165312181,52.18
"01123",0,0,0,0,0.143108080299778,46.1
"01125",0.000229012340241872,0.437252423713315,1,0,0.195072702858049,72.1
"01127",0,0,0,0,0.18986773775149,69.84
"01129",0,0,0,0,0.0740259285878648,5.44
"01131",0,0,0,0,0.129264669031457,37.64
"01133",0,0,0,0,0.127753489909553,36.62
"02013",0,0,0,0,0.0399637884982765,0.41
"02016",0,0,0,0,0.0517190003292317,1.15
"02020",0.000509887766749523,0.973526848367776,1,0,0.281431322394261,91.7
"02050",0.000142959256611866,0.272951585839316,1,0,0.067738111871174,3.75
"02060",0,0,0,0,0.0592415156337363,2.04
"02063",0,0,0,0,0.134743905692597,40.53
"02066",0,0,0,0,0.120622150390782,31.78
"02068",0,0,0,0,0.0664352099947105,3.4
"02070",0,0,0,0,0.0588734750751513,1.91
"02090",5.69173559990893e-05,0.108672099659218,1,0,0.198651551760115,73.27
"02100",0,0,0,0,0.129774232757781,37.86
"02105",0.0008424599831508,1.60850576490818,1,1,0.0928435481708779,14.09
"02110",0.00041063545837183,0.784024778953296,1,0,0.173287724570672,62.62
"02122",7.66547851749645e-05,0.146356701003872,1,0,0.240450869228488,84.22
"02130",0.00085397096498719,1.63048364043212,1,1,0.149657655556177,50.3
"02150",0.000141783638168155,0.27070698184404,1,0,0.124814106556721,34.23
"02158",0,0,0,0,0.0363045650391009,0.22
"02164",0,0,0,0,0.0482579215442911,0.8
"02170",5.621925509487e-05,0.107339218155784,1,0,0.256381429309064,87.21
"02180",0,0,0,0,0.0769579483475787,6.71
"02185",0,0,0,0,0.0609077834736162,2.23
"02188",0,0,0,0,0.0432449555677422,0.6
"02195",0,0,0,0,0.112063260546391,25.68
