"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.159531756730575,71.05
"01003",0.00104134333289944,2.78666378850429,1,1,0.27690917479177,94.18
"01005",0,0,0,0,0.0840046535304947,25.2
"01007",0,0,0,0,0.0857679043213982,26.79
"01009",0,0,0,0,0.160679339085057,71.27
"01011",0,0,0,0,0.0826969501635168,24.15
"01013",0,0,0,0,0.0938159215643203,33.44
"01015",0,0,0,0,0.177729005416001,76.9
"01017",0,0,0,0,0.124013581001797,53.2
"01019",0,0,0,0,0.109031160461935,44.26
"01021",0,0,0,0,0.144683321585075,64.65
"01023",0,0,0,0,0.0677045512474777,13.24
"01025",0.00539796782387807,14.4451123765585,1,1,0.109905050690193,44.67
"01027",0,0,0,0,0.0601548831878391,8.65
"01029",0,0,0,0,0.0758610410626748,18.58
"01031",0,0,0,0,0.150603501308607,67.32
"01033",0,0,0,0,0.176158161526137,76.49
"01035",0,0,0,0,0.0777915479108684,20.04
"01037",0.0069364161849711,18.5620430783712,1,1,0.0795700022783352,21.76
"01039",0,0,0,0,0.138419367868169,61.98
"01041",0,0,0,0,0.0821379760804027,23.7
"01043",0,0,0,0,0.186883625198711,79.22
"01045",0,0,0,0,0.0905164002244451,30.73
"01047",0,0,0,0,0.140127547315985,62.46
"01049",0.00018415527973187,0.492804662283498,1,0,0.143274748461259,63.7
"01051",0.000952267587192001,2.54829460981488,1,1,0.16055913452141,71.24
"01053",0,0,0,0,0.121241168656248,51.8
"01055",0.000472093999160722,1.26333670238075,1,1,0.195818991897806,81.36
"01057",0,0,0,0,0.0874285395003409,28
"01059",0,0,0,0,0.0918126765624911,31.66
"01061",0,0,0,0,0.106741157133456,42.79
"01063",0,0,0,0,0.0598629255140009,8.46
"01065",0,0,0,0,0.0936523151677045,33.38
"01067",0,0,0,0,0.101694433893177,39.33
"01069",0.000211838226207919,0.566884998774554,1,0,0.23709724819365,89.09
"01071",0.00114226968987378,3.05674553330498,1,1,0.148254604484404,66.53
"01073",0.000542226163737842,1.45101232987272,1,1,0.306109956072016,96.63
"01075",0,0,0,0,0.0911085642552264,31.24
"01077",0,0,0,0,0.194742701880061,81.04
"01079",0,0,0,0,0.106230811576751,42.32
"01081",0,0,0,0,0.184433799382128,78.81
"01083",0,0,0,0,0.152194845635018,68.15
"01085",0,0,0,0,0.0673418006225744,12.82
"01087",0,0,0,0,0.0579584269335037,7.38
"01089",0.000114892892091803,0.307456582121967,1,0,0.17571347257155,76.3
"01091",0,0,0,0,0.107140165441718,43.08
"01093",0,0,0,0,0.096270736495839,35.28
"01095",0.00013052274358807,0.349282500441408,1,0,0.162551824148954,71.97
"01097",0.000114772177228202,0.307133545781786,1,0,0.285506963671003,94.88
"01099",0.00174418604651163,4.6674904833695,1,1,0.109545953340225,44.58
"01101",0.00037793660113516,1.01136888042615,1,1,0.22828444844957,87.78
"01103",5.161379120501e-05,0.138119944109069,1,0,0.203527429764822,82.95
"01105",0,0,0,0,0.0614921920236439,9.13
"01107",0,0,0,0,0.0807042698826899,22.37
"01109",0,0,0,0,0.0899792602354809,30.23
"01111",0,0,0,0,0.108324743352592,43.75
"01113",0,0,0,0,0.129224025474523,56.51
"01115",0.00108212560386473,2.89579828250016,1,1,0.208957467676705,84.06
"01117",0.000524701323861802,1.40411536982217,1,1,0.293613391192637,95.8
"01119",0.0046639231824417,12.4807884530155,1,1,0.0844560860201388,25.64
"01121",0,0,0,0,0.136835437582107,61.02
"01123",0,0,0,0,0.111590693776584,45.72
"01125",7.92735023914173e-05,0.212138102317311,1,0,0.172857628403099,75.56
"01127",0,0,0,0,0.150599049051724,67.29
"01129",0,0,0,0,0.0589637984071624,8.02
"01131",0.000303859009419629,0.813135179924597,1,0,0.0985507357680264,37.29
"01133",0,0,0,0,0.103514395996379,40.5
"02013",0,0,0,0,0.0285973647009505,0.35
"02016",0,0,0,0,0.0437365772436196,2.32
"02020",0.00026073806254237,0.697742323992729,1,0,0.250513019810425,90.96
"02050",0,0,0,0,0.0571195106956069,6.81
"02060",0,0,0,0,0.0450563535844734,2.74
"02063",0,0,0,0,0.105536877839579,41.74
"02066",0,0,0,0,0.0921465421996551,31.85
"02068",0,0,0,0,0.050325644261011,4.01
"02070",0,0,0,0,0.0442804293251623,2.48
"02090",9.48622599984822e-05,0.253854052243668,1,0,0.16333907159625,72.26
"02100",0,0,0,0,0.09473569302425,34.43
"02105",0,0,0,0,0.0637270463706025,10.63
"02110",0,0,0,0,0.143493562324457,63.82
"02122",3.83273925874823e-05,0.102565171021879,1,0,0.186516262588843,79.16
"02130",0,0,0,0,0.110069572795079,44.8
"02150",0,0,0,0,0.0975590164980752,36.14
"02158",0,0,0,0,0.0297311026427616,0.45
"02164",0,0,0,0,0.0346663535143328,0.8
"02170",0,0,0,0,0.199814734453088,82.37
"02180",0,0,0,0,0.0582174926744054,7.48
"02185",0,0,0,0,0.0504683819481554,4.1
"02188",0,0,0,0,0.0344484983878951,0.73
"02195",0,0,0,0,0.0805443230029404,22.24
"02198",0,0,0,0,0.061911306278759,9.42
"02220",0,0,0,0,0.119977162873684,51.22
"02230",0,0,0,0,0.0742313712531057,17.66
"02240",0,0,0,0,0.0832151692198309,24.56
"02275",0,0,0,0,0.0562434960375132,6.46
"02282",0,0,0,0,0.0586657621820224,7.83
"02290",0,0,0,0,0.0605093093025932,8.78
"04001",0,0,0,0,0.0661770228681733,12.06
"04003",0,0,0,0,0.158487243499269,70.66
"04005",1.35241134943604e-05,0.0361909047244036,1,0,0.186417458994174,79.13
"04007",0,0,0,0,0.104471966130857,41.04
"04009",0,0,0,0,0.110287180404187,44.93
"04011",0,0,0,0,0.0272315042221195,0.25
"04012",0,0,0,0,0.0802602141548808,22.02
"04013",0.00017636684303351,0.471962588559409,1,0,0.369154933930233,99.27
"04015",0.000139569505613796,0.373491887820027,1,0,0.228128757932606,87.69
"04017",0,0,0,0,0.149211858278571,66.85
"04019",0.000282030441521987,0.754721323712642,1,0,0.238114851081047,89.37
"04021",3.26502182122917e-05,0.0873728941305306,1,0,0.183163251080785,78.46
"04023",0.000300102034691795,0.803081410819233,1,0,0.139361183266973,62.27
"04025",2.37363367711461e-05,0.0635190989005768,1,0,0.249339937676095,90.68
"04027",0.000165965265840792,0.444127678025557,1,0,0.159108041578832,70.95
"05001",0,0,0,0,0.0868292620108582,27.49
"05003",0,0,0,0,0.09895347309359,37.54
"05005",0,0,0,0,0.161299722336134,71.68
"05007",0.00116920198887412,3.12881711622515,1,1,0.242570579008047,90.2
"05009",0,0,0,0,0.169413735471009,74.39
"05011",0,0,0,0,0.0773938270142562,19.63
"05013",0,0,0,0,0.0308051050094614,0.51
"05015",0,0,0,0,0.118240161269811,49.95
"05017",0,0,0,0,0.0743552239689556,17.72
"05019",0,0,0,0,0.0926587133395871,32.39
"05021",0,0,0,0,0.0988926406130901,37.45
"05023",0,0,0,0,0.130938597471587,57.4
"05025",0,0,0,0,0.05554039519374,6.2
"05027",0,0,0,0,0.101959887730295,39.48
"05029",0,0,0,0,0.113292290924301,46.83
"05031",0,0,0,0,0.21840805298024,86.16
"05033",0,0,0,0,0.161119288892354,71.52
"05035",0,0,0,0,0.144793789176409,64.68
"05037",0,0,0,0,0.0851977488645859,26.28
"05039",0,0,0,0,0.0703069426187708,15.02
"05041",0,0,0,0,0.0698458320153041,14.41
"05043",0,0,0,0,0.105268525187637,41.55
"05045",0,0,0,0,0.225967883576794,87.24
"05047",0,0,0,0,0.0793555053711535,21.54
"05049",0.00679694137638063,18.1888046024255,1,1,0.0943487940338625,33.95
"05051",0.00134642616709613,3.60307395764903,1,1,0.24766396138184,90.61
"05053",0.000182915675873422,0.489487447801692,1,0,0.0979757803955198,36.68
"05055",0,0,0,0,0.137461188937118,61.5
"05057",0,0,0,0,0.0968688510915585,35.83
"05059",0,0,0,0,0.110446400796286,44.99
"05061",0,0,0,0,0.0788932552551089,20.94
"05063",0,0,0,0,0.126070775822731,54.47
