"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.157020554942934,70.16
"01003",0,0,0,0,0.258372820680375,93.22
"01005",0,0,0,0,0.0894500074281274,28.35
"01007",0,0,0,0,0.0891830905963426,27.94
"01009",0.000867528411555478,11.8269682255219,1,1,0.174520542525359,76.84
"01011",0,0,0,0,0.0889705864041684,27.81
"01013",0,0,0,0,0.0953091587753132,33.38
"01015",0,0,0,0,0.179911001713651,78.17
"01017",0,0,0,0,0.125768381415899,53.96
"01019",0.00105804111245466,14.424217641311,1,1,0.1271943334231,54.98
"01021",0,0,0,0,0.148220710578099,66.15
"01023",0,0,0,0,0.0695725063402999,13.84
"01025",0,0,0,0,0.109210737899693,43.3
"01027",0,0,0,0,0.0655181862820009,11.45
"01029",0,0,0,0,0.0821264352351388,22.91
"01031",0,0,0,0,0.149155218375653,66.62
"01033",0,0,0,0,0.178359913137574,77.73
"01035",0,0,0,0,0.0798060986549102,21.06
"01037",0,0,0,0,0.0746912026582679,17.72
"01039",0,0,0,0,0.143954339624505,63.95
"01041",0,0,0,0,0.0829654377380626,23.67
"01043",0.00161021654636313,21.9519956653644,1,1,0.206039353099725,84.89
"01045",0,0,0,0,0.094582543415618,32.8
"01047",0,0,0,0,0.142028338295858,63
"01049",0,0,0,0,0.150605592167245,67.36
"01051",0,0,0,0,0.151883663923271,67.87
"01053",0,0,0,0,0.127708917540722,55.2
"01055",0,0,0,0,0.183376636027765,79.45
"01057",0,0,0,0,0.0896857023945056,28.6
"01059",0,0,0,0,0.0996437371502067,36.49
"01061",0,0,0,0,0.108347803851905,42.67
"01063",0,0,0,0,0.0592257954144364,7.51
"01065",0,0,0,0,0.0966639796410429,34.55
"01067",0,0,0,0,0.103294277217442,39.29
"01069",5.29595565519798e-05,0.721994789144655,1,0,0.220972124573634,87.75
"01071",0,0,0,0,0.151810928848538,67.77
"01073",0.000106035338686511,1.44557407541185,1,1,0.292801410157831,97.01
"01075",0,0,0,0,0.0964936309241822,34.36
"01077",2.78148642634624e-05,0.379198550110121,1,0,0.18988329949371,81.29
"01079",0,0,0,0,0.106717168983096,41.62
"01081",0,0,0,0,0.182868252823056,79.13
"01083",0,0,0,0,0.154631664430604,69.07
"01085",0,0,0,0,0.0715312656270313,15.56
