"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000267773463649752,0.160557868833727,1,0,0.112759963614416,68.95
"01003",9.01162499624516e-05,0.0540340063725803,1,0,0.193831146135136,90.07
"01005",0,0,0,0,0.0555034460743313,21.44
"01007",0,0,0,0,0.0532149265254028,18.99
"01009",0.000173505682311096,0.104034590294014,1,0,0.103502096706678,64.24
"01011",0,0,0,0,0.0567661676068014,22.69
"01013",0,0,0,0,0.060737343760494,27.27
"01015",2.01641360675902e-05,0.0120904837610056,1,0,0.124420721335568,73.91
"01017",0,0,0,0,0.07759013057062,44.96
"01019",0,0,0,0,0.0725335561583635,40.15
"01021",0,0,0,0,0.100930855130285,62.81
"01023",0,0,0,0,0.044676415368205,10.21
"01025",0,0,0,0,0.0658732309012831,33.25
"01027",0,0,0,0,0.0385580077956069,6.11
"01029",0,0,0,0,0.0513866796775497,16.7
"01031",5.07227998985544e-05,0.0304135613065966,1,0,0.108365677965029,66.85
"01033",0,0,0,0,0.116520831816086,70.57
"01035",0,0,0,0,0.0487624524812613,14.16
"01037",0,0,0,0,0.052175836306967,17.79
"01039",0,0,0,0,0.0900833382656322,55.23
"01041",0,0,0,0,0.0551098566327262,20.97
"01043",0,0,0,0,0.120094606698148,72.38
"01045",0,0,0,0,0.071412509382592,39.01
"01047",0,0,0,0,0.0963559414504575,59.91
"01049",0,0,0,0,0.0911447949502273,56.41
"01051",3.9677816133e-05,0.0237909519168175,1,0,0.105463428846629,65.16
"01053",0,0,0,0,0.076886981434245,44.42
"01055",2.62274443978179e-05,0.0157260638155569,1,0,0.115384262698958,70.03
"01057",0,0,0,0,0.0602204331826166,26.76
"01059",0,0,0,0,0.0572950647748691,23.26
"01061",0,0,0,0,0.0707213314719332,38.31
"01063",0,0,0,0,0.0454543938442402,11.14
"01065",0,0,0,0,0.0623051277696048,29.14
"01067",0,0,0,0,0.0720943924131089,39.64
"01069",0,0,0,0,0.158809131770381,83.65
"01071",0,0,0,0,0.0943017368992163,58.77
"01073",0.000467519447845073,0.280326232335363,1,0,0.234079669618209,94.4
"01075",0,0,0,0,0.0617994862347053,28.57
"01077",2.78148642634624e-05,0.0166778861025688,1,0,0.138061290272272,78.17
"01079",0,0,0,0,0.0764041412368292,43.97
"01081",0.000230807698719017,0.138393071933424,1,0,0.141859354133134,79.51
"01083",0.000176740897843761,0.105974436401476,1,0,0.103701774251618,64.37
"01085",0,0,0,0,0.0431330829435868,9.13
"01087",0,0,0,0,0.042598575237506,8.91
"01089",0.00162038596088095,0.971588868519969,1,0,0.164095958804401,84.95
"01091",0,0,0,0,0.0693359051685499,36.88
"01093",0,0,0,0,0.0574976438349697,23.39
"01095",2.17537905980117e-05,0.0130436459605289,1,0,0.104923887173287,64.97
"01097",7.48514199314361e-05,0.0448811629784542,1,0,0.216877364040157,92.81
"01099",0,0,0,0,0.0681447712704815,35.57
"01101",0,0,0,0,0.172693600169151,86.8
"01103",1.72045970683367e-05,0.0103159342295704,1,0,0.145554149026449,80.27
"01105",0,0,0,0,0.0440038769380507,9.83
"01107",0,0,0,0,0.0581347415582959,24.02
"01109",0,0,0,0,0.0621208028749633,28.86
"01111",0,0,0,0,0.0674064373028016,34.87
"01113",0,0,0,0,0.0886636546242475,54.22
"01115",0,0,0,0,0.14068927514854,78.97
"01117",0.00114021633839199,0.683677548948876,1,0,0.220678060140193,93.06
"01119",0.000274348422496571,0.164500236257765,1,0,0.0546441193266664,20.49
"01121",0,0,0,0,0.0860649173094173,52.66
"01123",0,0,0,0,0.0784171157798547,45.82
"01125",5.28490015942782e-05,0.0316884389898557,1,0,0.121643990126246,72.86
"01127",0,0,0,0,0.0969485789282667,60.36
"01129",0,0,0,0,0.0392309477764892,6.62
"01131",0,0,0,0,0.0675113280836391,35
"01133",0.000882223202470225,0.528983997494091,1,0,0.0594428638595456,25.33
"02013",0,0,0,0,0.0223446823523484,0.41
"02016",0,0,0,0,0.0372656079442263,5.44
