"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.157358872953672,67.36
"01003",0,0,0,0,0.269675734049794,94.62
"01005",0,0,0,0,0.0890919637111107,23.99
"01007",0,0,0,0,0.0916061665670611,25.87
"01009",0,0,0,0,0.160333265529574,68.98
"01011",0,0,0,0,0.0989637257116047,31.69
"01013",0,0,0,0,0.0974135178568916,30.38
"01015",0,0,0,0,0.17087866976325,73.53
"01017",0,0,0,0,0.124333468969781,49.13
"01019",0.00105804111245466,15.1219538394231,1,1,0.138230176911053,57.87
"01021",0,0,0,0,0.153353904857882,65.45
"01023",0,0,0,0,0.0720785382457192,12.15
"01025",0,0,0,0,0.105816538632953,37.07
"01027",0,0,0,0,0.0665870339799371,8.91
"01029",0,0,0,0,0.0851984002772262,21.13
"01031",0,0,0,0,0.151218441348315,64.24
"01033",0,0,0,0,0.169088905677474,72.83
"01035",0,0,0,0,0.0824572885680719,18.87
"01037",0,0,0,0,0.0780958482802616,16.19
"01039",0,0,0,0,0.143236102358336,60.52
"01041",0,0,0,0,0.0829002958962645,19.31
"01043",0,0,0,0,0.191921058894091,79.73
"01045",0,0,0,0,0.0939201408727924,27.65
"01047",0,0,0,0,0.143790665299899,60.93
"01049",0,0,0,0,0.148838861169929,62.9
"01051",0,0,0,0,0.161305697384079,69.58
"01053",0,0,0,0,0.127449205088481,51.22
"01055",0,0,0,0,0.176939438696721,75.6
"01057",0,0,0,0,0.094098169855664,27.74
"01059",0,0,0,0,0.0990282126170681,31.75
"01061",0,0,0,0,0.112174338121104,41.78
"01063",0,0,0,0,0.0672567755303011,9.26
"01065",0,0,0,0,0.100829189673918,33.28
"01067",0,0,0,0,0.106465592085089,37.61
"01069",0,0,0,0,0.218613862520418,86.41
"01071",0,0,0,0,0.149203814198532,63.25
"01073",0,0,0,0,0.260538448027586,93.54
"01075",0,0,0,0,0.0977252496721597,30.58
"01077",0,0,0,0,0.193763755034694,80.27
"01079",0,0,0,0,0.112270762586006,41.84
"01081",0,0,0,0,0.187895403739921,78.94
"01083",0,0,0,0,0.150005109449899,63.6
"01085",0,0,0,0,0.0726915409431887,12.54
"01087",0,0,0,0,0.0675788697606515,9.55
"01089",0,0,0,0,0.170493865296825,73.4
"01091",0,0,0,0,0.105219762950899,36.53
"01093",0,0,0,0,0.100377077540964,32.96
"01095",0,0,0,0,0.163067515942314,70.22
"01097",0,0,0,0,0.263577937465654,94.11
"01099",0,0,0,0,0.101495042895151,33.92
"01101",0,0,0,0,0.191916582683948,79.7
"01103",8.60229853416833e-05,1.22947548838473,1,1,0.214184490461466,85.4
"01105",0,0,0,0,0.0622357752308334,6.71
"01107",0,0,0,0,0.087057608581515,22.4
"01109",0,0,0,0,0.0958277590831341,29.18
"01111",0,0,0,0,0.118271330843598,45.66
"01113",0,0,0,0,0.13573098190315,56.57
"01115",0,0,0,0,0.201673964517559,82.47
"01117",0,0,0,0,0.272641749560284,95.07
"01119",0,0,0,0,0.0825111799442019,18.9
"01121",0,0,0,0,0.136129637782606,56.76
"01123",0,0,0,0,0.124505964817126,49.28
"01125",0,0,0,0,0.173258749454908,74.45
"01127",0,0,0,0,0.156018689704066,66.82
"01129",0,0,0,0,0.0624336342247888,6.94
"01131",0,0,0,0,0.116008145960311,44.26
"01133",0,0,0,0,0.105888193829908,37.13
"02013",0,0,0,0,0.0323405838646475,0.45
"02016",0,0,0,0,0.0457201423967867,1.75
"02020",0,0,0,0,0.245398842839169,90.87
"02050",0,0,0,0,0.059650905877981,5.57
"02060",0,0,0,0,0.0495344600416383,2.77
"02063",0,0,0,0,0.124539925565433,49.38
"02066",0,0,0,0,0.110232457939739,40.03
"02068",0,0,0,0,0.0582528436717478,5.19
"02070",0,0,0,0,0.0479197774653258,2.35
"02090",0,0,0,0,0.177067485737626,75.66
"02100",0,0,0,0,0.110177255862278,39.93
"02105",0,0,0,0,0.0731699213950623,12.95
"02110",0,0,0,0,0.15129716364047,64.3
"02122",0,0,0,0,0.212743469552835,85.01
"02130",0,0,0,0,0.126639611764838,50.75
"02150",0,0,0,0,0.105997147550516,37.23
"02158",0,0,0,0,0.0320874173565897,0.38
"02164",0,0,0,0,0.0400308717816031,1.05
"02170",0,0,0,0,0.217196564114186,86.1
"02180",0,0,0,0,0.0637888734488016,7.6
"02185",0,0,0,0,0.0468460649272342,1.94
"02188",0,0,0,0,0.0368713525799992,0.67
"02195",0,0,0,0,0.0923492932478277,26.41
"02198",0,0,0,0,0.0724181815713782,12.41
"02220",0,0,0,0,0.132956307444557,54.76
"02230",0,0,0,0,0.083626673883443,20.17
"02240",0,0,0,0,0.0905989370115301,25.2
"02275",0,0,0,0,0.0623809962815969,6.84
"02282",0,0,0,0,0.0627098062785727,7.22
"02290",0,0,0,0,0.0614645791607433,6.36
"04001",0,0,0,0,0.0739196860411076,13.55
"04003",6.96653739869494e-05,0.995685854959578,1,0,0.167167220817168,72
"04005",0,0,0,0,0.203462659177709,83.11
"04007",0,0,0,0,0.117971514932899,45.5
"04009",0,0,0,0,0.117655610147445,45.21
"04011",0,0,0,0,0.0282647842432987,0.19
"04012",0.000285959393766085,4.08704794320125,1,1,0.110754015408937,40.63
"04013",2.71636432350718e-05,0.388233835411493,1,0,0.333034339380262,99.17
"04015",6.20308913839092e-05,0.886570724978275,1,0,0.237794085333287,89.63
"04017",9.14996797511209e-05,1.30775063202258,1,1,0.179483701166821,76.46
"04019",2.66485456556208e-05,0.380871851337751,1,0,0.235832398165776,89.37
"04021",6.53004364245834e-05,0.933300392284194,1,0,0.199858504673151,81.86
"04023",0,0,0,0,0.139498442039417,58.45
"04025",4.74726735422922e-05,0.678498755379236,1,0,0.263985060545218,94.15
"04027",0,0,0,0,0.165286561345997,71.01
"05001",0,0,0,0,0.0921953138182708,26.28
"05003",0,0,0,0,0.101356468741205,33.88
"05005",0,0,0,0,0.164465668696966,70.7
"05007",4.92295574262787e-05,0.70360885429896,1,0,0.223199676789214,87.46
"05009",0,0,0,0,0.171846342616858,73.91
"05011",0,0,0,0,0.0792599854261995,17.09
"05013",0,0,0,0,0.0327838136351272,0.48
"05015",0,0,0,0,0.133556324735143,55.14
"05017",0,0,0,0,0.081766072951968,18.49
"05019",0,0,0,0,0.0982558579516746,30.96
"05021",0,0,0,0,0.107490922958747,38.37
"05023",0,0,0,0,0.140647623663784,59.27
"05025",0,0,0,0,0.0609971466172875,6.11
"05027",0,0,0,0,0.105529982278888,36.78
"05029",0,0,0,0,0.120176430842866,46.71
"05031",0,0,0,0,0.202594784552459,82.82
"05033",0,0,0,0,0.155704392592459,66.75
"05035",0,0,0,0,0.144987369031449,61.37
"05037",0,0,0,0,0.0932429090221049,27.08
"05039",0,0,0,0,0.0742579794749125,13.74
"05041",0,0,0,0,0.0787075779984693,16.67
"05043",0,0,0,0,0.112139205882253,41.74
"05045",0,0,0,0,0.221168819140454,86.92
"05047",0,0,0,0,0.0886690413086973,23.61
"05049",0,0,0,0,0.0981019230749212,30.67
"05051",0.000162499709821947,2.32251193448066,1,1,0.262134221931889,93.95
"05053",0,0,0,0,0.100000501794607,32.58
"05055",0,0,0,0,0.139398965062246,58.42
"05057",0,0,0,0,0.103065868061153,34.78
"05059",0,0,0,0,0.117514025731859,45.12
"05061",0,0,0,0,0.0834686766631963,19.89
"05063",0,0,0,0,0.124569081034536,49.44
"05065",0,0,0,0,0.104872617437094,36.18
"05067",0,0,0,0,0.0838387261878062,20.3
"05069",3.44400055104009e-05,0.492230564036877,1,0,0.140263814212663,59.05
"05071",0,0,0,0,0.0923892300493957,26.47
"05073",0,0,0,0,0.0703742205582795,11.29
"05075",0,0,0,0,0.103639419384102,35.13
"05077",0,0,0,0,0.0653616402883232,8.24
"05079",0,0,0,0,0.0593776458931944,5.47
"05081",0,0,0,0,0.073000330852601,12.85
"05083",0,0,0,0,0.107874368108138,38.56
"05085",0,0,0,0,0.165600039668125,71.24
"05087",0,0,0,0,0.112391341283462,41.9
"05089",0,0,0,0,0.105811630128266,37
"05091",0,0,0,0,0.135648705311442,56.51
"05093",0,0,0,0,0.101099737611578,33.6
"05095",0,0,0,0,0.0844764959987483,20.74
"05097",0,0,0,0,0.110542870658891,40.47
"05099",0,0,0,0,0.0694087056355922,10.66
"05101",0,0,0,0,0.0882702329060645,23.16
"05103",0,0,0,0,0.104548408648947,35.98
"05105",0,0,0,0,0.10214646520754,34.17
"05107",0,0,0,0,0.0976102544865075,30.51
"05109",0,0,0,0,0.102244932316617,34.27
"05111",0,0,0,0,0.082115738280091,18.71
"05113",0,0,0,0,0.116318802142673,44.48
"05115",0,0,0,0,0.180654377685584,76.77
"05117",0,0,0,0,0.0702073109512575,11.01
"05119",0,0,0,0,0.24563515184581,90.93
"05121",0,0,0,0,0.0883456646695674,23.23
"05123",0,0,0,0,0.0988061041213513,31.5
"05125",0,0,0,0,0.204803045730191,83.42
"05127",0,0,0,0,0.062561106135138,7.06
"05129",0,0,0,0,0.108416426422179,38.85
"05131",0,0,0,0,0.231028151165496,88.58
"05133",0,0,0,0,0.0876473318197791,22.72
"05135",0,0,0,0,0.126320709088331,50.62
"05137",0,0,0,0,0.125009830643747,49.76
"05139",0,0,0,0,0.153331683828277,65.38
"05141",0.000432525951557093,6.18183678952196,1,1,0.13317898901389,55.01
"05143",9.48607371408974e-05,1.35578823103604,1,1,0.252919274740399,91.92
"05145",0,0,0,0,0.169490497103784,73.02
"05147",0,0,0,0,0.0472907549206857,2.07
"05149",0,0,0,0,0.0950985049457011,28.57
"06001",0.000141790232127625,2.02652365761158,1,1,0.339642581168135,99.3
"06003",0.00387596899224806,55.3969250285844,1,1,0.14226604527172,60.04
"06005",0,0,0,0,0.152286101961742,64.78
"06007",7.84841349927122e-05,1.12172717346814,1,1,0.258393729761852,93.16
"06009",0,0,0,0,0.195321042879216,80.75
"06011",0,0,0,0,0.0827960623260535,19.12
"06013",6.88258087606078e-06,0.0983686447329313,1,0,0.28551411951573,96.15
"06015",0,0,0,0,0.108240506008536,38.69
"06017",0,0,0,0,0.245779600397709,90.96
"06019",8.41341856126336e-06,0.120247999456281,1,0,0.226562169053706,87.97
"06021",0,0,0,0,0.11896011045068,46.01
"06023",6.71975271310016e-05,0.960414384126248,1,0,0.208221978078917,84
"06025",0,0,0,0,0.123267623652179,48.36
"06027",0,0,0,0,0.128049289653588,51.64
"06029",1.54483895053941e-05,0.220794665012613,1,0,0.17806866990233,75.85
"06031",0,0,0,0,0.0901961211474644,24.82
"06033",0.00020114653525093,2.87486807952826,1,1,0.161741130501126,69.74
"06035",0,0,0,0,0.0870020199389234,22.3
"06037",5.82444328505454e-05,0.832453119828152,1,0,0.361253277533615,99.68
"06039",0,0,0,0,0.150963386838047,64.08
"06041",3.00428862200792e-05,0.429385147018612,1,0,0.280289294599805,95.93
"06043",0,0,0,0,0.109819709026096,39.68
"06045",0,0,0,0,0.199746665626755,81.83
"06047",3.13932316192629e-05,0.448684832591661,1,0,0.149071273942918,63.19
"06049",0,0,0,0,0.0944554545319667,27.97
"06051",0,0,0,0,0.110174661164044,39.9
"06053",8.82285472287413e-06,0.126099827578257,1,0,0.136558240019765,57.02
"06055",2.24688806003685e-05,0.321134378676465,1,0,0.170001857939698,73.15
"06057",0.000284616479294151,4.06785446346229,1,1,0.297325173573701,97.23
"06059",2.10302447273402e-05,0.300572809747257,1,0,0.387614931680607,99.97
"06061",3.78263110362991e-05,0.540629019679129,1,0,0.252023711275564,91.82
"06063",0,0,0,0,0.130458659736634,53.2
"06065",4.15327667571735e-06,0.059360319209942,1,0,0.299950203295388,97.33
"06067",6.19686958935824e-06,0.0885681801738269,1,0,0.231455948330304,88.64
"06069",0,0,0,0,0.163632464223272,70.38
"06071",4.15282392026578e-06,0.0593538482449118,1,0,0.324203186844016,98.7
"06073",1.81957632543729e-05,0.260061247872814,1,0,0.320308032305026,98.44
"06075",7.63306337732522e-06,0.109094845830246,1,0,0.217009622368545,86
