"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00100415048868657,0.583876798426414,1,0,0.300381183165489,76.77
"01003",0.00280361666549849,1.63020059354585,1,1,0.445310086452442,99.49
"01005",0.000227842333105491,0.132481987011374,1,0,0.202678127416682,29.81
"01007",0.00233644859813084,1.35855944157224,1,1,0.202416072118807,29.65
"01009",0.00112778693502212,0.65576687194482,1,0,0.338110464505848,88.13
"01011",0.000282007896221094,0.163977281723891,1,0,0.176859342138873,18.14
"01013",0.000657808183133798,0.382491409678278,1,0,0.215487843224984,36.53
"01015",0.000564595809892525,0.328291822390291,1,0,0.253214227060369,56.06
"01017",0.0002855782960495,0.166053338693837,1,0,0.234121337184867,46.07
"01019",0.00256952841596131,1.49408683447394,1,1,0.252261104475417,55.65
"01021",0.00330859340069749,1.92382610361602,1,1,0.313680993643888,81.45
"01023",0.000260078023407022,0.151225862416884,1,0,0.161150918748741,12.03
"01025",0.00010584250635055,0.0615435479459059,1,0,0.222696344569725,40.22
"01027",0.000617792421746293,0.359223707367948,1,0,0.145891760743149,7.92
"01029",0.000591366055588409,0.343857741568846,1,0,0.192816795519421,24.88
"01031",0.000862287598275425,0.501388714018748,1,0,0.289251951942584,73.24
"01033",0.00160291438979964,0.932036116709961,1,0,0.291907628640638,74.2
"01035",0.000782064650677789,0.454742002862032,1,0,0.175217530984537,17.5
"01037",0.000578034682080925,0.336106035256022,1,0,0.16976448571993,15.24
"01039",0.000362607875843063,0.210843223218841,1,0,0.282935100414407,70.25
"01041",0.000241954996370675,0.140687984755122,1,0,0.188588729216362,23.1
"01043",0.000777345918933926,0.451998232865123,1,0,0.336015906328599,87.59
"01045",0.000170408554509436,0.0990863444796862,1,0,0.146619442878194,8.05
"01047",0.000752841978468719,0.437750087324338,1,0,0.252689000810342,55.74
"01049",0.000515634783249236,0.299822775363738,1,0,0.292401588890268,74.42
"01051",0.001666468277586,0.968990378990699,1,0,0.300727392850966,76.9
"01053",0.000412399477627328,0.239795219324869,1,0,0.24253881130862,50.68
"01055",0.000603231221149811,0.35075690156413,1,0,0.311019231614353,80.34
"01057",0.00346620450606586,2.01547119928221,1,1,0.197439666714783,27.43
"01059",0.000573253623781836,0.333326024645846,1,0,0.207378144779551,32.36
"01061",0.000889284126278346,0.517086208086188,1,0,0.256465625497908,58.07
"01063",0.000479386385426654,0.27874565723534,1,0,0.146238345638264,8.02
"01065",0.000303951367781155,0.176736608204535,1,0,0.242279603216217,50.62
"01067",0.00439514441188782,2.55561579339709,1,1,0.251509069498977,55.46
"01069",0.00111215068759158,0.646674965709638,1,0,0.33461695051331,87.21
"01071",0.000399794391455823,0.232465822545573,1,0,0.267514103675856,63.51
"01073",0.00123868554738334,0.720250360689712,1,0,0.320528886343476,83.14
"01075",0.00484323222023961,2.8161624723083,1,1,0.209895068486256,33.63
"01077",0.00292056074766355,1.6981993019653,1,1,0.339405972596484,88.42
"01079",0.00295579739352412,1.71868812331643,1,1,0.245782524041295,52.37
"01081",0.00053855129701104,0.313147890311239,1,0,0.278350450259302,68.12
"01083",0.00239862647073676,1.3947136013313,1,1,0.243977076791823,51.38
"01085",0.00687285223367698,3.99631230922968,1,1,0.167701565083574,14.6
"01087",0.000283647709544745,0.164930773221648,1,0,0.111006073482583,2.35
"01089",0.000681433704820351,0.396228786813394,1,0,0.204058081149809,30.45
"01091",0.000123167877817465,0.0716176180555387,1,0,0.232668907584023,45.28
"01093",0.000173130193905817,0.100668878288248,1,0,0.204540524132833,30.61
"01095",0.000935412995714503,0.543908459237649,1,0,0.295142976136139,75.12
"01097",0.00205092890612135,1.19254017898516,1,1,0.383832743217351,95.77
"01099",0.00101744186046512,0.591605245196284,1,0,0.215938588029636,36.72
"01101",0.000560156033825326,0.32571025492102,1,0,0.236506617814155,47.5
"01103",0.0018753010804487,1.09041901913544,1,1,0.308198803806041,79.38
"01105",0.000896057347670251,0.521024588703332,1,0,0.148191793494309,8.43
"01107",0.000218245307725884,0.126901667610851,1,0,0.210395316907247,33.88
"01109",0.00363017583664209,2.11081453338326,1,1,0.1852162508135,21.51
"01111",0.000336134453781513,0.195449896132074,1,0,0.257092038055374,58.51
"01113",0.00200473847275378,1.1656821306583,1,1,0.268830760856369,64.27
"01115",0.0011207729468599,0.651688494252933,1,0,0.355479350484552,91.57
"01117",0.00356191475621569,2.07112321067263,1,1,0.376286880954482,94.78
"01119",0.000823045267489712,0.478570733327505,1,0,0.17338282400935,16.89
"01121",0.000171713124606491,0.0998449042973359,1,0,0.215816842729691,36.62
"01123",0.00227227160328811,1.3212428653184,1,1,0.243983880213884,51.42
"01125",0.00203468656137971,1.1830958493219,1,1,0.256788112036023,58.32
"01127",0.000370627750752838,0.215506487280211,1,0,0.296995424558674,75.79
"01129",0.00289509536784741,1.68339211459122,1,1,0.125535578139814,3.98
"01131",0.00303859009419629,1.76682905193837,1,1,0.218986682532325,38.28
"01133",0.000551389501543891,0.320612836895081,1,0,0.211034106840104,34.27
"02013",0,0,0,0,0.0667548663663118,0.41
"02016",0.000584966364434045,0.340136555128937,1,0,0.0695070953215433,0.45
"02020",0.000365033287559318,0.212253511461199,1,0,0.331797591686627,86.1
"02050",0,0,0,0,0.0931799922588299,1.24
"02060",0,0,0,0,0.0888926201715201,1.08
"02063",0.000246184145741014,0.143147080500472,1,0,0.188154163523977,22.72
"02066",0,0,0,0,0.177598581301051,18.45
"02068",0,0,0,0,0.0836110103274107,0.86
"02070",0.000413907284768212,0.24067195405336,1,0,0.0911770163466701,1.21
"02090",0.000645063367989679,0.37508076560976,1,0,0.262287885342512,61.25
"02100",0.00320256204963971,1.86217274937684,1,1,0.207041882231044,32.17
"02105",0,0,0,0,0.118935725103229,3.18
"02110",0.00107791807822605,0.626769954873796,1,0,0.215120400547872,36.43
"02122",0.000881530029512092,0.51257748429869,1,0,0.354948113905178,91.44
"02130",0.000243991704282054,0.14187225594557,1,0,0.203218311947709,30
"02150",0,0,0,0,0.177748420227951,18.49
"02158",0,0,0,0,0.0587723799336984,0.29
"02164",0,0,0,0,0.0760327625324376,0.54
"02170",0.00241742796907941,1.40564598525344,1,1,0.395363151543352,96.98
"02180",0.000238492725971858,0.138674801095378,1,0,0.123333792018331,3.72
"02185",0.000337325012649688,0.196142162588267,1,0,0.0764076691212374,0.57
"02188",0,0,0,0,0.0625113544076515,0.32
"02195",0.000621890547263682,0.36160661753291,1,0,0.180470438415221,19.47
"02198",0,0,0,0,0.124607591823078,3.88
"02220",0,0,0,0,0.201333098031313,29.21
"02230",0.00180995475113122,1.05242251763424,1,1,0.135586421935903,5.66
"02240",0.00112866817155756,0.656279278773046,1,0,0.16785923770357,14.7
"02275",0,0,0,0,0.118533392037929,3.12
"02282",0,0,0,0,0.123143005352114,3.69
"02290",0,0,0,0,0.102789072608368,1.81
"04001",0.00268499624100526,1.56122715334797,1,1,0.12656643444031,4.14
"04003",0.000626988365882544,0.364570812688591,1,0,0.285455791061371,71.59
"04005",0.00156879716534581,0.912198197981912,1,0,0.304505460085296,78.27
"04007",0.00165791655153357,0.964017862933825,1,0,0.236288459550228,47.38
"04009",0.001559678213758,0.906895861013418,1,0,0.228730762630253,43.05
"04011",0.000163212012404113,0.0949018183438744,1,0,0.0704909112635825,0.48
"04012",0.000285959393766085,0.166274933083477,1,0,0.176975556009537,18.2
"04013",0.00303130511463845,1.76259310265711,1,1,0.410877230904652,97.9
"04015",0.0038924384343403,2.2633106458846,1,1,0.413611428066904,98.19
"04017",0.00118949583676457,0.691648342291879,1,0,0.304879220832304,78.4
"04019",0.00165220983064849,0.9606996133712,1,0,0.315000573766722,81.8
"04021",0.00227463186878966,1.32261527341859,1,1,0.337840034390281,88.04
"04023",0.000720244883260309,0.418796068178082,1,0,0.237853841911052,48.2
"04025",0.00407078175625156,2.36701076752123,1,1,0.427560362099415,99.01
"04027",0.00263173492976113,1.53025764804016,1,1,0.292754225130051,74.51
"05001",0.000184859968573805,0.107489313428768,1,0,0.176644179525527,18.04
"05003",0.00255677545495563,1.48667145388474,1,1,0.234918059620242,46.64
"05005",0.000329978551394159,0.191870463947507,1,0,0.291583256307393,74.04
"05007",0.00278146999458475,1.6173231140698,1,1,0.326066295015061,84.57
"05009",0.00188564476885645,1.09643349578957,1,1,0.320540246258081,83.17
"05011",0.000248385494287134,0.144427084200924,1,0,0.176732235767899,18.07
"05013",0.000292483182217023,0.170068277564469,1,0,0.0558278753209408,0.22
"05015",0.000540165136198781,0.314086278798552,1,0,0.266708977005376,63.16
"05017",0,0,0,0,0.186325369753004,21.83
"05019",0.000508854060655404,0.295880033071911,1,0,0.196090817899078,26.89
"05021",0.000246730816679003,0.143464949665166,1,0,0.215862456552068,36.68
"05023",0.00076103500761035,0.442514034241186,1,0,0.290469024424595,73.69
"05025",0,0,0,0,0.167323153364238,14.51
"05027",0.000107169649555246,0.0623152332003985,1,0,0.208511880319324,32.83
"05029",0.00101278642866186,0.588898281800652,1,0,0.255035792056321,57.33
"05031",0.00211758239981895,1.23129674878477,1,1,0.339782258120912,88.58
"05033",0.00148742450193816,0.86488296911414,1,0,0.306588977628211,78.87
"05035",0.000839630562552477,0.488214476064583,1,0,0.265419627853765,62.68
