"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01089",0.00156492042676767,0.985328447325903,1,0,0.183671595425005,78.97
"01091",0,0,0,0,0.107173994565478,44.58
"01093",0,0,0,0,0.0925528071386576,34.33
"01095",0,0,0,0,0.158897441388075,71.62
"01097",0,0,0,0,0.298442870803285,95.9
"01099",0,0,0,0,0.106589363059503,44.19
"01101",0.000803115277412214,0.505669371925051,1,0,0.228616716286774,88.01
"01103",0,0,0,0,0.20360990671816,83.55
"01105",0,0,0,0,0.0607275383234562,9.77
"01107",0,0,0,0,0.0802638867320135,24.09
"01109",0,0,0,0,0.0889356047600273,31.69
"01111",0,0,0,0,0.10694522938474,44.45
"01113",0.00206548812344329,1.30050331686585,1,1,0.139473808570373,63.51
"01115",0,0,0,0,0.198373662484174,82.28
"01117",0.000403616402970617,0.254130955703441,1,0,0.288321566270027,95.13
"01119",0,0,0,0,0.0762758071613629,20.36
"01121",0,0,0,0,0.132136035405354,59.97
"01123",0,0,0,0,0.110871862932769,47.18
"01125",0.00129480053905982,0.815251550766524,1,0,0.180408275390598,78.14
"01127",0,0,0,0,0.153635483608059,69.93
"01129",0,0,0,0,0.061349934826534,10.12
"01131",0,0,0,0,0.0926341834439611,34.43
"01133",0,0,0,0,0.0962545209381671,37.26
"02013",0,0,0,0,0.0296323910117876,0.45
"02016",0,0,0,0,0.0454997521846347,3.05
"02020",0.00123416016270055,0.777070256138817,1,0,0.262119023217978,92.27
"02050",0,0,0,0,0.0572062751513212,7.7
"02060",0,0,0,0,0.0448439695739782,2.9
"02063",0,0,0,0,0.105359604591803,43.43
"02066",0,0,0,0,0.0920332446800481,34.01
"02068",0,0,0,0,0.0501957807283847,4.42
"02070",0,0,0,0,0.0458640045354967,3.18
"02090",0,0,0,0,0.169198394195335,74.99
"02100",0,0,0,0,0.091312741657866,33.41
"02105",0,0,0,0,0.0646256028039485,11.99
"02110",0,0,0,0,0.148045251228361,67.71
"02122",0,0,0,0,0.189381020751054,80.56
"02130",0,0,0,0,0.113985699379675,49.09
"02150",0,0,0,0,0.100929522373555,40.34
"02158",0,0,0,0,0.0312052706776417,0.57
"02164",0,0,0,0,0.0368384603422072,1.11
"02170",0,0,0,0,0.199509222355855,82.56
"02180",0,0,0,0,0.058996436856603,8.65
"02185",0,0,0,0,0.0559343138161323,7.06
"02188",0,0,0,0,0.0354173682558789,0.95
"02195",0,0,0,0,0.0793330701460151,23.04
"02198",0,0,0,0,0.0649726272787018,12.19
"02220",0,0,0,0,0.122517186818948,54.47
"02230",0,0,0,0,0.0736499433053453,18.52
"02240",0,0,0,0,0.0842446054747779,27.46
"02275",0,0,0,0,0.0584449234362099,8.15
"02282",0,0,0,0,0.0601166472582782,9.35
"02290",0,0,0,0,0.0613052452725438,10.09
"04001",0.00123509827086242,0.777660921736088,1,0,0.0660942435455224,12.95
"04003",0,0,0,0,0.159675336486879,72.06
"04005",0.00225852695355819,1.42204729283886,1,1,0.198678117652159,82.34
"04007",0.00541586073500967,3.41001469319606,1,1,0.112807681921877,48.3
"04009",0,0,0,0,0.113920858403585,49.06
"04011",0,0,0,0,0.0280546265484915,0.32
"04012",0,0,0,0,0.0785683051384962,22.27
"04013",0.00135503275384228,0.853175852638656,1,0,0.383834589357084,99.46
"04015",0.000697847528068978,0.43938912774158,1,0,0.228808358346547,88.1
"04017",0,0,0,0,0.150422783475583,68.72
"04019",0.00150120140526664,0.945208730408147,1,0,0.2503256427123,90.84
"04021",8.70672485661113e-05,0.0548205745002531,1,0,0.184437543859175,79.1
"04023",0,0,0,0,0.136137102297503,61.72
"04025",0.00135297119595533,0.851877823935678,1,0,0.244603911545127,90.17
"04027",0.00161223401102484,1.01511872912945,1,1,0.173250416278108,76.36
"05001",0,0,0,0,0.0856600574242815,28.86
"05003",0,0,0,0,0.0982111200977888,38.72
"05005",0,0,0,0,0.164526199647807,73.46
"05007",0,0,0,0,0.22796172349564,87.91
"05009",0,0,0,0,0.168252690782369,74.67
"05011",0,0,0,0,0.0754940354226235,20.01
"05013",0,0,0,0,0.0310965774075741,0.54
"05015",0,0,0,0,0.1152369379941,50.3
"05017",0.0120854412591343,7.60941506508891,1,1,0.0821068344120867,25.42
"05019",0,0,0,0,0.0930784892647923,34.71
"05021",0,0,0,0,0.0967417413277257,37.64
"05023",0,0,0,0,0.125802979606121,56.44
"05025",0,0,0,0,0.0543384671701458,6.4
"05027",0,0,0,0,0.101533368594301,40.98
"05029",0,0,0,0,0.112231185986035,48.11
"05031",0.00402502303477038,2.53429479829398,1,1,0.232185286891896,88.74
"05033",0,0,0,0,0.157137832206752,70.98
"05035",0,0,0,0,0.148055476488516,67.74
"05037",0,0,0,0,0.0854374611033803,28.6
"05039",0,0,0,0,0.0716130087450604,17.28
"05041",0,0,0,0,0.0686947831529882,15.05
"05043",0.0128772635814889,8.10797399888412,1,1,0.114053375505082,49.19
"05045",0.0058700682959869,3.69599960537833,1,1,0.239399391561127,89.53
"05047",0,0,0,0,0.079169835796622,22.94
"05049",0,0,0,0,0.083498462994133,26.5
"05051",0.00320356570791838,2.0170766327139,1,1,0.249019920327198,90.68
"05053",0,0,0,0,0.0938308869425086,35.25
"05055",0,0,0,0,0.135128762001721,61.28
"05057",0,0,0,0,0.0970416773842254,37.93
"05059",0,0,0,0,0.112592036359991,48.2
"05061",0,0,0,0,0.0781765796124355,21.83
"05063",0,0,0,0,0.12557986460127,56.32
"05065",0,0,0,0,0.0897462893186183,32.07
"05067",0,0,0,0,0.0817217281245234,25.23
"05069",0,0,0,0,0.145634769761114,66.66
"05071",0,0,0,0,0.0836139027192912,26.63
"05073",0,0,0,0,0.0666489815729713,13.43
"05075",0,0,0,0,0.0913878575734715,33.5
"05077",0,0,0,0,0.0609082391574398,9.93
"05079",0,0,0,0,0.0521243715853211,5.44
"05081",0,0,0,0,0.0632192077094101,10.98
"05083",0,0,0,0,0.0937165586227434,35.13
"05085",0,0,0,0,0.161526244807341,72.48
"05087",0,0,0,0,0.0907907564892843,32.8
"05089",0,0,0,0,0.0878788028473312,31.05
"05091",0,0,0,0,0.145503138596361,66.59
"05093",0,0,0,0,0.0971675775436641,38.05
"05095",0,0,0,0,0.0794086103622218,23.16
"05097",0,0,0,0,0.0961435216211799,37.16
"05099",0,0,0,0,0.0590592137971863,8.69
"05101",0,0,0,0,0.0748289283996939,19.54
"05103",0,0,0,0,0.102774412620143,41.68
"05105",0,0,0,0,0.0904387045760704,32.64
"05107",0,0,0,0,0.0933270444064605,34.9
"05109",0,0,0,0,0.0877277368928367,30.96
"05111",0,0,0,0,0.0736849015407334,18.58
"05113",0,0,0,0,0.107779369196949,45.18
"05115",0,0,0,0,0.184644144625071,79.29
"05117",0,0,0,0,0.06012606955837,9.39
"05119",0.00584924249209422,3.68288695334638,1,1,0.313988482907179,97.23
"05121",0,0,0,0,0.085478208704894,28.7
"05123",0,0,0,0,0.0976113513312075,38.34
"05125",0,0,0,0,0.201232280686824,83.07
"05127",0,0,0,0,0.0540022509159289,6.05
"05129",0,0,0,0,0.0959183876895808,37
"05131",0.00562244664068926,3.54008838013945,1,1,0.269918728723947,93.22
"05133",0,0,0,0,0.0798628852888694,23.67
"05135",0,0,0,0,0.11952523105845,52.59
"05137",0,0,0,0,0.107868939461066,45.21
"05139",0,0,0,0,0.153559454218671,69.84
"05141",0,0,0,0,0.105257681577185,43.33
"05143",0.00178776004611691,1.12563603893272,1,1,0.264768290996986,92.81
"05145",0,0,0,0,0.170373689781117,75.31
"05147",0,0,0,0,0.0444113100085101,2.77
"05149",0,0,0,0,0.0834197591830769,26.41
"06001",0.000594384653079003,0.374245295361353,1,0,0.334740959747619,98.41
"06003",0,0,0,0,0.105179449694521,43.27
"06005",0,0,0,0,0.136594320161605,62.11
"06007",0.0111111111111111,6.99594284278716,1,1,0.243221357352476,90.04
"06009",0,0,0,0,0.170430779375591,75.37
"06011",0,0,0,0,0.0686419997133829,15.02
"06013",0,0,0,0,0.302361064898721,96.28
"06015",0,0,0,0,0.0957929138577558,36.91
"06017",0,0,0,0,0.221384838150582,86.83
"06019",0.000755104315873387,0.47543999707729,1,0,0.238562053625084,89.44
"06021",0,0,0,0,0.106272516410857,44.07
"06023",0,0,0,0,0.186781257590087,79.99
"06025",0,0,0,0,0.125093817178298,56.06
"06027",0,0,0,0,0.111935264544815,47.85
"06029",0.00162208089806638,1.02131867243243,1,1,0.192156659055604,81.07
"06031",0,0,0,0,0.0842271383900766,27.36
"06033",0,0,0,0,0.121671733907739,53.99
"06035",0,0,0,0,0.0811029462038095,24.72
"06037",0.00173648353233832,1.0933505585712,1,1,0.401867782624856,99.71
"06039",0.000634256176069514,0.399349795992037,1,0,0.140327740875073,63.92
"06041",0.00803647206387118,5.06004292948487,1,1,0.280776012594163,94.37
"06043",0,0,0,0,0.0915618462712521,33.63
"06045",0,0,0,0,0.171288991112237,75.66
"06047",1.04644105397543e-05,0.00658875762176226,1,0,0.140437044472439,63.98
"06049",0,0,0,0,0.0801155577146986,23.99
"06051",0,0,0,0,0.0961522037106712,37.19
"06053",0,0,0,0,0.135806106527192,61.47
"06055",0,0,0,0,0.162297429003296,72.73
"06057",0,0,0,0,0.250349158689274,90.9
"06059",0.00106337545134141,0.669538249020673,1,0,0.404505796398657,99.78
"06061",0,0,0,0,0.250343823210774,90.87
"06063",0,0,0,0,0.109534973952429,46.29
"06065",0.000716440226561243,0.451095738776635,1,0,0.29683759961425,95.77
"06067",0.000716358124529813,0.45104404447591,1,0,0.263746851439185,92.49
"06069",0,0,0,0,0.147103731019056,67.2
"06071",0.000916735880398671,0.577208863908115,1,0,0.338362435467618,98.5
"06073",0.00383268940548928,2.4131948413463,1,1,0.337778499249822,98.47
"06075",3.81653168866261e-05,0.0240302137964126,1,0,0.231278518423999,88.61
"06077",9.68898362561767e-05,0.0610052180845698,1,0,0.245995020497076,90.3
"06079",0,0,0,0,0.248536735463517,90.61
"06081",0.00538232275509789,3.38889801204878,1,1,0.228995325472688,88.2
"06083",0.000777702617860427,0.489668675691374,1,0,0.212325193028158,85.05
"06085",0.00108263929728494,0.681667437884465,1,0,0.179396271353633,77.92
"06087",8.23295983138898e-06,0.0051837584766624,1,0,0.254168244534162,91.41
"06089",1.25461069430156e-05,0.0078994662365549,1,0,0.249480777944326,90.71
"06091",0,0,0,0,0.114217568077795,49.38
"06093",0,0,0,0,0.127997366981728,57.56
"06095",0,0,0,0,0.280785844352759,94.4
"06097",0.000249298583646013,0.156967077777777,1,0,0.294515182381478,95.55
"06099",0.00392308941036417,2.47011383538462,1,1,0.264089154349858,92.62
"06101",0.00879025475460539,5.53465078530817,1,1,0.193823527271899,81.26
"06103",0,0,0,0,0.119151314701455,52.37
"06105",0,0,0,0,0.105346444409103,43.4
"06107",0.00101813095838004,0.641050739216899,1,0,0.169716476285634,75.15
"06109",0.0153409637395403,9.65920549275847,1,1,0.166572249155824,74.2
"06111",2.0722865350592e-05,0.0130478383378365,1,0,0.32144332823236,97.74
"06113",0,0,0,0,0.195300763161775,81.74
"06115",0,0,0,0,0.101918311980996,41.27
"08001",0.0234032964202936,14.7355311680261,1,1,0.304932761525508,96.44
"08003",0,0,0,0,0.11956732065551,52.62
"08005",0.0074770888919355,4.70783578665776,1,1,0.315263862648209,97.39
"08007",0,0,0,0,0.150008608710434,68.41
"08009",0,0,0,0,0.0692251636336645,15.62
"08011",0,0,0,0,0.0511589383545237,4.9
"08013",0,0,0,0,0.279447242400864,94.24
"08014",0.00677707561560253,4.26708302832017,1,1,0.211656350848916,84.95
"08015",0,0,0,0,0.16191927741148,72.57
"08017",0,0,0,0,0.0784544451166973,22.08
"08019",0,0,0,0,0.110240018501401,46.68
"08021",0,0,0,0,0.0818508558192352,25.36
"08023",0,0,0,0,0.0606175232539336,9.74
"08025",0,0,0,0,0.0315315120512233,0.6
"08027",0,0,0,0,0.106235397393957,44
"08029",0,0,0,0,0.174305948275944,76.52
"08031",0.00170950656763689,1.07636492129013,1,1,0.370967277643698,99.24
"08033",0,0,0,0,0.124962351067323,56.03
"08035",0.00315264137812067,1.98501289966242,1,1,0.26514236007541,92.84
"08037",0,0,0,0,0.171814191818982,75.82
"08039",0,0,0,0,0.180544790524773,78.21
"08041",0.00278013453730077,1.75046960863933,1,1,0.259869524653302,92.08
"08043",0,0,0,0,0.141944338352042,64.91
"08045",0,0,0,0,0.203553563921967,83.46
"08047",0,0,0,0,0.0409788244256634,1.88
"08049",0,0,0,0,0.126419082664171,56.63
"08051",0,0,0,0,0.153844943413971,70.03
"08053",0,0,0,0,0.0700729084032838,16.32
"08055",0,0,0,0,0.0692587338222962,15.65
"08057",0,0,0,0,0.078037107789522,21.67
"08059",0.00134592384998483,0.847440569271411,1,0,0.307634791048008,96.69
"08061",0,0,0,0,0.0713752538339545,17.02
"08063",0,0,0,0,0.0841522911643882,27.24
"08065",0,0,0,0,0.0823617181834704,25.74
"08067",0,0,0,0,0.233051401900255,88.77
"08069",0.0015185458044534,0.956129368689921,1,0,0.266386057062859,92.97
"08071",0,0,0,0,0.0978787963438383,38.53
"08073",0,0,0,0,0.0699866853893382,16.23
"08075",0,0,0,0,0.110962226109768,47.31
"08077",0,0,0,0,0.289044797676323,95.2
"08079",0,0,0,0,0.0538306159907016,5.95
"08081",0,0,0,0,0.111833797974523,47.69
"08083",0,0,0,0,0.171881832588869,75.85
"08085",0,0,0,0,0.221037645571396,86.73
"08087",0,0,0,0,0.0966586636111139,37.51
"08089",0,0,0,0,0.109450991767062,46.23
"08091",0,0,0,0,0.135332757590904,61.37
"08093",0,0,0,0,0.160489850333573,72.26
"08095",0,0,0,0,0.0512783188802955,4.96
"08097",0,0,0,0,0.133331625517997,60.55
"08099",0,0,0,0,0.0779113059560716,21.6
"08101",0,0,0,0,0.221615035872446,86.86
"08103",0,0,0,0,0.0592711029509992,8.88
"08105",0,0,0,0,0.0875983285705168,30.86
"08107",0,0,0,0,0.202210825115101,83.17
"08109",0,0,0,0,0.0676899948909554,14.13
"08111",0,0,0,0,0.0977281348519065,38.43
"08113",0,0,0,0,0.130246965193041,58.99
"08115",0,0,0,0,0.0672243136070384,13.87
"08117",0,0,0,0,0.141772847958833,64.81
"08119",0,0,0,0,0.132344419515195,60.07
"08121",0,0,0,0,0.079350966505365,23.07
"08123",0,0,0,0,0.250255498398338,90.8
"08125",0,0,0,0,0.074521348320536,19.22
"09110",0.00302434200837348,1.90423114448589,1,1,0.296018759045125,95.7
"09120",0,0,0,0,0.278713225729216,94.05
"09130",0,0,0,0,0.243367768844868,90.07
"09140",0,0,0,0,0.287402978234183,95.04
"09150",0,0,0,0,0.208290572278812,84.25
"09160",0.000336157052574963,0.211656197341282,1,0,0.226575298151384,87.72
"09170",0,0,0,0,0.275397315021168,93.76
"09180",0,0,0,0,0.187646083409932,80.18
"09190",0,0,0,0,0.314441340377111,97.33
"10001",0.00217594787450008,1.37005262629981,1,1,0.196513260129265,81.86
"10003",0.00114579828494003,0.72143453797236,1,0,0.251831457353711,91.03
"10005",0.000247388152010504,0.155764203430341,1,0,0.219641420760584,86.45
"11001",0.000642247298493369,0.404381285207467,1,0,0.140976812887839,64.21
"12001",0.000835803239059014,0.526250851944592,1,0,0.185137190402652,79.38
"12003",0,0,0,0,0.0920372928860401,34.04
"12005",0.0040351573818697,2.540675736469,1,1,0.264520424225586,92.75
"12007",0,0,0,0,0.108374257986377,45.66
"12009",0.00256838079526068,1.61714207179404,1,1,0.279277257626211,94.18
"12011",0.000887089390532966,0.558542400535038,1,0,0.416308292115005,99.94
"12013",0,0,0,0,0.0751757470181637,19.73
"12015",6.41508828765256e-05,0.0403916318926656,1,0,0.237190267573792,89.15
"12017",2.5182573659028e-05,0.0158558261357553,1,0,0.196644053290776,81.9
"12019",0.00378933748209307,2.38589895930787,1,1,0.253872596948165,91.35
"12021",0.000369710444833553,0.232782582639326,1,0,0.275126661194231,93.7
"12023",0,0,0,0,0.173104305198666,76.3
"12027",0,0,0,0,0.114695960563657,49.89
"12029",0,0,0,0,0.0842443709910053,27.43
"12031",0.0032064064573022,2.01886526754269,1,1,0.359337705156716,99.05
"12033",0.002202437830657,1.38673162602617,1,1,0.267598639652964,93.03
"12035",0.000152699731248473,0.096145073273095,1,0,0.204715283337115,83.81
"12037",0,0,0,0,0.118268068546682,51.89
"12039",0,0,0,0,0.0931377261989808,34.74
"12041",0,0,0,0,0.0840246466745754,27.14
"12043",0,0,0,0,0.0898240866320468,32.17
"12045",0,0,0,0,0.121985994360611,54.22
"12047",0,0,0,0,0.0697647820873526,16.04
"12049",0,0,0,0,0.0933613773112641,35
"12051",0,0,0,0,0.124231358156505,55.71
"12053",0.00312937062937063,1.97036082512764,1,1,0.234136302006415,88.93
"12055",0.000363526204180551,0.228888769167226,1,0,0.194577356887729,81.48
"12057",0.00680651346478551,4.28561812424706,1,1,0.390051336258927,99.65
"12059",0,0,0,0,0.0939632384893124,35.38
"12061",0.00237082066869301,1.49275132998073,1,1,0.263044570419922,92.46
"12063",0,0,0,0,0.121615418952891,53.93
"12065",0.00198807157057654,1.25175915676112,1,1,0.109712808308051,46.48
"12067",0,0,0,0,0.0564223112605538,7.19
"12069",0.00154264361188285,0.971302188197084,1,0,0.260160780606109,92.11
"12071",4.18375031378127e-05,0.026342350257336,1,0,0.286235251055662,94.81
"12073",0.00312750869681563,1.96918848749177,1,1,0.235947784322537,89.06
"12075",0,0,0,0,0.151057185576693,68.98
"12077",0,0,0,0,0.0403505832033576,1.72
"12079",0,0,0,0,0.0904188406367034,32.61
"12081",0.000999416489751325,0.629267457459533,1,0,0.298511419183191,95.93
"12083",0.00278757071411003,1.7551516847527,1,1,0.292199838588207,95.35
"12085",0.0044346672253649,2.7922210591891,1,1,0.2739982894812,93.57
"12086",0.00194824084526964,1.22668034377408,1,1,0.41045292982577,99.84
"12087",0.00060701935104113,0.382200541591455,1,0,0.180473487412756,78.17
"12089",0,0,0,0,0.212599162475106,85.08
"12091",0.000174753888274014,0.110031139252784,1,0,0.182112073360851,78.43
"12093",0,0,0,0,0.138130990822506,62.93
"12095",0.00162302479808512,1.02191298478467,1,1,0.327479256240164,98.12
"12097",0.000132350994838311,0.083332799556736,1,0,0.237386174483216,89.25
"12099",0.00101435593606563,0.63867385358613,1,0,0.343080824859397,98.76
"12101",0.000258101692066674,0.16250982167926,1,0,0.284212045734784,94.69
"12103",0.000830449826989619,0.522880157107968,1,0,0.378148388490358,99.43
"12105",0.000555397469170298,0.349697605440965,1,0,0.287243245655722,95
"12107",0,0,0,0,0.14715612367265,67.26
"12109",6.16370808678501e-05,0.0388088545272957,1,0,0.256721373815605,91.66
"12111",0.000123760019801603,0.0779236222278801,1,0,0.26846407317705,93.06
"12113",5.87854917406384e-05,0.0370133946182379,1,0,0.229650022222558,88.29
"12115",0.00301221965010816,1.89659848518693,1,1,0.31094955537534,96.91
"12117",0.000117808922342883,0.0741766038373044,1,0,0.332073146919263,98.22
"12119",2.23903989969101e-05,0.0140977756448624,1,0,0.162861162882212,72.99
"12121",0,0,0,0,0.118263171359714,51.86
"12123",0,0,0,0,0.0968365810300845,37.73
"12125",0,0,0,0,0.0528279016267033,5.6
"12127",0.000973084299332067,0.612687792540667,1,0,0.301386461415166,96.18
"12129",0,0,0,0,0.132581161633284,60.36
"12131",0,0,0,0,0.214423975308234,85.3
"12133",0,0,0,0,0.0966197392236578,37.48
"13001",0,0,0,0,0.0953582992148892,36.37
"13003",0,0,0,0,0.0691141028117797,15.46
"13005",0,0,0,0,0.0836969270003426,26.79
"13007",0,0,0,0,0.0805339767639932,24.15
"13009",0,0,0,0,0.132566241517253,60.29
"13011",0,0,0,0,0.0949791931019697,36.05
"13013",0,0,0,0,0.199141296355153,82.47
"13015",0,0,0,0,0.204064031635267,83.61
"13017",0,0,0,0,0.0821551856293531,25.58
"13019",0,0,0,0,0.0872189898518113,30.38
"13021",0.00272473402751868,1.71558751664862,1,1,0.247811341492842,90.55
"13023",0,0,0,0,0.0798137968369829,23.58
"13025",0,0,0,0,0.0695431314680905,15.91
"13027",0,0,0,0,0.0780571590971141,21.7
"13029",0,0,0,0,0.141462007667737,64.52
"13031",0,0,0,0,0.185407887652539,79.54
"13033",0,0,0,0,0.0888933805183038,31.66
"13035",0,0,0,0,0.0891086478353379,31.78
"13037",0,0,0,0,0.0457816304999879,3.15
"13039",0,0,0,0,0.107567243128855,44.96
"13043",0,0,0,0,0.092043997124834,34.08
"13045",0,0,0,0,0.168333990541456,74.71
"13047",0,0,0,0,0.170703688429184,75.44
"13049",0,0,0,0,0.0752753146909492,19.89
"13051",0.00218903793101629,1.37829458214748,1,1,0.261936368448894,92.24
"13053",0,0,0,0,0.0275663227171523,0.29
"13055",0,0,0,0,0.0765595866839546,20.59
"13057",0,0,0,0,0.262261277454217,92.3
"13059",0,0,0,0,0.177800409093509,77.51
"13061",0,0,0,0,0.0623696069811011,10.37
"13063",0,0,0,0,0.189850337964163,80.75
"13065",0,0,0,0,0.0789261322911524,22.53
"13067",0,0,0,0,0.33409291532246,98.35
"13069",0,0,0,0,0.123234980977924,54.95
"13071",0,0,0,0,0.111634515874475,47.5
"13073",0,0,0,0,0.20320851540387,83.3
"13075",0,0,0,0,0.0942971339859273,35.67
"13077",0.0171623494296983,10.8060134092299,1,1,0.218789083570031,86.22
"13079",0,0,0,0,0.0674648217702265,14.03
"13081",0.01171105814074,7.37369040430568,1,1,0.116201433967962,50.68
"13083",0,0,0,0,0.0767722124018401,20.62
"13085",0,0,0,0,0.135838021162818,61.53
"13087",0,0,0,0,0.114431732246787,49.6
"13089",0.000670360220035884,0.422082160510434,1,0,0.280882520832415,94.43
"13091",0,0,0,0,0.0913536051078916,33.44
"13093",0,0,0,0,0.0666905440284492,13.49
"13095",0,0,0,0,0.194666093300253,81.51
"13097",0,0,0,0,0.211800138209542,84.98
"13099",0,0,0,0,0.0694986721946885,15.81
"13101",0,0,0,0,0.0553829616494967,6.75
"13103",0.00148459730298157,0.934754208859352,1,0,0.133341349069747,60.58
"13105",0,0,0,0,0.0998872347356187,39.71
"13107",0,0,0,0,0.0996372561722719,39.42
"13109",0,0,0,0,0.0747884533714985,19.47
"13111",0,0,0,0,0.14682530187834,67.04
"13113",0,0,0,0,0.25633789196856,91.6
"13115",0,0,0,0,0.160912938581855,72.35
"13117",0.00119815029359633,0.754397187396174,1,0,0.275218788867116,93.73
"13119",0,0,0,0,0.115048892861221,50.08
"13121",0.00187024233400019,1.17756976237436,1,1,0.334541574244273,98.38
"13123",0,0,0,0,0.141198932032044,64.33
"13125",0,0,0,0,0.0605547238099142,9.64
"13127",4.27405222891824e-05,0.0269109225905392,1,0,0.203725353098937,83.58
"13129",0,0,0,0,0.116650049776748,50.97
"13131",0,0,0,0,0.100859878987079,40.28
"13133",0,0,0,0,0.110434469899107,46.93
"13135",6.9293718189154e-05,0.043629740263397,1,0,0.413507559263958,99.9
"13137",0,0,0,0,0.125974266960341,56.51
"13139",0,0,0,0,0.223480271244163,87.21
"13141",0,0,0,0,0.0942279988052431,35.57
"13143",0,0,0,0,0.107390369704496,44.86
"13145",0,0,0,0,0.103503266668233,42.35
"13147",0,0,0,0,0.0914102332042318,33.53
"13149",0,0,0,0,0.0771821470454258,21
"13151",0.000848706838790369,0.5343754081014,1,0,0.180348801972909,78.11
"13153",7.8642112851432e-05,0.0495158153890172,1,0,0.127494144580611,57.21
"13155",0,0,0,0,0.0599681222520924,9.32
"13157",0,0,0,0,0.132535294085597,60.26
"13159",0,0,0,0,0.106144237280766,43.91
"13161",0,0,0,0,0.0875315348565192,30.77
"13163",0,0,0,0,0.0847954366605145,28.06
"13165",0,0,0,0,0.0680777820538587,14.48
"13167",0,0,0,0,0.0777578791131841,21.41
"13169",0,0,0,0,0.103236165796146,42.16
"13171",0,0,0,0,0.0859478624883303,29.14
"13173",0,0,0,0,0.0678082583139072,14.19
"13175",0,0,0,0,0.153509524758366,69.81
"13177",0,0,0,0,0.127265107344587,57.11
"13179",5.17517983749935e-05,0.032584736109861,1,0,0.0653170066569278,12.44
"13181",0,0,0,0,0.0959434910204981,37.03
"13183",0,0,0,0,0.0907941282309863,32.83
"13185",0,0,0,0,0.200653726707485,82.82
"13187",0.0125507219024252,7.90237197585754,1,1,0.141686357950768,64.75
"13189",0,0,0,0,0.106013606474703,43.81
"13191",0,0,0,0,0.0902357409450004,32.48
"13193",0,0,0,0,0.0737772275300302,18.74
"13195",0,0,0,0,0.10961123662916,46.42
"13197",0,0,0,0,0.0517582296202671,5.22
"13199",0.0252115351407356,15.8740612941156,1,1,0.103647500387542,42.51
"13201",0,0,0,0,0.0529744929927029,5.63
"13205",0,0,0,0,0.0836355053916223,26.69
"13207",0,0,0,0,0.105489616075453,43.49
"13209",0,0,0,0,0.0782616129781473,21.89
"13211",0,0,0,0,0.121683503960745,54.02
"13213",0.000848806366047745,0.534438073931752,1,0,0.090322950736345,32.52
"13215",0.00221245493604622,1.39303874473395,1,1,0.219058784155086,86.32
"13217",0.000389746664667966,0.245398085026562,1,0,0.186666809951517,79.92
"13219",0,0,0,0,0.181925839703644,78.4
"13221",0,0,0,0,0.0798169283076849,23.61
"13223",0,0,0,0,0.219865197471711,86.48
