"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.10775712443534,70.12
"01003",0,0,0,0,0.186162683367811,90.2
"01005",0,0,0,0,0.0534152387206882,25.93
"01007",0,0,0,0,0.0494596250637616,21.73
"01009",0,0,0,0,0.104207436253673,68.12
"01011",0,0,0,0,0.0521719840444631,24.37
"01013",0,0,0,0,0.0562779611754157,29.84
"01015",0,0,0,0,0.124233559748632,76.46
"01017",0,0,0,0,0.0755019505838259,49.51
"01019",0,0,0,0,0.0753204223591366,49.28
"01021",0,0,0,0,0.0952193789919796,63.32
"01023",0,0,0,0,0.0403373472013021,11.77
"01025",0,0,0,0,0.0588490327420339,32.55
"01027",0,0,0,0,0.0357786235864903,7.6
"01029",0,0,0,0,0.0460933431331848,17.79
"01031",0,0,0,0,0.100630084682046,66.12
"01033",0,0,0,0,0.110900914179064,71.71
"01035",0,0,0,0,0.0458347613540623,17.5
"01037",0,0,0,0,0.0460280164681073,17.69
"01039",0,0,0,0,0.0841048881877822,55.93
"01041",0,0,0,0,0.0486641687757312,20.65
"01043",0,0,0,0,0.120015307563271,75.25
"01045",0,0,0,0,0.0661336510074978,40.44
"01047",0,0,0,0,0.0883747270290405,58.67
"01049",0,0,0,0,0.0867613202247596,57.75
"01051",0,0,0,0,0.101065246374869,66.34
"01053",0,0,0,0,0.0678842984418757,42.19
"01055",0,0,0,0,0.112455977438053,72.38
"01057",0,0,0,0,0.0546770854766554,27.68
"01059",0,0,0,0,0.0531462784913259,25.64
"01061",0,0,0,0,0.0653943364655461,39.55
"01063",0,0,0,0,0.0406773112206885,12.19
"01065",0,0,0,0,0.0575722202832256,31.28
"01067",0,0,0,0,0.0631716766087968,37.03
"01069",0,0,0,0,0.155137822293693,84.86
"01071",0,0,0,0,0.0922100927540972,61.5
"01073",0,0,0,0,0.223134568876804,94.46
"01075",0,0,0,0,0.0528254582063715,25.23
"01077",0,0,0,0,0.12711383144597,77.35
"01079",0,0,0,0,0.072004312045265,45.72
"01081",0,0,0,0,0.129207403118987,77.86
"01083",0,0,0,0,0.10562393396975,68.88
"01085",0,0,0,0,0.0376311281518241,8.91
"01087",0,0,0,0,0.0377839254662299,9.04
"01089",0,0,0,0,0.155442586787368,84.95
"01091",0,0,0,0,0.0612525433335526,35.25
"01093",0,0,0,0,0.0568767846092944,30.48
"01095",0,0,0,0,0.10681907877409,69.58
"01097",0,0,0,0,0.206161880428403,92.52
"01099",0,0,0,0,0.0611151443671119,35.09
"01101",0,0,0,0,0.163009057654343,86.41
"01103",0,0,0,0,0.146310961980331,82.63
"01105",0,0,0,0,0.0392930410331456,10.69
"01107",0,0,0,0,0.0500341527623214,22.34
"01109",0,0,0,0,0.055621488228182,29.02
"01111",0,0,0,0,0.0654229827807937,39.61
"01113",0,0,0,0,0.0834013127644737,55.39
"01115",0,0,0,0,0.136128852538552,80.53
"01117",0,0,0,0,0.211305134808605,93.25
"01119",0,0,0,0,0.0510465220460911,23.39
"01121",0,0,0,0,0.0887485570563067,58.92
"01123",0,0,0,0,0.0754022083302723,49.38
"01125",0,0,0,0,0.11306364459798,72.7
"01127",0,0,0,0,0.0928336672218973,62.07
"01129",0,0,0,0,0.0344193931553656,6.75
"01131",0,0,0,0,0.06396892515513,38.12
"01133",0,0,0,0,0.0595591242333443,33.57
"02013",0,0,0,0,0.0231791981703175,1.02
"02016",0,0,0,0,0.0391495442135673,10.53
"02020",0,0,0,0,0.203767249510137,92.2
"02050",0,0,0,0,0.0502146321884611,22.56
"02060",0,0,0,0,0.0391276714519797,10.44
"02063",0,0,0,0,0.0923952391994773,61.72
"02066",0,0,0,0,0.0797369214658137,52.66
"02068",0,0,0,0,0.0448007594916228,16.35
"02070",0,0,0,0,0.0354061347235729,7.38
"02090",0,0,0,0,0.119130070944953,74.9
"02100",0,0,0,0,0.0698823214817955,44
"02105",0,0,0,0,0.0572695083515582,30.93
"02110",0,0,0,0,0.121377753250669,75.53
"02122",0,0,0,0,0.148496380632169,83.14
"02130",0,0,0,0,0.0935926770755863,62.46
"02150",0,0,0,0,0.0853546854770364,56.86
"02158",0,0,0,0,0.0224350474048239,0.86
"02164",0,0,0,0,0.026642042008093,2.35
"02170",0,0,0,0,0.150545745145469,83.81
"02180",0,0,0,0,0.0441833528175956,15.46
"02185",0,0,0,0,0.0340387507482125,6.46
"02188",0,0,0,0,0.0296190167801454,3.69
"02195",0,0,0,0,0.0627146094052994,36.65
"02198",0,0,0,0,0.0507746553864813,23.13
"02220",0,0,0,0,0.102641034127009,67.26
"02230",0,0,0,0,0.0588919641906167,32.61
"02240",0,0,0,0,0.0660118955376733,40.25
"02275",0,0,0,0,0.0428227223275621,14.44
"02282",0,0,0,0,0.0446663592763867,16.07
"02290",0,0,0,0,0.0447252679338358,16.19
"04001",0,0,0,0,0.0454696970994279,16.93
"04003",0,0,0,0,0.11088841866151,71.68
"04005",0,0,0,0,0.14802377888942,83.01
"04007",0,0,0,0,0.068211314152841,42.51
"04009",0,0,0,0,0.0678952340623162,42.22
"04011",0,0,0,0,0.0187633536494853,0.38
"04012",0,0,0,0,0.0498218992881834,22.14
"04013",0,0,0,0,0.332155628275955,99.2
"04015",0,0,0,0,0.16313765419009,86.51
"04017",0,0,0,0,0.103655515240492,67.77
"04019",2.2207121379684e-06,0.143965971574518,1,0,0.214319866660963,93.6
"04021",0,0,0,0,0.138261780577061,81.04
"04023",0,0,0,0,0.0922126671233196,61.53
"04025",0,0,0,0,0.18922829895459,90.65
"04027",0,0,0,0,0.110297379674125,71.52
"05001",0,0,0,0,0.0540799841834735,27.04
"05003",0,0,0,0,0.0542150217276396,27.3
"05005",0,0,0,0,0.109650422606521,71.14
"05007",0,0,0,0,0.177388427667004,88.9
"05009",0,0,0,0,0.106429908438071,69.36
"05011",0,0,0,0,0.0437788508294396,15.24
"05013",0,0,0,0,0.024027912032158,1.34
"05015",0,0,0,0,0.0744561429576385,48.3
"05017",0,0,0,0,0.0438511132305377,15.3
"05019",0,0,0,0,0.0598198300929506,33.98
"05021",0,0,0,0,0.0640124716828422,38.18
"05023",0,0,0,0,0.0858732102418601,57.33
"05025",0,0,0,0,0.0312601079477926,4.77
"05027",0,0,0,0,0.0658899598584676,40.15
"05029",0,0,0,0,0.0725918305253234,46.58
"05031",0,0,0,0,0.133549472443981,79.61
"05033",0,0,0,0,0.104213970946535,68.15
"05035",0,0,0,0,0.0975974973623873,64.91
"05037",0,0,0,0,0.0508846851820846,23.23
"05039",0,0,0,0,0.0417249734606863,13.43
"05041",0,0,0,0,0.0407871744383423,12.41
"05043",0,0,0,0,0.0598184367110092,33.95
"05045",0,0,0,0,0.150610721224547,83.87
"05047",0,0,0,0,0.0509246162999393,23.29
"05049",0,0,0,0,0.0548666090928692,27.97
"05051",0,0,0,0,0.166461461640772,87.21
"05053",0,0,0,0,0.0634292743237752,37.45
"05055",0,0,0,0,0.086653031510769,57.68
"05057",0,0,0,0,0.0585701037653134,32.23
"05059",0,0,0,0,0.0665740024095944,40.63
"05061",0,0,0,0,0.0433255398961628,14.89
"05063",0,0,0,0,0.0744935668158196,48.33
"05065",0,0,0,0,0.0689961778390642,43.27
"05067",0,0,0,0,0.0468868901081,18.8
"05069",0,0,0,0,0.0966235784579864,64.27
"05071",0,0,0,0,0.0512260095814145,23.58
"05073",0,0,0,0,0.0404727826598568,11.96
"05075",0,0,0,0,0.0596668143239079,33.73
"05077",0,0,0,0,0.0346807725067625,6.9
"05079",0,0,0,0,0.0288170215512625,3.21
"05081",0,0,0,0,0.0386366735695329,9.9
"05083",0,0,0,0,0.0583303477539898,31.94
"05085",0,0,0,0,0.105330597454012,68.63
"05087",0,0,0,0,0.0629814425584442,36.91
"05089",0,0,0,0,0.0634769940066959,37.61
"05091",0,0,0,0,0.0860300230816078,57.46
"05093",0,0,0,0,0.0643864538851329,38.5
"05095",0,0,0,0,0.0475028255283237,19.44
"05097",0,0,0,0,0.0655644034769367,39.71
"05099",0,0,0,0,0.0359401702358685,7.8
"05101",0,0,0,0,0.0521842130331124,24.4
"05103",0,0,0,0,0.070514206663841,44.35
"05105",0,0,0,0,0.0622034869836755,36.24
"05107",0,0,0,0,0.0565067487787255,30.13
