"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01125",0,0,0,0,0.134127938045592,76.74
"01127",0,0,0,0,0.104752311518183,64.46
"01129",0,0,0,0,0.0422274725054193,9.26
"01131",0,0,0,0,0.0663557587085504,34.74
"01133",0,0,0,0,0.0640284559230441,32.13
"02013",0,0,0,0,0.0248192226435884,0.86
"02016",0,0,0,0,0.0409491151225666,8.34
"02020",0,0,0,0,0.227990925639096,93.51
"02050",0,0,0,0,0.0491908279099524,15.88
"02060",0,0,0,0,0.0418049189680524,8.85
"02063",0,0,0,0,0.0921926490953078,56.76
"02066",0,0,0,0,0.0815041076904091,48.33
"02068",0,0,0,0,0.0448989242444232,11.93
"02070",0,0,0,0,0.0389085192211648,6.94
"02090",0.002124914623966,239.292406567782,1,1,0.152420988934069,81.51
"02100",0,0,0,0,0.0684024702606475,36.81
"02105",0,0,0,0,0.0536606330110743,20.84
"02110",0,0,0,0,0.128969551594157,74.83
"02122",0,0,0,0,0.153555674997933,81.86
"02130",0,0,0,0,0.0939660657217118,58.07
"02150",0,0,0,0,0.0861580514545793,52.27
"02158",0,0,0,0,0.0240890277752623,0.76
"02164",0,0,0,0,0.0302679386361138,2.58
"02170",0,0,0,0,0.15638893992986,82.6
"02180",0,0,0,0,0.0483680718553038,14.86
"02185",0,0,0,0,0.0463755394496599,13.2
"02188",0,0,0,0,0.0317786843092317,3.05
"02195",0,0,0,0,0.064418842392751,32.52
"02198",0,0,0,0,0.0528763511772878,19.79
"02220",0,0,0,0,0.106434868081679,65.32
"02230",0,0,0,0,0.0571580024240239,24.05
"02240",0.00169300225733634,190.653581990306,1,1,0.0970688703722164,60.13
"02275",0,0,0,0,0.0493043913676509,16.13
"02282",0,0,0,0,0.0500610842583766,17.02
"02290",0,0,0,0,0.0551524117234116,22.11
"04001",0,0,0,0,0.0491257076732144,15.75
"04003",0,0,0,0,0.125069566321092,73.43
"04005",0,0,0,0,0.152222205808108,81.48
"04007",0,0,0,0,0.0746880227651694,42.44
"04009",0,0,0,0,0.0785796043674508,45.94
"04011",0,0,0,0,0.0196559954731543,0.32
"04012",0,0,0,0,0.0534650311468888,20.59
"04013",3.93675988914084e-07,0.0443329222420139,1,0,0.354633681150999,99.59
"04015",0,0,0,0,0.176904351469205,87.02
"04017",0,0,0,0,0.11292386792688,68.47
"04019",2.2207121379684e-06,0.250080424782867,1,0,0.216771064779554,92.11
"04021",0,0,0,0,0.149846096781466,80.81
"04023",0,0,0,0,0.0989423217449565,61.34
"04025",0,0,0,0,0.191874384996203,89.37
"04027",0,0,0,0,0.120076705581444,71.43
"05001",0,0,0,0,0.0576150766842152,24.69
"05003",0,0,0,0,0.0622295188326632,30.07
"05005",0,0,0,0,0.11693223609636,70.38
"05007",0,0,0,0,0.181092433623735,87.81
"05009",0,0,0,0,0.119317566812655,71.05
"05011",0,0,0,0,0.0490590631078156,15.62
"05013",0,0,0,0,0.0231609668388643,0.67
"05015",0,0,0,0,0.0826763534179693,49.41
"05017",0,0,0,0,0.0494472227556138,16.26
"05019",0,0,0,0,0.0644978258862526,32.71
"05021",0,0,0,0,0.071389242756886,39.42
"05023",0,0,0,0,0.0899609355555433,55.01
"05025",0,0,0,0,0.0340025145275983,4.36
"05027",0,0,0,0,0.069945514997337,38.4
"05029",0,0,0,0,0.080411017145068,47.34
"05031",0,0,0,0,0.158312337989037,83.01
"05033",0,0,0,0,0.110996932759177,67.61
"05035",0,0,0,0,0.111878885147296,67.9
"05037",0,0,0,0,0.0546947640093308,21.83
"05039",0,0,0,0,0.0445874264139839,11.45
"05041",0,0,0,0,0.046057553390942,12.92
"05043",0,0,0,0,0.0688985820943005,37.26
"05045",0,0,0,0,0.163448536815373,84.31
"05047",0,0,0,0,0.0574245983319912,24.4
"05049",0,0,0,0,0.0586564895982439,25.99
"05051",0,0,0,0,0.177157848396967,87.11
"05053",0,0,0,0,0.068114265673114,36.59
"05055",0,0,0,0,0.0951029478695516,58.51
"05057",0,0,0,0,0.0643758292796817,32.39
"05059",0,0,0,0,0.0755637271053456,43.11
"05061",0,0,0,0,0.0528198348436105,19.73
"05063",0,0,0,0,0.0853505572917896,51.48
"05065",0,0,0,0,0.0676641630886844,36.3
"05067",0,0,0,0,0.0571015231678683,23.89
"05069",0,0,0,0,0.0986922869775789,61.18
"05071",0,0,0,0,0.0544921454037091,21.64
"05073",0,0,0,0,0.0456001732414477,12.54
"05075",0,0,0,0,0.0653191144487966,33.44
"05077",0,0,0,0,0.0400677410176639,7.64
"05079",0,0,0,0,0.0312749023652392,2.86
"05081",0,0,0,0,0.0425216040697853,9.55
"05083",0,0,0,0,0.0642297407559832,32.33
"05085",0,0,0,0,0.113946907228707,69.14
"05087",0,0,0,0,0.067893621888081,36.4
"05089",0,0,0,0,0.0654582700346683,33.6
"05091",0,0,0,0,0.101417335560687,62.58
"05093",0,0,0,0,0.0757579856289996,43.3
"05095",0,0,0,0,0.0509162614997535,17.82
"05097",0,0,0,0,0.0687297466879828,37.23
"05099",0,0,0,0,0.0405442419280133,7.99
"05101",0,0,0,0,0.0541999954787402,21.38
"05103",0,0,0,0,0.0738222831133478,41.68
"05105",0,0,0,0,0.0665568913536095,35
"05107",0,0,0,0,0.0666062677117778,35.03
"05109",0,0,0,0,0.0594980275192574,27.08
"05111",0,0,0,0,0.0489828811593429,15.49
"05113",0,0,0,0,0.0756213477961182,43.18
"05115",0,0,0,0,0.128367376123637,74.48
"05117",0,0,0,0,0.0390844870458598,7.1
"05119",0,0,0,0,0.232357622037104,93.89
"05121",0,0,0,0,0.0577261023245546,24.94
"05123",0,0,0,0,0.063345884929436,31.37
"05125",0,0,0,0,0.143658368292274,79.61
"05127",0,0,0,0,0.0342110132752889,4.49
"05129",0,0,0,0,0.0662703639035199,34.58
"05131",0,0,0,0,0.184515103071922,88.42
"05133",0,0,0,0,0.0508573243492409,17.72
"05135",0,0,0,0,0.0829762586338542,49.57
"05137",0,0,0,0,0.0741071117399481,41.87
"05139",0,0,0,0,0.109678978198337,66.97
"05141",0,0,0,0,0.0750803936811838,42.76
"05143",0,0,0,0,0.196479763182801,90.14
"05145",0,0,0,0,0.12295649038725,72.54
"05147",0,0,0,0,0.0309507030891786,2.77
"05149",0,0,0,0,0.0623699291931056,30.29
"06001",0,0,0,0,0.341877364072054,99.27
"06003",0,0,0,0,0.0864633122252321,52.66
"06005",0,0,0,0,0.110708207113833,67.42
"06007",0,0,0,0,0.185761457092305,88.64
"06009",0,0,0,0,0.133559922652346,76.42
"06011",0,0,0,0,0.0524055525441994,19.25
"06013",0,0,0,0,0.285355781796896,97.58
"06015",0,0,0,0,0.0718101488747178,39.83
"06017",0,0,0,0,0.187002825708979,88.8
"06019",0,0,0,0,0.192194759365661,89.41
"06021",0,0,0,0,0.0780673481912558,45.56
"06023",0,0,0,0,0.138168751136569,77.98
"06025",0,0,0,0,0.101751333594435,62.87
"06027",0,0,0,0,0.0822876384876202,49
"06029",0,0,0,0,0.148901649860183,80.69
"06031",0,0,0,0,0.0617555625725316,29.46
"06033",0,0,0,0,0.0891242117846562,54.37
"06035",0,0,0,0,0.0590464633535468,26.6
"06037",7.42331006918715e-06,0.835959106836599,1,0,0.392724156838927,99.87
"06039",0,0,0,0,0.108454401693966,66.27
"06041",0,0,0,0,0.259335535133809,96.09
"06043",0,0,0,0,0.0749033315189868,42.67
"06045",0,0,0,0,0.133305050811081,76.36
"06047",0,0,0,0,0.103291003032686,63.54
"06049",0,0,0,0,0.0590118929288949,26.5
"06051",0,0,0,0,0.076237525528986,43.72
"06053",0,0,0,0,0.107534579847571,65.83
"06055",0,0,0,0,0.138352430579758,78.17
"06057",0,0,0,0,0.21019062296758,91.44
"06059",3.77465931003542e-06,0.425074635980439,1,0,0.406949227266534,99.94
"06061",0,0,0,0,0.222783510352385,92.87
"06063",0,0,0,0,0.0861983598476632,52.34
"06065",0,0,0,0,0.24948141450869,95.39
"06067",3.34630957825345e-05,3.7683700938843,1,1,0.264528089566568,96.56
"06069",0,0,0,0,0.121541098072522,72
"06071",0,0,0,0,0.311435946360279,98.41
"06073",7.16802794869236e-06,0.807211093962128,1,0,0.328294795147759,98.89
"06075",0,0,0,0,0.256875215799445,95.93
"06077",0,0,0,0,0.204922757074488,90.9
"06079",2.84317070396907e-05,3.20177174349693,1,1,0.236046136388486,94.46
"06081",0,0,0,0,0.234653630003409,94.27
"06083",0,0,0,0,0.211357499328896,91.63
"06085",0,0,0,0,0.202358554940876,90.61
"06087",0,0,0,0,0.224503952295329,93.03
"06089",0,0,0,0,0.192342163964934,89.44
"06091",0,0,0,0,0.095375295956219,58.8
"06093",0,0,0,0,0.0913861661162248,56.25
"06095",4.15188792275116e-05,4.67555374521594,1,1,0.266534875534179,96.69
"06097",0,0,0,0,0.261430719264122,96.34
"06099",0,0,0,0,0.205915633257995,91.03
"06101",0,0,0,0,0.138217691864569,78.05
"06103",0,0,0,0,0.0884300110427828,53.99
"06105",0,0,0,0,0.0800001270147637,46.93
"06107",0,0,0,0,0.136499716327041,77.47
"06109",0,0,0,0,0.119646686789937,71.17
"06111",1.5542149012944e-05,1.75024360912957,1,1,0.334479313221257,99.14
"06113",0,0,0,0,0.160471018169945,83.58
"06115",0,0,0,0,0.0799083298503155,46.87
"08001",0,0,0,0,0.245032209986216,95.07
"08003",0,0,0,0,0.0845793178487074,50.91
"08005",0,0,0,0,0.278168906537635,97.33
"08007",0,0,0,0,0.120872227499781,71.81
"08009",0,0,0,0,0.0483251236445157,14.76
"08011",0,0,0,0,0.0375270039787365,6.27
"08013",0,0,0,0,0.282048870679695,97.42
"08014",0,0,0,0,0.19462005272762,89.88
"08015",0,0,0,0,0.127601814701699,74.2
"08017",0,0,0,0,0.0549807104219585,21.99
"08019",0,0,0,0,0.0924895582360898,56.95
"08021",0,0,0,0,0.0585357479423939,25.84
"08023",0,0,0,0,0.0478961258330575,14.41
"08025",0,0,0,0,0.0193766749205,0.29
"08027",0,0,0,0,0.0844818615317583,50.84
"08029",0,0,0,0,0.135104885493727,77.06
"08031",0,0,0,0,0.334129130584458,99.11
"08033",0,0,0,0,0.0908958358133537,55.74
"08035",0,0,0,0,0.23246311721546,93.92
"08037",0,0,0,0,0.142628739106265,79.38
"08039",0,0,0,0,0.140592774782833,78.78
"08041",0,0,0,0,0.21404177074959,91.92
"08043",0,0,0,0,0.10724279330878,65.64
"08045",0,0,0,0,0.156880849859861,82.69
"08047",0,0,0,0,0.038791966093122,6.9
"08049",0,0,0,0,0.0981284636664711,60.93
"08051",0,0,0,0,0.125883641487953,73.59
"08053",0,0,0,0,0.0531383641276509,20.2
"08055",0,0,0,0,0.0482293824955594,14.67
"08057",0,0,0,0,0.0629974638484995,30.99
"08059",0,0,0,0,0.272174020955925,97.01
"08061",0,0,0,0,0.0502357243858188,17.31
"08063",0,0,0,0,0.0572387134940144,24.12
"08065",0,0,0,0,0.0648270861541513,33.22
"08067",0,0,0,0,0.185724098185827,88.61
"08069",0,0,0,0,0.235689250323477,94.4
"08071",0,0,0,0,0.0734621009578776,41.46
"08073",0,0,0,0,0.0477228197426773,14.22
"08075",0,0,0,0,0.0747450301078873,42.54
"08077",0,0,0,0,0.216627712869949,92.08
"08079",0,0,0,0,0.0402738673396728,7.73
"08081",0,0,0,0,0.0781503339561558,45.66
"08083",0,0,0,0,0.121280325807605,71.87
"08085",0,0,0,0,0.167424950494423,85.36
"08087",0,0,0,0,0.0663773436592926,34.78
"08089",0,0,0,0,0.0727449465949276,40.73
"08091",0,0,0,0,0.108419943553374,66.24
"08093",0,0,0,0,0.128245777969478,74.39
"08095",0,0,0,0,0.0383297322449256,6.62
"08097",0,0,0,0,0.12031206707204,71.59
"08099",0,0,0,0,0.0524044686386265,19.22
"08101",0,0,0,0,0.160637345174073,83.65
"08103",0,0,0,0,0.0442969970474989,11.17
"08105",0,0,0,0,0.0597213251659512,27.33
"08107",0,0,0,0,0.167788746543287,85.46
"08109",0,0,0,0,0.0496162164795521,16.58
"08111",0,0,0,0,0.0737102305496157,41.65
"08113",0,0,0,0,0.107718445905052,65.86
"08115",0,0,0,0,0.0502301337032297,17.28
"08117",0,0,0,0,0.117437523253763,70.47
"08119",0,0,0,0,0.110716843211338,67.45
"08121",0,0,0,0,0.0573237456487263,24.28
"08123",0,0,0,0,0.196956315221728,90.2
"08125",0,0,0,0,0.0536544091859958,20.81
"09110",5.78569775514927e-05,6.51543136787051,1,1,0.28345320961101,97.49
"09120",0,0,0,0,0.247443019177439,95.26
"09130",0,0,0,0,0.201279181256241,90.52
"09140",5.25505404823089e-06,0.591785907848812,1,0,0.266224752669926,96.63
"09150",0,0,0,0,0.174252832136459,86.57
"09160",0,0,0,0,0.186523369487889,88.74
"09170",0,0,0,0,0.245223142370531,95.1
"09180",0,0,0,0,0.163622911472818,84.35
"09190",2.94530856525184e-06,0.331679196290896,1,0,0.297886026380072,98.15
"10001",0,0,0,0,0.152686503154518,81.61
"10003",0,0,0,0,0.226502833154048,93.35
"10005",0,0,0,0,0.171559111054531,86.26
"11001",0,0,0,0,0.14031999857214,78.71
"12001",0,0,0,0,0.145915499151602,80.11
"12003",0,0,0,0,0.0639690311580752,32.07
"12005",0,0,0,0,0.203088079143232,90.71
"12007",0,0,0,0,0.0782512702168036,45.72
"12009",0,0,0,0,0.235805011303714,94.43
"12011",7.12113042859032e-06,0.801929836860922,1,0,0.381841446750851,99.75
"12013",0,0,0,0,0.0490341352409428,15.59
"12015",0,0,0,0,0.188607966196626,88.99
"12017",0,0,0,0,0.153502989491981,81.83
"12019",0,0,0,0,0.193567607054167,89.69
"12021",0,0,0,0,0.234058037342713,94.18
"12023",0,0,0,0,0.126903576186771,74.01
"12027",0,0,0,0,0.0850017641803407,51.22
"12029",0,0,0,0,0.0602464778764553,28.09
"12031",2.06557403096772e-05,2.32609901235302,1,1,0.345805453867094,99.4
"12033",0,0,0,0,0.208154411497468,91.31
"12035",0,0,0,0,0.176792641482389,86.99
"12037",0,0,0,0,0.0926134062579191,57.17
"12039",0,0,0,0,0.0653458676922401,33.5
"12041",0,0,0,0,0.0579592588599364,25.1
"12043",0,0,0,0,0.0677868602132298,36.33
"12045",0,0,0,0,0.0955008074960299,58.96
"12047",0,0,0,0,0.0523174599248239,19.19
"12049",0,0,0,0,0.0697051198833473,38.24
"12051",0,0,0,0,0.0934812965946916,57.75
"12053",1.74825174825175e-05,1.96875377206773,1,1,0.200563981066471,90.45
"12055",0,0,0,0,0.144949026824886,79.89
"12057",2.28944280685688e-05,2.57820372062557,1,1,0.385888998044482,99.81
"12059",0,0,0,0,0.0668702244893824,35.41
"12061",0,0,0,0,0.206556458132674,91.12
"12063",0,0,0,0,0.0855008295131516,51.61
"12065",0,0,0,0,0.0727594816126466,40.76
"12067",0,0,0,0,0.0395441016512162,7.51
"12069",0,0,0,0,0.217775062940969,92.27
"12071",6.57446477879914e-05,7.40368333423989,1,1,0.269023708939402,96.79
"12073",0,0,0,0,0.198606053936368,90.39
"12075",0,0,0,0,0.116412599538248,70.25
"12077",0,0,0,0,0.0292751617024054,2.2
"12079",0,0,0,0,0.0591865332430304,26.82
"12081",0,0,0,0,0.253037760681593,95.67
"12083",7.45339763131023e-06,0.839347348917945,1,0,0.219583196823086,92.43
"12085",0,0,0,0,0.223474807903306,92.97
"12086",1.33441153785592e-06,0.150271707222468,1,0,0.384250743833857,99.78
"12087",0,0,0,0,0.164015499458038,84.41
"12089",0,0,0,0,0.169892273589614,85.97
"12091",8.321613727334e-06,0.937119521359701,1,0,0.161641154530189,83.81
"12093",0,0,0,0,0.0980960018334291,60.9
"12095",4.71977537722082e-05,5.31506723016748,1,1,0.311943239012009,98.44
"12097",0,0,0,0,0.198119656388515,90.33
"12099",2.60425144047658e-05,2.93271827239881,1,1,0.343448930001291,99.3
"12101",0,0,0,0,0.227732210536333,93.48
"12103",2.03541624262162e-06,0.229213750788264,1,0,0.35581303440089,99.62
"12105",0,0,0,0,0.228914236284416,93.64
"12107",0,0,0,0,0.112035571496764,67.96
"12109",0,0,0,0,0.230445722020605,93.73
"12111",0,0,0,0,0.207614023872981,91.19
"12113",0,0,0,0,0.183516792263611,88.32
"12115",4.74365299229631e-06,0.534195646096324,1,0,0.258838087644967,96.02
"12117",4.20746151224582e-06,0.473813667359245,1,0,0.292260135339222,97.87
"12119",0,0,0,0,0.126722312617025,73.94
"12121",0,0,0,0,0.0809114668308046,47.82
"12123",0,0,0,0,0.0721905332422408,40.15
"12125",0,0,0,0,0.0363984050173023,5.73
"12127",4.72371019093237e-06,0.531949833074823,1,0,0.248490906639555,95.29
"12129",0,0,0,0,0.106696059719466,65.45
"12131",0,0,0,0,0.183943524739284,88.39
"12133",0,0,0,0,0.0699274967189143,38.37
"13001",0,0,0,0,0.0647668318032556,33.09
"13003",0,0,0,0,0.0515026562642296,18.17
"13005",0,0,0,0,0.057679641031036,24.82
"13007",0,0,0,0,0.0628488394791611,30.89
"13009",0,0,0,0,0.0905937510421628,55.52
"13011",0,0,0,0,0.0671783440283911,35.86
"13013",0,0,0,0,0.149410274232786,80.75
"13015",0,0,0,0,0.160384026988979,83.55
"13017",0,0,0,0,0.0600691095722012,27.9
"13019",0,0,0,0,0.0612028328992293,28.89
"13021",0,0,0,0,0.178977753812703,87.43
"13023",0,0,0,0,0.0582862902346271,25.49
"13025",0,0,0,0,0.0492710381605909,16.04
"13027",0,0,0,0,0.0539568411028459,21.03
"13029",0,0,0,0,0.109097702526789,66.62
"13031",0,0,0,0,0.132648603187848,76.14
"13033",0,0,0,0,0.0618631764595504,29.62
"13035",0,0,0,0,0.057976831928049,25.2
"13037",0,0,0,0,0.0314103442632714,2.9
"13039",0,0,0,0,0.0854279341955939,51.51
"13043",0,0,0,0,0.0700397158095851,38.5
"13045",0,0,0,0,0.13118445738495,75.79
"13047",0,0,0,0,0.121481967442221,71.97
"13049",0,0,0,0,0.0542640455020758,21.48
"13051",0,0,0,0,0.210399390879147,91.47
"13053",0,0,0,0,0.0233998899172006,0.7
"13055",0,0,0,0,0.0505360499436109,17.47
"13057",0,0,0,0,0.215320902617043,92.01
"13059",0,0,0,0,0.13435889885777,76.84
"13061",0,0,0,0,0.0429118148162817,9.99
"13063",0,0,0,0,0.156742113229415,82.66
"13065",0,0,0,0,0.062812188756951,30.77
"13067",0,0,0,0,0.29861159018014,98.19
"13069",0,0,0,0,0.0825335029513232,49.28
"13071",0,0,0,0,0.0745013779428386,42.32
"13073",0,0,0,0,0.165073111762038,84.7
"13075",0,0,0,0,0.0653391555000347,33.47
"13077",0,0,0,0,0.168566159283454,85.65
"13079",0,0,0,0,0.0456873768529492,12.63
"13081",0,0,0,0,0.0742195382800018,42
"13083",0,0,0,0,0.0616639848534924,29.4
"13085",0,0,0,0,0.108168092709,66.08
"13087",0,0,0,0,0.0765038590540058,43.88
"13089",0,0,0,0,0.254503605645663,95.8
"13091",0,0,0,0,0.0601485367260256,28.03
"13093",0,0,0,0,0.0435787665871248,10.56
"13095",0,0,0,0,0.13984188810238,78.56
"13097",0,0,0,0,0.164423140233288,84.51
"13099",0,0,0,0,0.0487277652956866,15.21
"13101",0,0,0,0,0.0408997815042831,8.3
"13103",0,0,0,0,0.09804051547283,60.83
"13105",0,0,0,0,0.0683998675161122,36.78
"13107",0,0,0,0,0.0656242858248212,33.88
"13109",0,0,0,0,0.0473861146204208,13.9
"13111",0,0,0,0,0.103555058947701,63.73
"13113",0,0,0,0,0.205763544473663,91
"13115",0,0,0,0,0.123047714337842,72.61
"13117",0,0,0,0,0.240327241613207,94.78
"13119",0,0,0,0,0.0851856319164957,51.35
"13121",2.91769474883025e-06,0.3285695294311,1,0,0.320538955190739,98.76
"13123",0,0,0,0,0.101633529668896,62.77
"13125",0,0,0,0,0.0414376569672792,8.69
"13127",0,0,0,0,0.15402480964159,82.15
"13129",0,0,0,0,0.0833135303603925,49.86
"13131",0,0,0,0,0.0667346675037115,35.22
"13133",0,0,0,0,0.0888561300726554,54.18
"13135",0,0,0,0,0.36165362980146,99.65
"13137",0,0,0,0,0.0825752598494463,49.35
"13139",0,0,0,0,0.178357802618436,87.31
"13141",0,0,0,0,0.0671608643103544,35.79
"13143",0,0,0,0,0.0814348835802843,48.17
"13145",0,0,0,0,0.0791040242108298,46.23
"13147",0,0,0,0,0.0672127406176216,35.95
"13149",0,0,0,0,0.0573665441758136,24.34
"13151",0,0,0,0,0.145501218110082,79.99
"13153",0,0,0,0,0.096387045476494,59.59
"13155",0,0,0,0,0.0426505799110016,9.7
"13157",0,0,0,0,0.104198468944795,64.14
"13159",0,0,0,0,0.0797731980147051,46.74
"13161",0,0,0,0,0.0592746551109087,26.92
"13163",0,0,0,0,0.0599733264278607,27.78
"13165",0,0,0,0,0.0440401864152322,11.04
"13167",0,0,0,0,0.0529372053841118,19.89
"13169",0,0,0,0,0.0726686315597179,40.53
"13171",0,0,0,0,0.0601125674554883,27.94
"13173",0,0,0,0,0.0461725693494042,12.98
"13175",0,0,0,0,0.101942874463736,63.03
"13177",0,0,0,0,0.0888585481359693,54.22
"13179",0,0,0,0,0.0470086650556914,13.65
"13181",0,0,0,0,0.0654703131025283,33.66
"13183",0,0,0,0,0.070522117343917,38.85
"13185",0,0,0,0,0.145039047045223,79.92
"13187",0,0,0,0,0.105959830434937,65.07
"13189",0,0,0,0,0.0773171035731839,44.73
"13191",0,0,0,0,0.0657667104603996,33.98
"13193",0,0,0,0,0.0487516891638303,15.3
"13195",0,0,0,0,0.0827728815997512,49.48
"13197",0,0,0,0,0.0360604842015837,5.47
"13199",0,0,0,0,0.0656014833578095,33.82
"13201",0,0,0,0,0.0336124402993679,4.04
"13205",0,0,0,0,0.052802379220367,19.69
"13207",0,0,0,0,0.0743826766517529,42.19
"13209",0,0,0,0,0.0522593477608948,19.06
"13211",0,0,0,0,0.0882185540284754,53.83
"13213",0,0,0,0,0.0644503260765658,32.58
"13215",0,0,0,0,0.162144927889071,83.93
"13217",0,0,0,0,0.150291224497827,80.91
"13219",0,0,0,0,0.140790971960587,78.87
"13221",0,0,0,0,0.0587542841873632,26.19
"13223",0,0,0,0,0.174377888310597,86.64
"13225",0,0,0,0,0.0701197603372353,38.56
"13227",0,0,0,0,0.11314011711851,68.69
"13229",0,0,0,0,0.068085555178491,36.53
"13231",0,0,0,0,0.0808159361806329,47.66
"13233",0,0,0,0,0.082190358892712,48.97
"13235",0,0,0,0,0.0495367042830883,16.42
"13237",0,0,0,0,0.0837935533905243,50.3
"13239",0,0,0,0,0.0356393662590031,5.28
"13241",0,0,0,0,0.0787203192510159,46.07
"13243",0,0,0,0,0.0462618954307617,13.04
"13245",0,0,0,0,0.160084811750587,83.49
"13247",0,0,0,0,0.168195067442388,85.56
"13249",0,0,0,0,0.0564271490790283,23.26
"13251",0,0,0,0,0.0580660191627525,25.33
"13253",0,0,0,0,0.0366835913837444,5.82
"13255",0,0,0,0,0.115242375407662,69.68
"13257",0,0,0,0,0.082046472200346,48.87
"13259",0,0,0,0,0.0188010935048073,0.22
"13261",0,0,0,0,0.0845909955133021,50.94
"13263",0,0,0,0,0.0407400689699215,8.18
"13265",0,0,0,0,0.0191256718010742,0.25
"13267",0,0,0,0,0.049745927339554,16.74
"13269",0,0,0,0,0.0574603928175771,24.44
"13271",0,0,0,0,0.0501047662465167,17.09
"13273",0,0,0,0,0.0522583033268701,19.03
"13275",0,0,0,0,0.133059618544452,76.3
"13277",0,0,0,0,0.10378576771782,63.95
"13279",0,0,0,0,0.0793878505959803,46.45
"13281",0,0,0,0,0.0692507593626124,37.67
"13283",0,0,0,0,0.058393762217828,25.68
"13285",0,0,0,0,0.0916575158402708,56.41
"13287",0,0,0,0,0.0614077477472337,29.14
"13289",0,0,0,0,0.044628007104673,11.55
"13291",0,0,0,0,0.0966432076336206,59.72
"13293",0,0,0,0,0.0715123712729728,39.61
"13295",0,0,0,0,0.0802141676973374,47.15
"13297",0,0,0,0,0.149514567795838,80.78
"13299",0,0,0,0,0.082462135528086,49.19
"13301",0,0,0,0,0.0770837473514404,44.42
"13303",0,0,0,0,0.0629848563631364,30.96
"13305",0,0,0,0,0.074774256942,42.6
"13307",0,0,0,0,0.0693878065645819,37.86
"13309",0,0,0,0,0.0711256546288742,39.23
"13311",0,0,0,0,0.103297503618337,63.57
"13313",0,0,0,0,0.124324638381371,73.11
"13315",0,0,0,0,0.0447523582015619,11.71
"13317",0,0,0,0,0.0493445483913918,16.19
"13319",0,0,0,0,0.039467447037919,7.48
"13321",0,0,0,0,0.0696393045831102,38.08
