"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",0,0,0,0,0.202351128266784,89.41
"02050",0,0,0,0,0.0461891565621625,8.21
"02060",0,0,0,0,0.0367886242408101,3.4
"02063",0,0,0,0,0.0865049547539512,42.83
"02066",0,0,0,0,0.0755630163072636,34.3
"02068",0,0,0,0,0.0401300789091109,4.84
"02070",0,0,0,0,0.0345858444027122,2.48
"02090",0,0,0,0,0.133972314121775,72.1
"02100",0,0,0,0,0.0681225948215493,26.92
"02105",0,0,0,0,0.0489857363532683,10.24
"02110",0,0,0,0,0.11193928018836,61.18
"02122",0,0,0,0,0.152575335067127,79.06
"02130",0,0,0,0,0.0882847912597387,44.35
"02150",0,0,0,0,0.0782210736483633,36.72
"02158",0,0,0,0,0.022806379386514,0.48
"02164",0,0,0,0,0.0279378388253756,0.99
"02170",0,0,0,0,0.153008836603473,79.29
"02180",0,0,0,0,0.0454162335737868,7.67
"02185",0,0,0,0,0.0397874937542591,4.61
"02188",0,0,0,0,0.0293016852753518,1.24
"02195",0,0,0,0,0.0618060801263539,20.84
"02198",0,0,0,0,0.0486572365749743,10.02
"02220",0,0,0,0,0.0917430642729778,47.06
"02230",0,0,0,0,0.0536528254783482,13.68
"02240",0,0,0,0,0.0684653744055511,27.14
"02275",0,0,0,0,0.0425559321483806,5.92
"02282",0,0,0,0,0.0437896791064286,6.59
"02290",0,0,0,0,0.0462075252865485,8.27
"04001",0,0,0,0,0.0517752802325831,12.06
"04003",0,0,0,0,0.122277368486523,66.59
"04005",0,0,0,0,0.153006344969664,79.26
"04007",0,0,0,0,0.084647117848174,41.33
"04009",0,0,0,0,0.0833922044864623,40.53
"04011",0,0,0,0,0.0215045390078984,0.35
"04012",0,0,0,0,0.0634981270592131,22.34
"04013",1.65343915343915e-05,0.27505957366989,1,0,0.313592515112351,98.7
"04015",0,0,0,0,0.18745708446527,87.08
"04017",0,0,0,0,0.121658033874016,66.12
"04019",3.77521063454629e-05,0.628029054164132,1,0,0.204776994973187,89.85
"04021",0,0,0,0,0.157422161802971,80.66
"04023",0,0,0,0,0.106465654271546,57.62
"04025",0,0,0,0,0.199127178157186,88.96
"04027",0,0,0,0,0.131017935144363,70.79
"05001",0,0,0,0,0.0730527744256662,31.91
"05003",0,0,0,0,0.0777686832028197,36.21
"05005",0,0,0,0,0.125254809268928,68.15
"05007",0,0,0,0,0.196715339476942,88.45
"05009",0,0,0,0,0.138485957650736,73.91
"05011",0,0,0,0,0.0586219646351293,18.23
"05013",0,0,0,0,0.0252163587033096,0.64
"05015",0,0,0,0,0.0898324533652406,45.53
"05017",0,0,0,0,0.0568341322760042,16.58
"05019",0,0,0,0,0.0731259097004818,32.04
"05021",0,0,0,0,0.0879060108585508,43.97
"05023",0,0,0,0,0.100517131231868,53.48
"05025",0,0,0,0,0.0418135103719936,5.57
"05027",0,0,0,0,0.0875985062707755,43.65
"05029",0,0,0,0,0.0949859357687576,49.79
"05031",0.000113153258005593,1.88237268009771,1,1,0.197759923912702,88.61
"05033",0,0,0,0,0.133310819444197,71.75
"05035",0,0,0,0,0.125538513625289,68.34
"05037",0,0,0,0,0.0652944872904613,23.99
"05039",0,0,0,0,0.0541879506680756,14.16
"05041",0,0,0,0,0.056181668432433,15.94
"05043",0,0,0,0,0.0811448761926256,39.1
"05045",0,0,0,0,0.180573669643593,85.84
"05047",0,0,0,0,0.0655052544041184,24.31
"05049",0,0,0,0,0.068531884947959,27.2
"05051",0,0,0,0,0.185845027273146,86.73
"05053",0,0,0,0,0.0755380143431078,34.27
"05055",0,0,0,0,0.111478195585094,60.93
"05057",0,0,0,0,0.0805390395771974,38.56
"05059",0,0,0,0,0.0924882737399423,47.88
"05061",0,0,0,0,0.0626447689388872,21.57
"05063",0,0,0,0,0.102252362863693,54.69
"05065",0,0,0,0,0.0729568467462431,31.78
"05067",0,0,0,0,0.0639680644847815,22.84
"05069",0,0,0,0,0.120097272301131,65.45
"05071",0,0,0,0,0.0716609584801698,30.64
"05073",0,0,0,0,0.0501970824897544,11.04
"05075",0,0,0,0,0.0787419424817478,37.16
"05077",0,0,0,0,0.0431841335877889,6.17
"05079",0,0,0,0,0.0436390451338578,6.36
"05081",0,0,0,0,0.0547252998048584,14.83
"05083",0,0,0,0,0.0809705062204487,38.85
"05085",0,0,0,0,0.125281091099968,68.22
"05087",0,0,0,0,0.0911659466855461,46.55
"05089",0,0,0,0,0.0783442458447339,36.84
"05091",0,0,0,0,0.113425467248932,61.79
"05093",0.00287051757639993,47.7527908501621,1,1,0.112667687383665,61.6
"05095",0,0,0,0,0.0609425850342983,20.2
"05097",0,0,0,0,0.0731395567943087,32.07
"05099",0,0,0,0,0.0499360489507037,10.82
"05101",0,0,0,0,0.0568461748026269,16.67
"05103",0,0,0,0,0.0825626688244955,40.03
"05105",0,0,0,0,0.0685577917196826,27.27
"05107",0,0,0,0,0.0737948471161325,32.58
"05109",0,0,0,0,0.070454438794077,29.56
"05111",0,0,0,0,0.0616575144551979,20.68
"05113",0,0,0,0,0.08884856171726,44.7
"05115",0,0,0,0,0.149807414439934,78.17
"05117",0,0,0,0,0.0463544398931637,8.37
"05119",0,0,0,0,0.22895671292587,93.25
"05121",0,0,0,0,0.0702075517891844,29.3
"05123",0,0,0,0,0.0738500862690366,32.71
"05125",0,0,0,0,0.16245357314858,81.83
"05127",0,0,0,0,0.0437176808496269,6.49
"05129",0,0,0,0,0.0731650644848256,32.17
"05131",0.000633705017056103,10.5420650927108,1,1,0.22691931145024,93.03
"05133",0,0,0,0,0.0591426904794316,18.71
"05135",0,0,0,0,0.0925832551096503,48.04
"05137",0,0,0,0,0.086499025505333,42.79
"05139",0,0,0,0,0.124999782748854,67.87
"05141",0,0,0,0,0.0828727732968703,40.31
"05143",0,0,0,0,0.205681846628096,90.01
"05145",0,0,0,0,0.142335665709845,75.41
"05147",0,0,0,0,0.0356947428682622,2.9
"05149",0,0,0,0,0.0780524096823648,36.49
"06001",0.000169013956696129,2.81164908768499,1,1,0.343744476616568,99.46
"06003",0,0,0,0,0.08657857948687,42.89
"06005",0,0,0,0,0.109204197959584,59.59
"06007",0,0,0,0,0.19335595200344,87.97
"06009",0,0,0,0,0.135954315254816,72.76
"06011",0,0,0,0,0.0608302579948476,20.14
"06013",0,0,0,0,0.255374363637339,96.09
"06015",0,0,0,0,0.0747681037262611,33.34
"06017",0,0,0,0,0.179793661785688,85.56
"06019",0,0,0,0,0.205687910711342,90.04
"06021",0,0,0,0,0.0864027759269744,42.7
"06023",0,0,0,0,0.14421483697411,76.52
"06025",0,0,0,0,0.103056439507279,55.39
"06027",0,0,0,0,0.0897785568138515,45.47
"06029",1.02989263369294e-05,0.1713288500276,1,0,0.156651790161287,80.43
"06031",0,0,0,0,0.0717568712696216,30.77
"06033",0,0,0,0,0.0971575072294658,51.32
"06035",0,0,0,0,0.060264220652922,19.69
"06037",0.000112491698740759,1.87136724279667,1,1,0.383568076448334,99.9
"06039",0,0,0,0,0.118388824003282,64.24
"06041",0,0,0,0,0.222216506617185,92.55
"06043",0,0,0,0,0.0756846072605393,34.52
"06045",0,0,0,0,0.143909493931488,76.42
"06047",0,0,0,0,0.115168923488588,62.81
"06049",0,0,0,0,0.0642277809511543,23.07
"06051",0,0,0,0,0.0756773422356055,34.49
"06053",0,0,0,0,0.103705258089131,55.9
"06055",0,0,0,0,0.13433702656719,72.29
"06057",0,0,0,0,0.204983812030337,89.95
"06059",3.45111708346095e-05,0.574114137606561,1,0,0.383027716724013,99.87
"06061",0,0,0,0,0.211578183407747,91.03
"06063",0,0,0,0,0.0892263635088103,44.96
"06065",0,0,0,0,0.256262315974733,96.12
"06067",0,0,0,0,0.21525736733936,91.76
"06069",0,0,0,0,0.124469864762276,67.58
"06071",0.00024813122923588,4.12781262532976,1,1,0.355841666145452,99.68
"06073",5.51386765284028e-07,0.00917265133529604,1,0,0.283814112622867,97.74
"06075",1.2721772295542e-06,0.0211634353562922,1,0,0.19744895466341,88.55
"06077",0,0,0,0,0.223563544186376,92.71
"06079",0,0,0,0,0.208240329372275,90.49
"06081",7.49925543106791e-05,1.2475463626349,1,1,0.216672269826683,91.85
"06083",0,0,0,0,0.191337124500345,87.59
"06085",4.39237581167445e-05,0.730698202981419,1,0,0.178583118429349,85.3
"06087",0,0,0,0,0.2207994731833,92.4
"06089",0,0,0,0,0.201928845035064,89.34
"06091",0,0,0,0,0.117312323354636,63.73
"06093",0,0,0,0,0.100702806132282,53.67
"06095",0,0,0,0,0.239990795103131,94.4
"06097",0,0,0,0,0.259677680632811,96.34
"06099",0,0,0,0,0.218695183010699,92.08
"06101",0,0,0,0,0.141759584455728,75.15
"06103",0,0,0,0,0.100315422757204,53.32
"06105",0,0,0,0,0.0896045073144015,45.28
"06107",0,0,0,0,0.151929434369044,78.84
"06109",0,0,0,0,0.129410967383174,70.22
"06111",0,0,0,0,0.307695960682977,98.57
"06113",0,0,0,0,0.167807121054333,83.04
"06115",0,0,0,0,0.0823831343891025,39.93
"08001",0,0,0,0,0.252351594989146,95.7
"08003",0,0,0,0,0.0911239588837298,46.45
"08005",0,0,0,0,0.234079691945849,93.8
"08007",0,0,0,0,0.114041919554659,62.01
"08009",0,0,0,0,0.058476161037376,18.2
"08011",0,0,0,0,0.0441211348224546,6.78
"08013",0,0,0,0,0.252996950142309,95.86
"08014",0,0,0,0,0.173491555344647,84
"08015",0,0,0,0,0.125683916754191,68.47
"08017",0,0,0,0,0.0654520281948166,24.21
"08019",0,0,0,0,0.0890839431726242,44.89
"08021",0,0,0,0,0.0682702399993963,27.01
"08023",0,0,0,0,0.0468498245374483,8.56
"08025",0,0,0,0,0.0238212052434574,0.57
"08027",0,0,0,0,0.0867277379143541,42.98
"08029",0,0,0,0,0.141396956615474,75.09
"08031",0,0,0,0,0.278882013460041,97.45
"08033",0,0,0,0,0.0987659192510019,52.37
"08035",0,0,0,0,0.198996630536423,88.9
"08037",0,0,0,0,0.124379185837689,67.55
"08039",0,0,0,0,0.139268422582656,74.13
"08041",0,0,0,0,0.197122514112267,88.48
"08043",0,0,0,0,0.117711083386568,63.95
"08045",0,0,0,0,0.149954285473278,78.27
"08047",0,0,0,0,0.0365668587778992,3.25
"08049",0,0,0,0,0.0922307002248367,47.53
"08051",0,0,0,0,0.116458507489407,63.38
"08053",0,0,0,0,0.0502954669500895,11.14
"08055",0,0,0,0,0.0548934550001913,15.02
"08057",0,0,0,0,0.0717108783158705,30.73
"08059",0,0,0,0,0.252361270489122,95.74
"08061",0,0,0,0,0.0611420830990478,20.33
"08063",0,0,0,0,0.0643130151088519,23.16
"08065",0,0,0,0,0.0611081913734769,20.3
"08067",0,0,0,0,0.180036071950013,85.62
"08069",1.50351069747861e-05,0.250118070928943,1,0,0.230382011343471,93.41
"08071",0,0,0,0,0.0775114514243564,36.02
"08073",0,0,0,0,0.0605697180362178,19.92
"08075",0,0,0,0,0.0827121989892856,40.09
"08077",0,0,0,0,0.222221927601209,92.59
"08079",0,0,0,0,0.0390784174464447,4.17
"08081",0,0,0,0,0.0876700168473943,43.78
"08083",0,0,0,0,0.135215798890048,72.51
"08085",0,0,0,0,0.177338104532319,85.08
"08087",0,0,0,0,0.0816371878894873,39.61
"08089",0,0,0,0,0.086346965162709,42.63
"08091",0,0,0,0,0.101114755656119,53.99
"08093",0,0,0,0,0.127626852323927,69.39
"08095",0,0,0,0,0.0421713284015847,5.66
"08097",0,0,0,0,0.100501893813114,53.45
"08099",0,0,0,0,0.063131326393545,22.02
"08101",0,0,0,0,0.174463603294626,84.31
"08103",0,0,0,0,0.0472510339910186,8.88
"08105",0,0,0,0,0.0690766596149466,27.71
"08107",0,0,0,0,0.150269748771616,78.46
"08109",0,0,0,0,0.0548318014410235,14.95
"08111",0,0,0,0,0.0760736832032837,34.81
"08113",0,0,0,0,0.0929169968598477,48.36
"08115",0,0,0,0,0.0525572857855203,12.79
"08117",0,0,0,0,0.105218556091382,56.73
"08119",0,0,0,0,0.105445091422656,56.86
"08121",0,0,0,0,0.0686718607879189,27.43
"08123",5.74188778915788e-05,0.955197658202928,1,0,0.21886221746673,92.17
"08125",0,0,0,0,0.0605040705661634,19.89
"09110",3.85713183676618e-05,0.641657140151004,1,0,0.274550489079359,97.2
"09120",0,0,0,0,0.244979950714282,95.23
"09130",0,0,0,0,0.218047246516891,91.92
"09140",0,0,0,0,0.296100177277392,98.25
"09150",0,0,0,0,0.208612329261686,90.61
"09160",0,0,0,0,0.214170866905996,91.54
"09170",0,0,0,0,0.267331161977011,96.88
"09180",0,0,0,0,0.168687984232932,83.23
"09190",0,0,0,0,0.275938392775743,97.3
"10001",0,0,0,0,0.149427444621711,77.95
"10003",3.03121239402124e-06,0.0504260460427671,1,0,0.210450060243113,90.77
"10005",0,0,0,0,0.176386309556783,84.82
"11001",0,0,0,0,0.103677028585181,55.81
"12001",0,0,0,0,0.13166675057953,70.98
"12003",0,0,0,0,0.0704475111791982,29.53
"12005",0,0,0,0,0.189965332977242,87.37
"12007",0,0,0,0,0.0844431507027833,41.2
"12009",0,0,0,0,0.220436244790464,92.36
"12011",1.72941738980051e-05,0.287699011449184,1,0,0.331221839129345,99.2
"12013",0,0,0,0,0.0580802922982721,17.88
"12015",3.20754414382628e-05,0.53359431031562,1,0,0.176489481930904,84.86
"12017",0,0,0,0,0.153853988166397,79.61
"12019",0,0,0,0,0.188026159200601,87.18
"12021",5.13486728935491e-06,0.0854216137632668,1,0,0.203661884605413,89.53
"12023",0,0,0,0,0.1363083948057,72.92
"12027",0,0,0,0,0.0916769229482977,46.93
"12029",0,0,0,0,0.064037334220842,22.97
"12031",0,0,0,0,0.288936435431549,97.9
"12033",0,0,0,0,0.195562214552549,88.29
"12035",0,0,0,0,0.167978202397562,83.07
"12037",0,0,0,0,0.0871877886309181,43.43
"12039",0,0,0,0,0.070348986939022,29.4
"12041",0,0,0,0,0.0652862900245429,23.96
"12043",0,0,0,0,0.0691906207797306,27.97
"12045",0,0,0,0,0.0887639618351634,44.64
"12047",0,0,0,0,0.056938027237752,16.83
"12049",0,0,0,0,0.0750788247178321,33.66
"12051",0,0,0,0,0.103488305973408,55.65
"12053",0,0,0,0,0.17228294669236,83.81
"12055",0,0,0,0,0.14942502808764,77.92
"12057",0.000349140028045674,5.80815490340755,1,1,0.332701429575116,99.27
"12059",0,0,0,0,0.0749381914833912,33.5
"12061",1.51975683890578e-05,0.252820714522111,1,0,0.191677701510154,87.66
"12063",0,0,0,0,0.0952466110582652,49.92
"12065",0,0,0,0,0.0774077630066142,35.83
"12067",0,0,0,0,0.0473049411558723,8.97
"12069",0,0,0,0,0.212090880158828,91.15
"12071",0,0,0,0,0.218463574019939,91.98
"12073",0,0,0,0,0.156196551916486,80.24
"12075",0,0,0,0,0.122872661636986,66.88
"12077",0,0,0,0,0.0320958243583251,1.94
"12079",0,0,0,0,0.0707898640157667,29.84
"12081",0,0,0,0,0.236831466278272,94.15
"12083",0,0,0,0,0.229837485621143,93.35
"12085",0,0,0,0,0.210756615454255,90.9
"12086",4.73716095938852e-05,0.788055291411727,1,0,0.316898475219893,98.92
"12087",7.35781031565006e-05,1.22401611474909,1,1,0.158893046218638,81.01
"12089",0,0,0,0,0.161620386292916,81.61
"12091",0,0,0,0,0.140605664683751,74.83
"12093",0,0,0,0,0.104845239426351,56.51
"12095",2.40804866184736e-05,0.400593415806309,1,0,0.24006002775101,94.43
"12097",0,0,0,0,0.177736104301859,85.21
"12099",1.8229760083336e-05,0.303263051815188,1,0,0.267947660501531,96.98
"12101",0,0,0,0,0.219064503913506,92.2
"12103",0,0,0,0,0.3318374019072,99.24
"12105",0,0,0,0,0.245977642251211,95.29
"12107",0,0,0,0,0.117018066162804,63.6
"12109",0,0,0,0,0.197342245680539,88.51
"12111",0,0,0,0,0.201798558056579,89.31
"12113",0,0,0,0,0.175123814988947,84.6
"12115",0,0,0,0,0.229079356983106,93.29
"12117",0,0,0,0,0.265367276913341,96.69
"12119",0,0,0,0,0.124826487385597,67.74
"12121",0,0,0,0,0.0959551583030473,50.49
"12123",0,0,0,0,0.0797547109203177,37.93
"12125",0,0,0,0,0.0404578148469815,5.03
"12127",0,0,0,0,0.240636152453187,94.56
"12129",0,0,0,0,0.0991962543110751,52.69
"12131",0,0,0,0,0.159948794851038,81.29
"12133",0,0,0,0,0.0747227423223286,33.31
"13001",0,0,0,0,0.0732142809088284,32.23
"13003",0,0,0,0,0.0609461912937216,20.24
"13005",0,0,0,0,0.068645826183528,27.39
"13007",0,0,0,0,0.0761607313426738,34.87
"13009",0,0,0,0,0.0993326786685101,52.85
"13011",0,0,0,0,0.0729690697781556,31.85
"13013",0,0,0,0,0.161495737573414,81.58
"13015",0.00480318650421743,79.9039038938322,1,1,0.214434356546878,91.66
"13017",0,0,0,0,0.0679512204990608,26.73
"13019",0,0,0,0,0.0659024581664552,24.63
"13021",0,0,0,0,0.18677442437707,86.96
"13023",0,0,0,0,0.0606520049978957,20.04
"13025",0,0,0,0,0.0555844532497628,15.59
"13027",0,0,0,0,0.0635114833476666,22.37
"13029",0,0,0,0,0.110454180171506,60.36
"13031",0,0,0,0,0.136249603090719,72.89
"13033",0,0,0,0,0.0690901238308796,27.74
"13035",0,0,0,0,0.0691376781816389,27.87
"13037",0,0,0,0,0.0355221189644786,2.77
"13039",0,0,0,0,0.0810563942666218,38.94
"13043",0,0,0,0,0.0749551140771325,33.63
"13045",0,0,0,0,0.151933231869841,78.87
"13047",0,0,0,0,0.138240583555571,73.81
"13049",0,0,0,0,0.0571367026614979,17.18
"13051",0,0,0,0,0.208184858540453,90.45
"13053",0,0,0,0,0.0204267003121602,0.29
"13055",0,0,0,0,0.0638285557586711,22.65
"13057",0.000623686216534615,10.3753963045433,1,1,0.246317684780506,95.32
"13059",0,0,0,0,0.135592104923744,72.67
"13061",0,0,0,0,0.0440101662639542,6.75
"13063",6.87096330905593e-06,0.114302617943898,1,0,0.158466895389731,80.94
"13065",0,0,0,0,0.0773953025165243,35.79
"13067",4.4380909668498e-05,0.738303194714335,1,0,0.278716887564076,97.42
"13069",0,0,0,0,0.104365546772449,56.28
"13071",0,0,0,0,0.098342899404639,51.96
"13073",0,0,0,0,0.162385588734488,81.8
"13075",0,0,0,0,0.0764644514104323,35.13
"13077",1.77664072771204e-05,0.295554898474841,1,0,0.178956963832764,85.36
"13079",0,0,0,0,0.052483968962594,12.69
"13081",0,0,0,0,0.086177649386184,42.54
"13083",0,0,0,0,0.0683867157252814,27.08
"13085",0.00131001001772366,21.792806601251,1,1,0.126975256779035,69.11
"13087",0,0,0,0,0.0921848606737294,47.44
"13089",5.63327915996541e-06,0.0937129957809833,1,0,0.239395059451665,94.34
"13091",0,0,0,0,0.0728250329222344,31.63
"13093",0,0,0,0,0.0518232715839893,12.12
"13095",0,0,0,0,0.143741482472785,76.23
"13097",1.73154176478737e-05,0.28805241403856,1,0,0.181168967678725,86.06
"13099",0,0,0,0,0.0538500473270887,13.81
"13101",0,0,0,0,0.0443379793329692,6.87
"13103",0,0,0,0,0.10993677490025,59.88
"13105",0,0,0,0,0.0868144630031145,43.05
"13107",0,0,0,0,0.0774999336310367,35.95
"13109",0,0,0,0,0.0593164243308195,18.84
"13111",0,0,0,0,0.114116631814291,62.04
"13113",0,0,0,0,0.210501955218647,90.8
"13115",0,0,0,0,0.152656314170314,79.1
"13117",0,0,0,0,0.242886667538105,94.85
"13119",0,0,0,0,0.101540097385387,54.34
"13121",0,0,0,0,0.266568459380459,96.82
"13123",0,0,0,0,0.111883214498699,61.15
"13125",0,0,0,0,0.0570829099914248,17.09
"13127",0,0,0,0,0.154022079467186,79.64
"13129",0,0,0,0,0.107825713870092,58.7
"13131",0,0,0,0,0.0800886103767532,38.08
"13133",0,0,0,0,0.0908093257164879,46.13
"13135",4.47056246381638e-06,0.0743705024042905,1,0,0.353330755059654,99.65
"13137",0,0,0,0,0.100313420082448,53.29
"13139",0,0,0,0,0.204719512104491,89.82
"13141",0,0,0,0,0.0801094442448973,38.12
"13143",0,0,0,0,0.0969780417721928,51.16
"13145",0,0,0,0,0.0823347947115249,39.9
"13147",0,0,0,0,0.0827959401387355,40.22
"13149",0,0,0,0,0.0647206185092233,23.45
"13151",0,0,0,0,0.149565112898147,78.05
"13153",0,0,0,0,0.0998509487740392,53.17
"13155",0,0,0,0,0.0485900953546106,9.96
"13157",0,0,0,0,0.117282024506313,63.7
"13159",0,0,0,0,0.0926916378339261,48.14
"13161",0,0,0,0,0.0709540276189335,29.94
"13163",0,0,0,0,0.0735486783261658,32.42
"13165",0,0,0,0,0.0527784509958794,12.89
"13167",0,0,0,0,0.0572715288669979,17.31
"13169",0,0,0,0,0.0806171686597874,38.66
"13171",0,0,0,0,0.0692975450837734,28.19
"13173",0,0,0,0,0.0515055925165689,11.9
"13175",0,0,0,0,0.119615081428766,65.13
"13177",0,0,0,0,0.0962628028236031,50.65
"13179",0,0,0,0,0.051183047462472,11.55
"13181",0,0,0,0,0.0719066915789259,30.83
"13183",0,0,0,0,0.0696681446608267,28.7
"13185",0,0,0,0,0.156224113542254,80.27
"13187",0,0,0,0,0.111626921320735,61.06
"13189",0,0,0,0,0.0885940296051376,44.45
"13191",0,0,0,0,0.0700200311632422,29.02
"13193",0,0,0,0,0.0582255954523372,17.98
"13195",0,0,0,0,0.0935455854036173,48.81
"13197",0,0,0,0,0.0407353632359177,5.12
"13199",0,0,0,0,0.078738907895168,37.13
"13201",0,0,0,0,0.0401293644658231,4.8
"13205",0,0,0,0,0.0653289761792047,24.05
"13207",0,0,0,0,0.0838704547849516,40.92
"13209",0,0,0,0,0.0576601320805429,17.63
"13211",0,0,0,0,0.0979831489568166,51.77
"13213",0,0,0,0,0.0856903867068935,42.25
"13215",0,0,0,0,0.163380377565932,82.09
"13217",0,0,0,0,0.169159593144442,83.3
"13219",0,0,0,0,0.138271187189178,73.85
"13221",0,0,0,0,0.069601774466619,28.54
"13223",2.70797227036395e-05,0.450487516669057,1,0,0.18199409464982,86.29
"13225",0,0,0,0,0.0819537236914837,39.74
"13227",0,0,0,0,0.132228930740465,71.33
"13229",0,0,0,0,0.0765547404891821,35.22
"13231",0,0,0,0,0.0888103337358306,44.67
"13233",0,0,0,0,0.10232561078535,54.79
"13235",0,0,0,0,0.0536927260273437,13.74
"13237",0,0,0,0,0.0936850709768884,48.93
"13239",0,0,0,0,0.0356128528959791,2.86
"13241",0,0,0,0,0.090648624670032,46.01
"13243",0,0,0,0,0.0526929323447046,12.85
"13245",0,0,0,0,0.160407535178492,81.45
"13247",0,0,0,0,0.184987357309007,86.64
"13249",0,0,0,0,0.0781334742966675,36.65
"13251",0,0,0,0,0.0621626163552744,21.25
"13253",0,0,0,0,0.0456723586448654,7.92
"13255",0,0,0,0,0.133616661258011,71.91
"13257",0.000101030511214387,1.68070347702111,1,1,0.12355506367495,67.07
"13259",0,0,0,0,0.0218501878117791,0.38
"13261",0,0,0,0,0.102932701701459,55.33
"13263",0,0,0,0,0.0454213194229453,7.7
"13265",0,0,0,0,0.0204509689158609,0.32
"13267",0,0,0,0,0.0536918512040774,13.71
"13269",0,0,0,0,0.0635262700182221,22.43
"13271",0,0,0,0,0.0566650617910317,16.48
"13273",0,0,0,0,0.0630998303662215,21.95
"13275",0,0,0,0,0.146033870389638,77.16
"13277",8.13702754383824e-05,1.35364359945929,1,1,0.139689630848757,74.26
"13279",0,0,0,0,0.0931759492158333,48.65
"13281",0,0,0,0,0.0722158282118123,31.02
"13283",0,0,0,0,0.0636656408243031,22.49
"13285",0,0,0,0,0.11489969513412,62.62
"13287",0,0,0,0,0.073450817748057,32.33
"13289",0,0,0,0,0.0514403202288235,11.8
"13291",0,0,0,0,0.108428879383759,59.05
"13293",0,0,0,0,0.0790865929269241,37.51
"13295",0,0,0,0,0.0990117484404165,52.62
"13297",0,0,0,0,0.162179612157003,81.71
"13299",0,0,0,0,0.0994179940985526,52.94
"13301",0.000491642084562439,8.17876254452061,1,1,0.120835766126426,65.77
"13303",0,0,0,0,0.0758390020724544,34.78
"13305",0,0,0,0,0.0881575740544334,44.26
"13307",0.00121065375302663,20.1399552246428,1,1,0.107329844018967,58.38
