"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01113",0.00157949091792722,1.38877425680078,1,1,0.278591342358132,66.12
"01115",0.00142995169082126,1.25729124121042,1,1,0.364197441355028,92.81
"01117",0.00147319987084275,1.29531739152609,1,1,0.378877180893381,95.13
"01119",0.000548696844993141,0.482444086550545,1,0,0.180073225351103,18.2
"01121",0.000114475416404327,0.100653007582665,1,0,0.229200204270802,40.88
"01123",0.00207177705005681,1.82161897880702,1,1,0.255412406216038,54.98
"01125",0.00207872739604161,1.82773010073244,1,1,0.272001731964548,63.25
"01127",0.0019457956914524,1.71084932152011,1,1,0.318118221401461,81.42
"01129",0,0,0,0,0.128203952869798,4.17
"01131",0.000303859009419629,0.267169355131683,1,0,0.218867249705479,35.79
"01133",0.00308778120864579,2.71494505256664,1,1,0.222924617377252,37.89
"02013",0,0,0,0,0.0677552879777516,0.41
"02016",0,0,0,0,0.0710776348307988,0.48
"02020",0.000764831650124285,0.672481553659689,1,0,0.336118845315597,86.57
"02050",0,0,0,0,0.0957774609410058,1.27
"02060",0,0,0,0,0.0876262995578606,1.08
"02063",0,0,0,0,0.188610781391382,21.32
"02066",0,0,0,0,0.176716252974963,16.61
"02068",0,0,0,0,0.080260940442025,0.67
"02070",0,0,0,0,0.0927774642605621,1.21
"02090",0.00110040221598239,0.967533432663455,1,0,0.271013136037764,62.74
"02100",0,0,0,0,0.197133733321329,25.2
"02105",0,0,0,0,0.117571469459676,2.83
"02110",0.000564623755261267,0.496447891649834,1,0,0.215345031689636,34.23
"02122",0.00206967919972404,1.81977443478103,1,1,0.357953813262872,91.44
"02130",0.00146395022569233,1.28718460081254,1,1,0.210063188021644,31.18
"02150",0.000141783638168155,0.124663880297514,1,0,0.178307797008311,17.31
"02158",0,0,0,0,0.063031241041235,0.29
"02164",0,0,0,0,0.0768216640249956,0.57
"02170",0.00126493323963457,1.11219805054748,1,1,0.386879765717846,96.02
"02180",0,0,0,0,0.126285162751809,3.79
"02185",0,0,0,0,0.0787844636426797,0.64
"02188",0,0,0,0,0.0653972033543526,0.32
"02195",0,0,0,0,0.17686039389958,16.67
"02198",0,0,0,0,0.127264335982147,3.91
"02220",0,0,0,0,0.198975597855694,25.99
"02230",0,0,0,0,0.127851392862395,4.04
"02240",0,0,0,0,0.166952133879547,12.98
"02275",0,0,0,0,0.119611264287024,3.18
"02282",0,0,0,0,0.128294707631561,4.2
"02290",0,0,0,0,0.104570522995142,1.85
"04001",0.000161099774460316,0.141647677113903,1,0,0.124740498700628,3.63
"04003",0.00157908181037085,1.38841454720315,1,1,0.291949844334043,72.03
"04005",0.00185280354872738,1.62908557572363,1,1,0.31205525129667,79.61
"04007",0.00425531914893617,3.74150786271646,1,1,0.246120200918089,50.27
"04009",0.00607453620095222,5.34106236518136,1,1,0.242983479726818,48.33
"04011",0.00310102823567815,2.72659255867945,1,1,0.0758216782856322,0.54
"04012",0.00128681727194738,1.13143968110456,1,1,0.184988148750238,19.92
"04013",0.00134991496598639,1.18691860292063,1,1,0.410035059292231,98.06
"04015",0.00330314496619316,2.90430457273545,1,1,0.412234825956662,98.25
"04017",0.00243999146002989,2.14537309967577,1,1,0.316622439661951,80.72
"04019",0.00192313671148064,1.69092631486462,1,1,0.324191142658985,83.26
"04021",0.0031670711665923,2.78466109282311,1,1,0.336608146778962,86.73
"04023",0.00204069383590421,1.79428892762166,1,1,0.248800242801022,51.57
"04025",0.00219561115133102,1.93050065075064,1,1,0.419668429575055,98.73
"04027",0.00259617094422382,2.28269459018082,1,1,0.297135329054322,74.13
"05001",0.000277289952860708,0.243808396636945,1,0,0.187793529115563,20.94
"05003",0.00255677545495563,2.24805593496049,1,1,0.246974261396707,50.84
"05005",5.49964252323599e-05,0.0483558459956206,1,0,0.296419089240425,73.78
"05007",0.000676906414611333,0.595172908059005,1,0,0.318072578878114,81.39
"05009",0.00145985401459854,1.28358298939908,1,1,0.330313486113326,85.08
"05011",0.00124192747143567,1.09197012883553,1,1,0.189165244624438,21.6
"05013",0,0,0,0,0.05552476064184,0.22
"05015",0.00146616251253955,1.28912976364141,1,1,0.270878022482603,62.62
"05017",0.00281056773468241,2.47120390033268,1,1,0.196004077173785,24.82
"05019",0.000305312436393242,0.268447287117353,1,0,0.21178538818046,31.98
"05021",0,0,0,0,0.223841445221448,38.34
"05023",0.00583460172501268,5.13009893403919,1,1,0.2933863298228,72.76
"05025",0,0,0,0,0.169490177281597,13.9
"05027",0.00107169649555246,0.942293803170474,1,0,0.218904646062997,35.89
"05029",0.00126598303582732,1.11312108841419,1,1,0.264632454481662,59.88
"05031",0.00284499620128348,2.50147527927765,1,1,0.352982246757135,90.33
"05033",0.000991616334625439,0.871882973507803,1,0,0.31101484997308,79.03
"05035",0.00131192275398825,1.15351378534106,1,1,0.282595063114876,67.87
"05037",0.00119148936170213,1.04762220156061,1,1,0.23840806559696,45.63
"05039",0.00274348422496571,2.41222043275273,1,1,0.174953946988378,15.84
"05041",0.00226159065209197,1.98851341365632,1,1,0.174277249089131,15.62
"05043",0.00134138162307176,1.1794156240622,1,1,0.264815732955152,60.1
"05045",0.00150514571691972,1.32340591558145,1,1,0.383046209974333,95.61
"05047",0.00122185372665387,1.07432020146074,1,1,0.216902627392503,34.87
"05049",0.000424808836023789,0.373515016031593,1,0,0.219596116407444,36.3
"05051",0.00125356919005502,1.10220616054674,1,1,0.420390945765671,98.76
"05053",0.00146332540698738,1.28663522624967,1,1,0.215347731734071,34.27
"05055",0.00161308265658026,1.41830993905956,1,1,0.292746353582138,72.38
"05057",0.00190433516298869,1.67439497160886,1,1,0.229702410761658,41.11
"05059",0.000749705472849952,0.65918179652657,1,0,0.24379740739082,48.81
"05061",0.000573394495412844,0.504159603060992,1,0,0.19689657932044,25.1
"05063",0.000802206066683379,0.705343171913457,1,0,0.244522794081669,49.41
"05065",0.00027972027972028,0.245945272094649,1,0,0.217955062027268,35.38
"05067",0.00542091836734694,4.76636604322458,1,1,0.212473564228294,32.39
"05069",0.00103320016531203,0.908445737434601,1,0,0.249523487691144,51.99
"05071",0.00107376785139053,0.94411505179681,1,0,0.19188374129067,22.94
"05073",0,0,0,0,0.180632948276461,18.45
"05075",0.00212027756360833,1.86426326621474,1,1,0.253228514942646,53.77
"05077",0.000441891294741494,0.388534842129195,1,0,0.178310368671889,17.34
"05079",0,0,0,0,0.167914822789936,13.33
"05081",0.00274047684297068,2.40957617905829,1,1,0.196267103794947,24.88
"05083",0.00244578509701614,2.15046718018515,1,1,0.254228641231467,54.31
"05085",0.00171751869064457,1.51013577607115,1,1,0.35400371710548,90.52
"05087",0.000217013888888889,0.190810405325167,1,0,0.246937237097492,50.81
"05089",0.00228310502283105,2.00743001766751,1,1,0.232930229690101,42.79
"05091",0.00253182361628807,2.22611692232796,1,1,0.285480544333172,69.58
"05093",0.000794912559618442,0.698930324116351,1,0,0.184222872280861,19.54
"05095",0.00944669365721997,8.30604646986314,1,1,0.211307960514552,31.69
"05097",0.00236406619385343,2.07861547928692,1,1,0.245803689419375,50.05
"05099",0.00184162062615101,1.61925294242794,1,1,0.166182604436692,12.82
"05101",0,0,0,0,0.198722256482892,25.9
"05103",0.0012647021626407,1.11199487509595,1,1,0.234651839530306,43.88
"05105",0.00407885791978246,3.58635355977581,1,1,0.241306475280772,47.63
"05107",0.0013715069432539,1.20590344280935,1,1,0.220876208741639,37.03
"05109",0.000621504039776259,0.546460129110236,1,0,0.243711223595571,48.71
"05111",0.00170068027210884,1.49533052336457,1,1,0.216436033529363,34.74
"05113",0.00329135661133372,2.89393961047259,1,1,0.2541116313217,54.22
"05115",0.00239258299272256,2.10368899867619,1,1,0.340948996799803,87.78
"05117",0.0072680632749038,6.39047623409674,1,1,0.201360967272193,27.33
"05119",0.00084741675680517,0.745094867767294,1,0,0.326848885262106,84.03
"05121",0.000132117849121416,0.116165193253847,1,0,0.205097080705694,29.27
"05123",0.000743310208126858,0.653558732213852,1,0,0.238744894937581,45.85
"05125",0.00144582668152655,1.27124939580836,1,1,0.390500437665297,96.47
"05127",0,0,0,0,0.152845505825638,8.94
"05129",0.00053248136315229,0.468186553641304,1,0,0.262202792802861,58.83
"05131",0.00128089311958149,1.12623084438018,1,1,0.338561831319075,87.34
"05133",0.000877500877500878,0.771546461686881,1,0,0.226940478735553,39.74
"05135",0,0,0,0,0.288724724472852,70.73
"05137",0,0,0,0,0.276328009826135,64.84
"05139",0.00274651300554688,2.41488350124707,1,1,0.310700074471338,78.91
"05141",0.00237889273356401,2.09165177878937,1,1,0.270971111130549,62.71
"05143",0.00288230701312727,2.53428097280894,1,1,0.372889913490989,94.24
"05145",0.00152015007439032,1.3365985621225,1,1,0.351722165672673,89.98
"05147",0.00213068181818182,1.87341125228346,1,1,0.130053348709153,4.52
"05149",0,0,0,0,0.205582933217937,29.43
"06001",0.000769070219060237,0.676208333824813,1,0,0.301398148843774,75.5
"06003",0,0,0,0,0.16115524225595,10.98
"06005",0.00254004092288154,2.23334202487697,1,1,0.268407102700203,61.63
"06007",0.00161453077699294,1.41958320522845,1,1,0.372682958199996,94.11
"06009",0.000728214256816895,0.64028555139132,1,0,0.332696239033222,85.75
"06011",0.00368038740920097,3.2359966309015,1,1,0.15149624396168,8.43
"06013",0.0012113342341867,1.06507089197298,1,1,0.388299831218171,96.15
"06015",0.0020551649540292,1.8070127211497,1,1,0.201836035634959,27.55
"06017",0.001499380064012,1.31833644019478,1,1,0.35119372037284,89.76
"06019",0.00142817780077446,1.25573154067436,1,1,0.330795436017257,85.17
"06021",0.00214477211796247,1.88580020962653,1,1,0.241493239189181,47.76
"06023",0.00174713570540604,1.5361766650672,1,1,0.340141477275716,87.69
"06025",0.0016598621243558,1.45944098948608,1,1,0.220300996819481,36.65
"06027",0.00058465855940131,0.514063580296053,1,0,0.220927889093717,37.1
"06029",0.00154226421895517,1.35604251987766,1,1,0.288049822914805,70.54
"06031",0.00112687680538361,0.990811330499067,1,0,0.161345497125437,11.1
"06033",0.00176003218344564,1.54751594945403,1,1,0.271490118374369,62.97
"06035",0.00255804801259347,2.2491748367963,1,1,0.181981138368567,18.96
"06037",0.000600907433036509,0.528350473085653,1,0,0.31778724540884,81.29
"06039",0.00120508673453208,1.05957775073916,1,1,0.256394872321018,55.71
"06041",0.000998925966817632,0.878309999393157,1,0,0.313229839933172,79.86
"06043",0,0,0,0,0.171336579081722,14.57
"06045",0.00178929096007478,1.57324185601471,1,1,0.31890527116101,81.71
"06047",0.00154873275988364,1.36173001261253,1,1,0.268967456679253,61.85
"06049",0.00344935716525557,3.03286228445345,1,1,0.207298399462563,30
"06051",0,0,0,0,0.161518508944661,11.17
"06053",0.00081170263450442,0.7136930704587,1,0,0.19946952749643,26.15
"06055",0.00044937761200737,0.395117219133766,1,0,0.225179343468828,38.94
"06057",0.00104359375741189,0.917584348477023,1,0,0.406514847195421,97.77
"06059",0.000703165105755169,0.618260976413142,1,0,0.361332043481678,92.2
"06061",0.00113006104220943,0.993611084572398,1,0,0.358580610650284,91.6
"06063",0.00231481481481481,2.03531099013511,1,1,0.255160917999127,54.85
"06065",0.00130620551451311,1.14848687767548,1,1,0.42398076118733,98.92
"06067",0.00116872960455296,1.02761058613374,1,1,0.299436585440565,74.86
"06069",0.00219476120043895,1.92975332773343,1,1,0.282815988386825,68.02
"06071",0.00135070598006645,1.18761410548964,1,1,0.363900869285961,92.75
"06073",0.00101896274224488,0.895927421302224,1,0,0.323956105102956,83.17
"06075",0.000125945545725866,0.110738168657749,1,0,0.188762831689444,21.35
"06077",0.00176589540273354,1.55267121050467,1,1,0.343396733480498,88.42
"06079",0.00132918230410554,1.1686893198217,1,1,0.380114321213281,95.32
"06081",0.000482094991997223,0.423884117736453,1,0,0.190427765973228,22.37
"06083",0.000777702617860427,0.683798408001292,1,0,0.262519977394944,58.99
"06085",0.00055880781159636,0.491334197896263,1,0,0.149661944721386,7.86
"06087",0.000708034545499453,0.622542452479354,1,0,0.350907180520829,89.66
"06089",0.0022582992497428,1.98561943383066,1,1,0.415770568147862,98.38
"06091",0,0,0,0,0.194643642451789,24.24
"06093",0.00255257080345205,2.24435897684523,1,1,0.289463934989711,71.01
"06095",0.0027105896867104,2.3832977669749,1,1,0.387309322704904,96.09
"06097",0.00128452151573539,1.12942112747382,1,1,0.42421911759457,98.95
"06099",0.00163687523673815,1.43922966860729,1,1,0.401363661828028,97.33
"06101",0.00184486828183076,1.62210845780431,1,1,0.345992205743726,88.9
"06103",0.00329913680119311,2.9007803762327,1,1,0.265893898884614,60.45
"06105",0.00225988700564972,1.98701547511496,1,1,0.246251666265317,50.37
"06107",0.0014809177576437,1.30210337705118,1,1,0.279386388153721,66.4
"06109",0.00129845147638742,1.14166910594094,1,1,0.314009448958369,80.11
"06111",0.00107499864006196,0.945197228087314,1,0,0.377693769672688,95.04
"06113",0.00182800634567842,1.60728252713108,1,1,0.260578425240306,57.81
"06115",0.0007361447050163,0.647258432450161,1,0,0.199627310501148,26.31
"08001",0.00191718888602741,1.68569666347528,1,1,0.372881288895849,94.21
"08003",0.000528764805414552,0.464918754091777,1,0,0.262405786641577,58.89
"08005",0.00114423715765162,1.00607549570898,1,1,0.351460546960443,89.91
"08007",0,0,0,0,0.294742414810625,73.24
"08009",0,0,0,0,0.179778580094008,17.94
"08011",0,0,0,0,0.119607417061221,3.15
"08013",0.00117703414767673,1.03491239178129,1,1,0.277557383214504,65.54
"08014",0.00115493571584223,1.01548224951261,1,1,0.232775197334504,42.63
"08015",0.00233056772629813,2.04916180604635,1,1,0.332856570250356,85.78
"08017",0,0,0,0,0.177461319289618,16.96
"08019",0,0,0,0,0.174875593643908,15.75
"08021",0.0067600193143409,5.94377637292958,1,1,0.214468990777138,33.57
"08023",0,0,0,0,0.157212885285528,9.99
"08025",0,0,0,0,0.103311467838115,1.69
"08027",0,0,0,0,0.251666076844863,53.01
"08029",0.0019998181983456,1.75834884558169,1,1,0.364586548097697,92.94
"08031",0.000829732177304404,0.72954562435332,1,0,0.288583496292156,70.7
"08033",0.00125470514429109,1.10320495324764,1,1,0.254090898403132,54.18
"08035",0.00185589454712009,1.63180334949927,1,1,0.333203589593993,85.91
"08037",0.00115906972056341,1.01911709113727,1,1,0.267385506662886,61.15
"08039",0.00448985911131754,3.94772814435868,1,1,0.325691362984978,83.68
"08041",0.00195947720340181,1.72287885038527,1,1,0.308510012292488,78.11
"08043",0.00280830280830281,2.46921245396612,1,1,0.305069890913277,76.77
"08045",0.00136080255704294,1.1964915646935,1,1,0.367157954741368,93.45
"08047",0,0,0,0,0.0558582182598032,0.25
"08049",0,0,0,0,0.255636284172646,55.14
"08051",0.00106771065041374,0.938789231502841,1,0,0.286886363726607,70.09
"08053",0,0,0,0,0.157224819320384,10.02
"08055",0,0,0,0,0.187912725484835,21
"08057",0,0,0,0,0.176559905309333,16.54
"08059",0.00173506363685047,1.52556224630352,1,1,0.392666450243575,96.66
"08061",0.00417827298050139,3.6737646841436,1,1,0.171480123389993,14.67
"08063",0.00433369447453954,3.81041970850864,1,1,0.233662737926113,43.37
"08065",0.00816696914700544,7.18084313034966,1,1,0.176128570369623,16.45
"08067",0.00250844187168355,2.20555842172673,1,1,0.412920946527661,98.28
"08069",0.00114266813008375,1.00469592139821,1,1,0.388553252135242,96.18
"08071",0,0,0,0,0.228097229987948,40.41
"08073",0,0,0,0,0.174809276529956,15.72
"08075",0.00134740624298226,1.18471279731197,1,1,0.268813178406445,61.72
"08077",0.0022031401382935,1.93712054527147,1,1,0.472490721012762,99.97
"08079",0,0,0,0,0.131928846780488,4.71
"08081",0.00617053103964099,5.4254662444589,1,1,0.271956500382126,63.19
"08083",0.00253210345451257,2.22636297130352,1,1,0.384115644615847,95.7
"08085",0.00265008663744776,2.3301001978593,1,1,0.429586409752309,99.14
"08087",0.00127456899443215,1.12067032984699,1,1,0.241869353881014,48.04
"08089",0.00250173731758165,2.19966341338299,1,1,0.259394463011619,57.33
"08091",0,0,0,0,0.222675884947586,37.73
"08093",0,0,0,0,0.303313707130815,76.2
"08095",0.00797518830305716,7.01221898949519,1,1,0.173064333604464,15.18
"08097",0.000340483486550902,0.299371585882999,1,0,0.18287989206009,19.15
"08099",0.00105782792665726,0.930099803672464,1,0,0.217535549520394,35.16
"08101",0.00217486477707636,1.91225931098743,1,1,0.352090829881598,90.04
"08103",0,0,0,0,0.151890847536649,8.65
"08105",0,0,0,0,0.253508969306298,53.93
"08107",0.000212291688780384,0.186658390348874,1,0,0.312608983673018,79.67
"08109",0.00263620386643234,2.31789371108533,1,1,0.181138273692443,18.68
"08111",0,0,0,0,0.173965551319228,15.53
"08113",0.0016025641025641,1.40906145470892,1,1,0.215526705790356,34.33
"08115",0,0,0,0,0.166153182014994,12.79
"08117",0.00110145637008934,0.968460302245174,1,0,0.244088109636028,49.16
"08119",0.00209371884346959,1.84091139606239,1,1,0.260483463887243,57.78
"08121",0,0,0,0,0.200620755419628,26.95
"08123",0.00156466442254552,1.3757379962747,1,1,0.425121614510569,98.98
"08125",0.0021297192642788,1.8725649225793,1,1,0.204229158196518,28.83
"09110",0.000887140322456222,0.780021985573652,1,0,0.253668249296877,54.06
"09120",0.00111717408156131,0.982280168393399,1,0,0.338794956975833,87.37
"09130",0.000658375130178719,0.578879195652453,1,0,0.321426605634366,82.47
"09140",0.000835553593668711,0.734664130001633,1,0,0.349242396256452,89.31
"09150",0.00139031614580185,1.22244151592713,1,1,0.357255869276165,91.25
"09160",0.00201694231544978,1.77340529999671,1,1,0.365360827607778,93.06
"09170",0.000652099920793717,0.573361690517722,1,0,0.284415089318352,68.95
"09180",0.000769612884718986,0.676685474964637,1,0,0.251851500706633,53.1
"09190",0.00070392874709519,0.618932411381468,1,0,0.321627398164451,82.53
"10001",0.0010575836038073,0.929884981744382,1,0,0.293658976104767,72.92
"10003",0.00100030009002701,0.879518203199329,1,0,0.261671411898617,58.42
"10005",0.000437686730480123,0.38483796072204,1,0,0.381859350561496,95.51
"11001",6.90323391854677e-05,0.0606969843633723,1,0,0.114806183597595,2.55
"12001",0.00124084634721838,1.09101954566704,1,1,0.230174547145397,41.36
"12003",0.000591016548463357,0.519653869821731,1,0,0.213807481036284,32.99
"12005",0.00135220699498825,1.18893387938565,1,1,0.377590072255744,95
"12007",0.00199174847062171,1.75125350239539,1,1,0.248048101450926,51.42
"12009",0.00146228979584185,1.2857246606474,1,1,0.35977602871768,91.89
"12011",0.00112920782510504,0.992860889723791,1,0,0.403967329823721,97.58
"12013",0.00330123796423659,2.90262783297398,1,1,0.214753300336748,33.69
"12015",0.00173207383766619,1.52293345237188,1,1,0.404096171264829,97.65
"12017",0.000931755225384034,0.819249832946856,1,0,0.382030196572787,95.55
"12019",0.0025724364207705,2.26182590724299,1,1,0.393684587501996,96.82
"12021",0.000354305842965489,0.311524952856514,1,0,0.376830907540436,94.88
"12023",0.00276915017026531,2.43478732674622,1,1,0.337662953651652,87.05
"12027",8.5099140498681e-05,0.0748237892722635,1,0,0.248622860507991,51.48
"12029",0,0,0,0,0.216537648498091,34.78
"12031",0.00141889046896475,1.24756561380179,1,1,0.357311156593549,91.28
"12033",0.00108373925000583,0.952882447382342,1,0,0.336043992118572,86.54
"12035",0.00204617639872954,1.79910949482259,1,1,0.363089462724056,92.55
"12037",0,0,0,0,0.229549439941998,41.04
"12039",0.00130770236694128,1.14980299168088,1,1,0.186206866611295,20.33
"12041",0,0,0,0,0.217741345709491,35.28
"12043",0,0,0,0,0.183073443317589,19.28
"12045",0,0,0,0,0.238801412593714,45.88
"12047",0.00143102461362335,1.25823461324895,1,1,0.168150750377685,13.43
"12049",0.000981956548422732,0.86338956449085,1,0,0.226529624408536,39.61
"12051",0.000647039792947266,0.568912551108618,1,0,0.274701897531954,64.4
"12053",0.0022027972027972,1.93681901774536,1,1,0.372959082738666,94.27
"12055",0.00348379279006362,3.06313995728302,1,1,0.389174700117243,96.28
"12057",0.000942105715021607,0.828350545961912,1,0,0.365625625783009,93.13
"12059",0.000474721101352955,0.417400592327733,1,0,0.247112272195076,50.97
"12061",0.00139817629179331,1.22935258346398,1,1,0.399232077963587,97.2
"12063",0.00240543628600637,2.11499031267874,1,1,0.257854997660235,56.38
"12065",0.000745526838966203,0.655507714516677,1,0,0.233577187645518,43.3
"12067",0,0,0,0,0.158136452610599,10.18
"12069",0.00184967462201487,1.6263344533079,1,1,0.43234518195233,99.24
"12071",0.00113558937088349,0.998471891594787,1,0,0.417128300733187,98.5
"12073",0.000897555971813398,0.789179990555467,1,0,0.243952839270125,48.97
"12075",0.00195822454308094,1.7217774433519,1,1,0.336148466859996,86.61
"12077",0,0,0,0,0.109819213949113,2.2
"12079",0.00352671486510316,3.10087937837549,1,1,0.230917002770894,41.68
"12081",0.00194296497696997,1.70836040350422,1,1,0.417726555385487,98.57
"12083",0.00251179500175155,2.20850667591755,1,1,0.465744285184793,99.9
"12085",0.000977721907954466,0.859666238448018,1,0,0.36511629012757,92.97
"12086",0.000815992655398896,0.717465089982056,1,0,0.385728353330985,95.93
"12087",0.000183945257891252,0.161734667746738,1,0,0.261634147085728,58.38
"12089",0.000609834381820516,0.536199531616029,1,0,0.377278504088888,94.97
"12091",0.000632442643277384,0.556077943796787,1,0,0.252101686708398,53.23
"12093",0.00111661665154582,0.981790045628718,1,0,0.323918207022536,83.14
"12095",0.00132153710562183,1.16196724581557,1,1,0.285861820391101,69.84
"12097",0.00138968544580227,1.22188697021038,1,1,0.360672657405869,92.08
"12099",0.000921905009928709,0.810588988181601,1,0,0.370013370044067,93.83
"12101",0.00120647535128841,1.06079869805951,1,1,0.442927558173107,99.49
"12103",0.000858945654386322,0.755231701090152,1,0,0.398418227342799,97.1
"12105",0.00150505857386272,1.32332929466971,1,1,0.393498692237987,96.79
"12107",0.00136736554238833,1.20226209809257,1,1,0.321166058578767,82.44
"12109",0.0016025641025641,1.40906145470892,1,1,0.360183886750201,91.95
"12111",0.0039222406275585,3.44864712465688,1,1,0.419278463317184,98.7
"12113",0.00209668253874944,1.84351723802256,1,1,0.398621039180722,97.14
"12115",0.00079693370270578,0.700707422963294,1,0,0.393994462288802,96.85
"12117",0.00119491906947781,1.05063778703385,1,1,0.407425331736134,97.87
"12119",0.0015449375307868,1.35839304092847,1,1,0.30994001670572,78.65
"12121",0.000880475456746643,0.774161873421412,1,0,0.289870330932716,71.14
"12123",0.00236593059936909,2.08025476594251,1,1,0.221648284442869,37.45
"12125",0.0015527950310559,1.36530178220244,1,1,0.146163310361219,7.45
"12127",0.00185641810503642,1.6322636900735,1,1,0.430574404657473,99.2
"12129",0.000916950484673828,0.806232700310268,1,0,0.25960174425327,57.43
"12131",0.00164444101852566,1.44588191513799,1,1,0.35470343101908,90.65
"12133",0.000141703273345614,0.12459321917789,1,0,0.238071864339999,45.43
"13001",0.00389472441874189,3.4244533784216,1,1,0.221561075857133,37.38
"13003",0.00120433560818948,1.05891731963674,1,1,0.176987851921656,16.74
"13005",0.000442869796279894,0.389395193861102,1,0,0.188331634242811,21.16
"13007",0,0,0,0,0.131616288561012,4.68
"13009",0.00118566424144435,1.04250043924786,1,1,0.246229998631755,50.33
"13011",0.00325677065478231,2.86352975780408,1,1,0.214205173532376,33.38
"13013",0.00122309197651663,1.07540893803617,1,1,0.341574309337444,87.88
"13015",0.00150343642611684,1.32190301421147,1,1,0.311277035428295,79.16
"13017",0.00015625,0.13738349183412,1,0,0.164418177138647,12.03
"13019",0.0039241334205363,3.45031137111198,1,1,0.198770478172665,25.93
"13021",0.00284909948105688,2.50508310585839,1,1,0.305884318616007,77.09
"13023",0,0,0,0,0.182489241021317,19.09
"13025",0,0,0,0,0.194675607298311,24.31
