"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02016",0,0,0,0,0.0408603622952156,3.5
"02020",0,0,0,0,0.242078179060329,93.57
"02050",0,0,0,0,0.054026339279375,11.39
"02060",0,0,0,0,0.0462930773661362,6.68
"02063",0,0,0,0,0.10654742204915,57.43
"02066",0,0,0,0,0.0927342653408286,47.12
"02068",0,0,0,0,0.0520782597817814,9.86
"02070",0,0,0,0,0.0433088687441594,5.06
"02090",0,0,0,0,0.142676201064733,74.51
"02100",0,0,0,0,0.0853912647234029,41.04
"02105",0,0,0,0,0.0646634544991419,20.68
"02110",0,0,0,0,0.148383001555914,76.23
"02122",3.83273925874823e-05,0.567374569962489,1,0,0.17664521612064,83.81
"02130",0,0,0,0,0.105502052402464,56.57
"02150",0,0,0,0,0.0919781460328782,46.36
"02158",0,0,0,0,0.0285210676229034,0.7
"02164",0,0,0,0,0.0326187971746471,1.24
"02170",2.8109627547435e-05,0.416117214473403,1,0,0.182509481430705,84.92
"02180",0,0,0,0,0.054704259686577,12.06
"02185",0,0,0,0,0.0487287977093629,7.89
"02188",0,0,0,0,0.0335719920911089,1.59
"02195",0,0,0,0,0.0741843094993068,30.45
"02198",0,0,0,0,0.0597239871015125,16.04
"02220",0,0,0,0,0.11964817041127,65.32
"02230",0,0,0,0,0.070348095453089,26.82
"02240",0,0,0,0,0.0837430558861556,39.61
"02275",0,0,0,0,0.0556100128235284,12.85
"02282",0,0,0,0,0.0552521074359004,12.47
"02290",0.000391542678151919,5.79615109823465,1,1,0.0743793207892504,30.58
"04001",0,0,0,0,0.0636346087221645,20.01
"04003",0,0,0,0,0.145523557570915,75.5
"04005",0,0,0,0,0.176036276448033,83.71
"04007",0,0,0,0,0.086529782357139,42.03
"04009",0,0,0,0,0.0906242959619066,45.4
"04011",0,0,0,0,0.0225615766203661,0.22
"04012",0,0,0,0,0.0700668916710419,26.28
"04013",5.31462585034014e-05,0.786743723686825,1,0,0.364733707661824,99.3
"04015",1.55077228459773e-05,0.229566557671536,1,0,0.199014573661985,88.1
"04017",0,0,0,0,0.133469590213637,71.24
"04019",0,0,0,0,0.224698045544524,91.31
"04021",1.08834060707639e-05,0.161111085890658,1,0,0.168345008413504,82.12
"04023",0,0,0,0,0.115540315377849,62.81
"04025",5.93408419278653e-05,0.878444433525873,1,0,0.223836711791686,91.12
"04027",0,0,0,0,0.134198654206678,71.46
"05001",0,0,0,0,0.0684619472077384,24.4
"05003",0,0,0,0,0.0713395607902559,27.84
"05005",0,0,0,0,0.134920094443106,71.59
"05007",2.46147787131394e-05,0.364381674417646,1,0,0.206493039624959,89.09
"05009",0,0,0,0,0.130326977642345,69.97
"05011",0,0,0,0,0.0612704308150088,17.63
"05013",0,0,0,0,0.0291066398004494,0.73
"05015",0,0,0,0,0.09849938311883,51.32
"05017",0,0,0,0,0.0612856395993657,17.66
"05019",0,0,0,0,0.0770102665005245,33.53
"05021",0,0,0,0,0.0763610017547415,32.77
"05023",0,0,0,0,0.106752402714362,57.62
"05025",0,0,0,0,0.0439266113929503,5.35
"05027",0,0,0,0,0.0796323623862103,35.79
"05029",0,0,0,0,0.0906684714015598,45.5
"05031",0,0,0,0,0.167828733958839,82.02
"05033",0,0,0,0,0.127827206014126,68.92
"05035",0,0,0,0,0.116215307115074,63.16
"05037",0,0,0,0,0.0662007719946023,22.02
"05039",0,0,0,0,0.0527760790404916,10.44
"05041",0,0,0,0,0.0581656862639587,14.92
"05043",0,0,0,0,0.0850937043619219,40.85
"05045",1.88143214614965e-05,0.278515360104068,1,0,0.185945525280743,85.49
"05047",0,0,0,0,0.0630524274398986,19.44
"05049",0,0,0,0,0.0713849510848437,27.94
"05051",0,0,0,0,0.200371233997228,88.23
"05053",0,0,0,0,0.0770782602566963,33.63
"05055",0,0,0,0,0.109723563392187,59.21
"05057",0,0,0,0,0.0744941871115859,30.73
"05059",0,0,0,0,0.0845799232508278,40.28
"05061",0,0,0,0,0.0584393030445949,15.14
"05063",0,0,0,0,0.0980449449712447,50.87
"05065",0,0,0,0,0.0812209127999662,37.35
"05067",0,0,0,0,0.0631205320302685,19.5
"05069",0,0,0,0,0.113125076687785,61.41
"05071",0,0,0,0,0.0650406749662002,20.87
"05073",0,0,0,0,0.0583490475867591,15.08
"05075",0,0,0,0,0.0714596858906077,28.03
"05077",0,0,0,0,0.0505020221925024,8.94
"05079",0,0,0,0,0.0388895815720218,3.02
"05081",0,0,0,0,0.0503370520154269,8.81
"05083",0,0,0,0,0.0739892242960904,30.32
"05085",0,0,0,0,0.131468337388922,70.22
"05087",0,0,0,0,0.0783030349302977,34.62
"05089",0,0,0,0,0.0762777771977144,32.71
"05091",0,0,0,0,0.112130541085229,60.83
"05093",0,0,0,0,0.0778318808129112,34.43
"05095",0,0,0,0,0.0637020758000358,20.08
"05097",0,0,0,0,0.0860227095838981,41.74
"05099",0,0,0,0,0.0486412043184478,7.76
"05101",0,0,0,0,0.06838794981906,24.28
"05103",0,0,0,0,0.0811544037195487,37.29
"05105",0,0,0,0,0.0838423520608529,39.68
"05107",0,0,0,0,0.0754901239429026,31.66
"05109",0,0,0,0,0.0725459779275603,29.05
"05111",0,0,0,0,0.0586107775609088,15.3
"05113",0,0,0,0,0.0878074569834512,42.98
"05115",0,0,0,0,0.139165378260925,72.89
"05117",0,0,0,0,0.048462213559414,7.73
"05119",3.44478356424866e-06,0.0509944053438628,1,0,0.241696246303836,93.51
"05121",0,0,0,0,0.0680761302377955,23.93
"05123",0,0,0,0,0.0755318769129842,31.75
"05125",0,0,0,0,0.157616365516182,79.13
"05127",0,0,0,0,0.0445367373978604,5.79
"05129",0,0,0,0,0.0796996237518592,35.86
"05131",0,0,0,0,0.191991122062378,86.76
"05133",0,0,0,0,0.0619722022304908,18.39
"05135",0,0,0,0,0.0978154157203807,50.75
"05137",0,0,0,0,0.0925727362807616,46.96
"05139",0,0,0,0,0.119072278304741,64.91
"05141",0,0,0,0,0.0937189869436818,47.95
"05143",1.45939595601381e-05,0.216039781745748,1,0,0.21113884866152,89.6
"05145",0,0,0,0,0.12960158741067,69.71
"05147",0,0,0,0,0.0364014363024175,2.35
"05149",0,0,0,0,0.0668406658724677,22.69
"06001",0.0001134321857021,1.67917860406851,1,1,0.360035203662242,99.27
"06003",0,0,0,0,0.0992228240179352,51.83
"06005",0,0,0,0,0.127156263584209,68.41
"06007",0,0,0,0,0.201385499483994,88.45
"06009",0,0,0,0,0.160375484047064,80.05
"06011",0,0,0,0,0.0599540753818242,16.23
"06013",1.60593553774751e-05,0.23773257808687,1,0,0.307710945428831,97.87
"06015",0,0,0,0,0.0814732349858197,37.67
"06017",1.44171160001153e-05,0.213421901111434,1,0,0.217141662385892,90.39
"06019",4.20670928063168e-06,0.06227347356353,1,0,0.19533199212559,87.34
"06021",0,0,0,0,0.0938541787063562,48.11
"06023",0,0,0,0,0.161650914672979,80.46
"06025",0,0,0,0,0.104432780359438,55.71
"06027",0,0,0,0,0.0957156613229586,49.48
"06029",2.05978526738587e-05,0.304917632377585,1,0,0.151494292771798,77.22
"06031",1.58715043011777e-05,0.234951749117406,1,0,0.0654054531108897,21.25
"06033",0,0,0,0,0.104500358833124,55.74
"06035",0,0,0,0,0.0674314518713246,23.19
"06037",0.000109826920767205,1.62580853363212,1,1,0.436696748384066,99.84
"06039",0,0,0,0,0.118779711590937,64.62
"06041",0.000150214431100396,2.22367978863197,1,1,0.325846888756526,98.57
"06043",0,0,0,0,0.0903739917826035,45.05
"06045",5.34116704499933e-05,0.790672714909403,1,0,0.151663394506917,77.31
"06047",0,0,0,0,0.108510829597617,58.61
"06049",0,0,0,0,0.0728803275639341,29.43
"06051",0,0,0,0,0.0959835461981781,49.7
"06053",8.82285472287413e-06,0.130607982079823,1,0,0.12320177575056,66.5
"06055",1.12344403001842e-05,0.166307575438045,1,0,0.153139878255094,77.89
"06057",0,0,0,0,0.250463181486416,94.56
"06059",0.00017417356530592,2.57835571487728,1,1,0.442225303881605,99.9
"06061",3.30980221567617e-05,0.489962265106832,1,0,0.243835434130014,93.89
"06063",0,0,0,0,0.104754555426557,56
"06065",1.45364683650107e-05,0.215188718318004,1,0,0.261627591850495,95.51
"06067",6.19686958935824e-06,0.0917345527836419,1,0,0.245439327612414,93.99
"06069",0,0,0,0,0.13798940159192,72.45
"06071",1.34966777408638e-05,0.199796313085119,1,0,0.304447374387999,97.71
"06073",9.04274295065805e-05,1.33863068853439,1,1,0.364821412391179,99.33
"06075",0.000153933444776059,2.27873372375415,1,1,0.314285618014645,98.12
"06077",9.37643576672678e-06,0.13880284704431,1,0,0.203923848261979,88.77
"06079",4.2647560559536e-05,0.631327614504064,1,0,0.231949042030613,92.33
"06081",0.000184267419163383,2.72777876729522,1,1,0.267618650009006,95.99
"06083",2.83537412761614e-05,0.419730920298602,1,0,0.228387124015506,91.73
"06085",3.82299376201294e-05,0.565931908031696,1,0,0.203519228594101,88.64
"06087",5.76307188197229e-05,0.853128848573139,1,0,0.249642268283898,94.46
"06089",0,0,0,0,0.209588852137961,89.41
"06091",0,0,0,0,0.103803931823324,55.27
"06093",0,0,0,0,0.114414348484717,61.95
"06095",0,0,0,0,0.242544099663307,93.7
"06097",8.45079944562756e-06,0.125100310185675,1,0,0.284879654369609,96.85
"06099",0,0,0,0,0.209656984942297,89.44
"06101",0,0,0,0,0.152536569841747,77.66
"06103",0,0,0,0,0.0955361444536625,49.38
"06105",0,0,0,0,0.0947783410426895,48.9
"06107",1.54262266421218e-05,0.228360139220019,1,0,0.139642680485975,73.21
"06109",0,0,0,0,0.137815705894018,72.38
"06111",6.73493123894241e-05,0.996996784140723,1,0,0.314928018659403,98.15
"06113",0,0,0,0,0.166481118420238,81.77
"06115",0,0,0,0,0.0878577650083618,43.02
"08001",0,0,0,0,0.250855837008127,94.62
"08003",0,0,0,0,0.100894412928761,53.29
"08005",1.05459645866509e-05,0.156115814780078,1,0,0.313556432087003,98.06
"08007",0,0,0,0,0.146881725487171,75.85
"08009",0,0,0,0,0.0559200453725996,13.27
"08011",0,0,0,0,0.0437932212152018,5.22
"08013",3.64971828736969e-05,0.5402812985658,1,0,0.315842674165937,98.22
"08014",0,0,0,0,0.210561703002971,89.5
"08015",0,0,0,0,0.162440327894215,80.75
"08017",0,0,0,0,0.0673758001388862,23.16
"08019",0,0,0,0,0.118336143357423,64.24
"08021",0,0,0,0,0.0711902868774988,27.65
"08023",0,0,0,0,0.0621506882406724,18.68
"08025",0,0,0,0,0.0252818699422234,0.29
"08027",0,0,0,0,0.109969612293948,59.43
"08029",0,0,0,0,0.163606531977766,81.1
"08031",8.39417766922743e-05,1.24262117084952,1,1,0.400499442465614,99.75
"08033",0,0,0,0,0.108944129212538,58.92
"08035",0.000463973636780023,6.86837337137236,1,1,0.285979975061868,96.91
"08037",0,0,0,0,0.177774643082029,84
"08039",0,0,0,0,0.176824489942115,83.84
"08041",1.51505969335192e-05,0.224279890686796,1,0,0.232523980386759,92.4
"08043",0,0,0,0,0.12317882164461,66.43
"08045",0,0,0,0,0.199981317455713,88.16
"08047",0,0,0,0,0.0445281104392305,5.76
"08049",0,0,0,0,0.126912967427419,68.22
"08051",0,0,0,0,0.157399685615288,79.03
"08053",0,0,0,0,0.066715850147217,22.59
"08055",0,0,0,0,0.0645836212947235,20.59
"08057",0,0,0,0,0.0719090135284814,28.35
"08059",0.000110672783420503,1.63833015137763,1,1,0.327353417998619,98.63
"08061",0,0,0,0,0.0613785702807914,17.82
"08063",0,0,0,0,0.0726138352934224,29.14
"08065",0,0,0,0,0.0842407078819102,40.06
"08067",0,0,0,0,0.229372411636885,91.89
"08069",5.01170232492871e-06,0.0741900833691234,1,0,0.260574283435892,95.39
"08071",0,0,0,0,0.0881300243717015,43.27
"08073",0,0,0,0,0.0566513639899964,13.68
"08075",0,0,0,0,0.0899440554495476,44.54
"08077",0,0,0,0,0.238670830769066,93.06
"08079",0,0,0,0,0.0532544311432922,10.72
"08081",0,0,0,0,0.0944548569835048,48.71
"08083",0,0,0,0,0.151034977387929,77.12
"08085",0,0,0,0,0.190051912353865,86.38
"08087",0,0,0,0,0.0771468078023813,33.79
"08089",0,0,0,0,0.0850410495650286,40.76
"08091",0,0,0,0,0.139620443127905,73.18
"08093",0,0,0,0,0.164927015525299,81.36
"08095",0,0,0,0,0.045948322192907,6.43
"08097",0,0,0,0,0.155926773342352,78.68
"08099",0,0,0,0,0.0620012957449254,18.42
"08101",1.41224985524439e-05,0.209060570053119,1,0,0.168625224967143,82.15
"08103",0,0,0,0,0.0579857668433581,14.76
"08105",0,0,0,0,0.0739127630355688,30.19
"08107",0.000159218766585288,2.35697429756257,1,1,0.220509576713483,90.74
"08109",0,0,0,0,0.059968258588565,16.26
"08111",0,0,0,0,0.0942359639118399,48.55
"08113",0,0,0,0,0.142156046546797,74.32
"08115",0,0,0,0,0.0584010688298031,15.11
"08117",0,0,0,0,0.149911126048584,76.71
"08119",0,0,0,0,0.133105068417985,71.11
"08121",0,0,0,0,0.0694136739499023,25.29
"08123",0.000100483036310263,1.48748755566745,1,1,0.226062125403108,91.5
"08125",0,0,0,0,0.0635852233142792,19.95
"09110",0,0,0,0,0.247389962417479,94.24
"09120",0,0,0,0,0.264443136233239,95.67
"09130",0,0,0,0,0.223998439472496,91.22
"09140",0,0,0,0,0.258954220057201,95.23
"09150",0,0,0,0,0.180738075437458,84.66
"09160",0,0,0,0,0.211645307052262,89.72
"09170",0,0,0,0,0.242537883293391,93.67
"09180",0,0,0,0,0.160312048602765,80.02
"09190",0,0,0,0,0.342359829504939,99.01
"10001",2.43122667541908e-05,0.359903477988678,1,0,0.158871523975537,79.57
"10003",3.03121239402124e-06,0.0448721583289875,1,0,0.233432609807379,92.46
"10005",9.51492892348094e-06,0.140853012473038,1,0,0.189952985943139,86.32
"11001",0.000276129356741871,4.0876450094496,1,1,0.186185074307657,85.62
"12001",5.14340454805547e-05,0.761397200953654,1,0,0.161616133345314,80.43
"12003",0,0,0,0,0.0705162846759273,27.11
"12005",0,0,0,0,0.219376496020935,90.58
"12007",0,0,0,0,0.08970264034153,44.42
"12009",3.7494610149791e-06,0.0555046583487048,1,0,0.248891756623576,94.37
"12011",9.35919999186156e-05,1.38547699493382,1,1,0.43506864645267,99.81
"12013",0,0,0,0,0.060368500941857,16.7
"12015",0,0,0,0,0.214104604856059,90.1
"12017",2.5182573659028e-05,0.372786953031763,1,0,0.174612151733247,83.58
"12019",0.000415902894376069,6.15676438996388,1,1,0.226700081393853,91.57
"12021",4.10789383148393e-05,0.608106719174778,1,0,0.270291911301185,96.05
"12023",0,0,0,0,0.137590029414513,72.29
"12027",0,0,0,0,0.0983249932515972,51.13
"12029",0,0,0,0,0.0704848704366281,27.08
"12031",3.49558682163768e-05,0.517464647553659,1,0,0.322034997112977,98.47
"12033",0,0,0,0,0.220556777136413,90.77
"12035",0,0,0,0,0.196654057907722,87.69
"12037",0,0,0,0,0.114346667116459,61.88
"12039",0,0,0,0,0.0743597492856258,30.54
"12041",0,0,0,0,0.0728709808053053,29.4
"12043",0,0,0,0,0.0792443962251833,35.38
"12045",0,0,0,0,0.112877286926194,61.28
"12047",0,0,0,0,0.0620067598347762,18.45
"12049",0,0,0,0,0.080788571525931,36.97
"12051",0,0,0,0,0.107817341963828,58.32
"12053",0,0,0,0,0.190780356325716,86.48
"12055",0,0,0,0,0.162042608561882,80.62
"12057",5.60913487679936e-05,0.830340984276878,1,0,0.36901803913421,99.36
"12059",0,0,0,0,0.0823804643951567,38.47
"12061",0.000319148936170213,4.7244797568802,1,1,0.251104877352817,94.65
"12063",0,0,0,0,0.0957810536895573,49.54
"12065",0,0,0,0,0.0944378101279944,48.68
"12067",0,0,0,0,0.0480223895080961,7.51
"12069",7.48856122273228e-06,0.110855941835531,1,0,0.239604848731222,93.29
"12071",2.09187515689064e-05,0.309668017423046,1,0,0.263185593978039,95.61
"12073",1.67246454375167e-05,0.247581112939713,1,0,0.220792856669068,90.8
"12075",0,0,0,0,0.134863337793854,71.56
"12077",0,0,0,0,0.0349311508460326,2.13
"12079",0,0,0,0,0.0760355312527574,32.39
"12081",3.10377791848238e-05,0.459463726299282,1,0,0.272551866711956,96.18
"12083",0,0,0,0,0.237477894573472,92.9
"12085",6.98372791396047e-05,1.03382707625472,1,1,0.266594981003746,95.86
"12086",0.000328265238312557,4.85943174965807,1,1,0.448246155788897,99.97
"12087",0,0,0,0,0.184560709217471,85.11
"12089",0,0,0,0,0.195602046737971,87.4
"12091",1.6643227454668e-05,0.246375852422693,1,0,0.169189723410897,82.21
"12093",0,0,0,0,0.114088723440454,61.76
"12095",0.000126181749880802,1.86791511873198,1,1,0.334251969174433,98.85
"12097",6.61754974191556e-05,0.97962036693594,1,0,0.222976567601502,90.96
"12099",9.50551775773951e-05,1.40713695505331,1,1,0.377481780030729,99.46
"12101",2.40094597271325e-05,0.355420913557333,1,0,0.254575338624364,94.81
"12103",7.32749847343782e-05,1.08471670379826,1,1,0.393930742569711,99.71
"12105",1.71418971966141e-05,0.253757845073098,1,0,0.238265794766065,93.03
"12107",0,0,0,0,0.119473118143627,65.22
"12109",1.76105945336715e-05,0.260696145126995,1,0,0.264867768272542,95.74
"12111",6.66400106624017e-05,0.986496728301433,1,0,0.229096652913522,91.82
"12113",0,0,0,0,0.215754776788947,90.23
"12115",8.06421008690372e-05,1.19377484907191,1,1,0.308242227688537,97.9
"12117",3.78671536102123e-05,0.560561482137313,1,0,0.327282907532797,98.6
"12119",0,0,0,0,0.144867545972818,75.18
"12121",0,0,0,0,0.0934440953544258,47.57
"12123",0,0,0,0,0.0812922492660982,37.42
"12125",0,0,0,0,0.0421750035494823,4.39
"12127",1.88948407637295e-05,0.279707317119506,1,0,0.269329519937006,96.02
"12129",0,0,0,0,0.121624340653182,65.92
"12131",0.000179860736401244,2.66254501231376,1,1,0.230427874071481,91.92
"12133",0,0,0,0,0.0869152952399156,42.32
"13001",0,0,0,0,0.0771716567521762,33.82
"13003",0,0,0,0,0.0602056097593753,16.51
"13005",0,0,0,0,0.0710900144757808,27.62
"13007",0,0,0,0,0.0707129443771615,27.33
"13009",0,0,0,0,0.102285983875929,54.18
"13011",0,0,0,0,0.0795473378132574,35.7
"13013",0,0,0,0,0.172572002019718,83.04
"13015",0,0,0,0,0.179569704557493,84.38
"13017",0,0,0,0,0.0677036659309028,23.45
"13019",0,0,0,0,0.0771237628452596,33.69
"13021",0,0,0,0,0.189288368464568,86.19
"13023",0,0,0,0,0.0661288296114666,21.92
"13025",0,0,0,0,0.0611143951842837,17.47
"13027",0,0,0,0,0.0663248338102688,22.21
"13029",0,0,0,0,0.126398381160495,68.02
"13031",0,0,0,0,0.151654949110625,77.28
"13033",0,0,0,0,0.076066869896022,32.45
"13035",0,0,0,0,0.0676595381874009,23.42
"13037",0,0,0,0,0.038687067375963,2.96
"13039",0,0,0,0,0.0941915572351176,48.46
"13043",0,0,0,0,0.0808766809107834,37
"13045",0,0,0,0,0.140861115788662,73.69
"13047",0,0,0,0,0.143147341407415,74.64
"13049",0,0,0,0,0.0663239937247323,22.18
"13051",5.27479019521999e-06,0.0780846704305353,1,0,0.219591939519771,90.61
"13053",0,0,0,0,0.0256703060953905,0.35
"13055",0,0,0,0,0.0629497404411653,19.31
"13057",0,0,0,0,0.239653398413987,93.32
"13059",5.95684858882257e-05,0.881814331277703,1,0,0.15572001316153,78.59
"13061",0,0,0,0,0.054864814427704,12.25
"13063",0,0,0,0,0.15875966776758,79.54
"13065",0,0,0,0,0.0694776374776184,25.49
"13067",1.6350861456815e-05,0.242047850408863,1,0,0.31845773379949,98.41
"13069",0,0,0,0,0.0940779962824438,48.3
"13071",0,0,0,0,0.0906544935066341,45.47
"13073",0,0,0,0,0.190409802427835,86.45
"13075",0,0,0,0,0.0766242829654307,33.18
"13077",0,0,0,0,0.186203281383254,85.65
"13079",0,0,0,0,0.0573798185905655,14.09
"13081",0,0,0,0,0.0829403008847639,38.98
"13083",0,0,0,0,0.0725575750480554,29.08
"13085",0.00123295060491639,18.2518238790368,1,1,0.136526177425779,72.06
"13087",0,0,0,0,0.0920576797259721,46.48
"13089",3.37996749597925e-05,0.5003490910949,1,0,0.27576456483825,96.34
"13091",0,0,0,0,0.0732656590867505,29.75
"13093",0,0,0,0,0.0537723350764871,11.04
"13095",0,0,0,0,0.150647861712841,77
"13097",1.73154176478737e-05,0.256326532499157,1,0,0.18091106239753,84.7
"13099",0,0,0,0,0.0591419209980458,15.72
"13101",0,0,0,0,0.0495448115284536,8.27
"13103",0,0,0,0,0.111214853344641,60.17
"13105",0,0,0,0,0.0825259800184225,38.56
"13107",0,0,0,0,0.0799942613416539,36.24
"13109",0,0,0,0,0.0573686208876343,14.03
"13111",0,0,0,0,0.124014495403381,66.94
"13113",1.79953212164837e-05,0.266391396524947,1,0,0.233651540143458,92.49
"13115",0,0,0,0,0.130187028146535,69.9
"13117",0,0,0,0,0.265919918191288,95.77
"13119",0,0,0,0,0.092581386509547,46.99
"13121",0.000169226295432154,2.5051194489166,1,1,0.384660127332529,99.55
"13123",0,0,0,0,0.125258910582967,67.45
"13125",0,0,0,0,0.04869274819824,7.8
"13127",0,0,0,0,0.181385236959246,84.76
"13129",0,0,0,0,0.0934063144906836,47.5
"13131",0,0,0,0,0.0813483395275872,37.51
"13133",0,0,0,0,0.104318818134529,55.62
"13135",3.12939372467147e-05,0.463255728843573,1,0,0.385760748809938,99.59
"13137",0,0,0,0,0.101327559611553,53.74
"13139",0,0,0,0,0.192182305456634,86.86
"13141",0,0,0,0,0.0821148872385357,38.12
"13143",0,0,0,0,0.0906691098464241,45.53
"13145",0,0,0,0,0.099354101949315,51.92
"13147",0,0,0,0,0.0784758179711167,34.78
"13149",0,0,0,0,0.0701124297847802,26.47
"13151",0,0,0,0,0.15850625868577,79.45
"13153",0,0,0,0,0.10225228400019,54.12
"13155",0,0,0,0,0.0529571372723485,10.56
"13157",0.000119691196712482,1.77183305929398,1,1,0.128974311723264,69.36
"13159",0,0,0,0,0.0988763451786106,51.54
"13161",0,0,0,0,0.0700266270417661,26.22
"13163",0,0,0,0,0.0680969951813797,23.96
"13165",0,0,0,0,0.0545107853062501,11.87
"13167",0,0,0,0,0.0656398793972039,21.48
"13169",0,0,0,0,0.0880668400793689,43.14
"13171",0,0,0,0,0.0734191402824292,29.88
"13173",0,0,0,0,0.0569893456962538,13.87
"13175",0,0,0,0,0.116910875733244,63.57
"13177",0,0,0,0,0.106074103211213,56.98
"13179",0,0,0,0,0.0523482562049649,10.12
"13181",0,0,0,0,0.082465159240175,38.53
"13183",0,0,0,0,0.0849607188592694,40.66
"13185",0,0,0,0,0.152492690510463,77.6
"13187",0,0,0,0,0.123586146895874,66.56
"13189",0,0,0,0,0.090126387543472,44.67
"13191",0,0,0,0,0.0821347832489639,38.15
"13193",0,0,0,0,0.0615874018143094,18.07
"13195",0,0,0,0,0.0994717236941678,52.05
"13197",0,0,0,0,0.0460037388307408,6.49
"13199",0,0,0,0,0.0787724329561185,35
"13201",0,0,0,0,0.0432903758623273,5.03
"13205",0,0,0,0,0.0668989858663205,22.78
"13207",0,0,0,0,0.0925266132288133,46.9
"13209",0,0,0,0,0.0627233028785484,19.19
"13211",0,0,0,0,0.103723374359197,55.23
"13213",0,0,0,0,0.0777902895076294,34.39
"13215",0.000227171712183318,3.36290688737715,1,1,0.191087766267005,86.54
"13217",0,0,0,0,0.167268956503169,81.99
"13219",0,0,0,0,0.166351349431207,81.67
"13221",0,0,0,0,0.075170962675085,31.24
"13223",0,0,0,0,0.200432386781627,88.29
"13225",0,0,0,0,0.0829539593090765,39.04
"13227",0,0,0,0,0.138419128895711,72.64
"13229",0,0,0,0,0.0820777578638643,38.08
"13231",0,0,0,0,0.101142916223295,53.52
"13233",0,0,0,0,0.0910019386190507,45.72
"13235",0,0,0,0,0.0569288901505298,13.84
"13237",0,0,0,0,0.104275311459302,55.55
"13239",0,0,0,0,0.044731635424926,5.92
"13241",0,0,0,0,0.101127006310743,53.48
"13243",0,0,0,0,0.0591614518695084,15.75
"13245",0,0,0,0,0.158524875666836,79.48
"13247",0,0,0,0,0.180413262060997,84.6
