"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.0812881447334805,66.15
"01003",0,0,0,0,0.149517852512518,88.67
"01005",0,0,0,0,0.0414702221792992,23.96
"01007",0,0,0,0,0.0395605864651019,21.54
"01009",0,0,0,0,0.0793855456603951,64.78
"01011",0,0,0,0,0.0398972036766304,21.95
"01013",0,0,0,0,0.0502011940451994,37
"01015",0,0,0,0,0.108566340393583,78.65
"01017",0,0,0,0,0.0580538158877107,46.1
"01019",0,0,0,0,0.054521195019989,42.03
"01021",0,0,0,0,0.0719800141092428,59.85
"01023",0,0,0,0,0.0309596314011607,9.96
"01025",0,0,0,0,0.0450070219801065,29.78
"01027",0,0,0,0,0.0243359185233396,4.49
"01029",0,0,0,0,0.0360068318058514,16.32
"01031",0,0,0,0,0.0859933182417817,68.76
"01033",0,0,0,0,0.0980114856722042,74.39
"01035",0,0,0,0,0.0385815162591998,20.46
"01037",0,0,0,0,0.0370513763600665,18.2
"01039",0,0,0,0,0.0669388323288134,55.04
"01041",0,0,0,0,0.0405717797728029,22.84
"01043",0,0,0,0,0.0932177408489885,72.16
"01045",0,0,0,0,0.0603211103283945,48.62
"01047",0,0,0,0,0.075334909703667,62.11
"01049",0,0,0,0,0.0680324022542771,56.09
"01051",0,0,0,0,0.0790102672929728,64.46
"01053",0,0,0,0,0.0576715124289031,45.63
"01055",0,0,0,0,0.0925896434507202,71.94
"01057",0,0,0,0,0.0421176818734376,25.07
"01059",0,0,0,0,0.043481833198272,27.46
"01061",0,0,0,0,0.0566810318688372,44.64
"01063",0,0,0,0,0.0293777334383675,8.15
"01065",0,0,0,0,0.0426989870127554,26.28
"01067",0,0,0,0,0.0528289878637579,40.15
"01069",0,0,0,0,0.137484202733284,86.26
"01071",0,0,0,0,0.06879696001278,56.76
"01073",0,0,0,0,0.206079445796689,95.29
"01075",0,0,0,0,0.0422869847305316,25.33
"01077",0,0,0,0,0.11523521567555,80.56
"01079",0,0,0,0,0.0562689291545419,44.32
"01081",0,0,0,0,0.104079352496704,77.06
"01083",0,0,0,0,0.0850000468009722,68.15
"01085",0,0,0,0,0.0296711292692981,8.65
"01087",0,0,0,0,0.0360872739754361,16.48
"01089",0,0,0,0,0.158572195146137,89.98
"01091",0,0,0,0,0.0551379064891241,42.95
"01093",0,0,0,0,0.0465610960931721,31.98
"01095",0,0,0,0,0.0840438439950578,67.64
"01097",0,0,0,0,0.179730689654933,92.62
"01099",0,0,0,0,0.050614732805821,37.67
"01101",0,0,0,0,0.158424038713179,89.88
