"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.120650502978343,66.47
"01003",0,0,0,0,0.247840543074367,94.88
"01005",0,0,0,0,0.0705385369992052,30.42
"01007",0,0,0,0,0.0624932338269977,21.92
"01009",0,0,0,0,0.11723703850115,65.03
"01011",0,0,0,0,0.0625366609483794,21.99
"01013",0,0,0,0,0.07003925894121,29.88
"01015",0,0,0,0,0.122108221726146,67.23
"01017",0,0,0,0,0.0901664539248651,47.31
"01019",0,0,0,0,0.0881372416612461,45.85
"01021",0,0,0,0,0.115586859491008,64.24
"01023",0,0,0,0,0.0530131485257074,13.36
"01025",0,0,0,0,0.0811224993135045,39.52
"01027",0,0,0,0,0.0448787736075578,7.1
"01029",0,0,0,0,0.0588038343362528,18.49
"01031",0,0,0,0,0.120497707137004,66.43
"01033",0,0,0,0,0.122472064817267,67.48
"01035",0,0,0,0,0.0599992131637536,19.76
"01037",0,0,0,0,0.0576511458873296,17.24
"01039",0,0,0,0,0.101147140617957,55.33
"01041",0,0,0,0,0.0615301178573603,21.13
"01043",0,0,0,0,0.132557484165691,71.56
"01045",0,0,0,0,0.0686593515394772,28.57
"01047",0,0,0,0,0.107597540433029,59.94
"01049",0,0,0,0,0.097405726325114,52.88
"01051",0,0,0,0,0.126997715775032,69.33
"01053",0,0,0,0,0.0882754549531474,45.94
"01055",0,0,0,0,0.12633038482243,69.07
"01057",0,0,0,0,0.0670357881526197,26.5
"01059",0,0,0,0,0.0682329343224905,28.09
"01061",0,0,0,0,0.0868227540272772,44.54
"01063",0,0,0,0,0.0532455985346614,13.55
"01065",0,0,0,0,0.0811299391058481,39.55
"01067",0,0,0,0,0.0841596486682073,42.25
"01069",0,0,0,0,0.166241641684047,81.96
"01071",0,0,0,0,0.109619668947281,61.25
"01073",0,0,0,0,0.222518819956005,92.17
"01075",0,0,0,0,0.0670730096337307,26.6
"01077",0,0,0,0,0.152778723445076,78.62
"01079",0,0,0,0,0.0834442785177367,41.52
"01081",0,0,0,0,0.140173552680403,74.8
"01083",0,0,0,0,0.11152830772208,62.17
"01085",0,0,0,0,0.0444457440372944,6.87
"01087",0,0,0,0,0.0442165698325037,6.65
"01089",0,0,0,0,0.145931268075688,76.49
"01091",0,0,0,0,0.0816204942947695,39.93
"01093",0,0,0,0,0.0643171834804598,23.93
"01095",0,0,0,0,0.121122760543893,66.85
"01097",0,0,0,0,0.253098529445442,95.67
"01099",0,0,0,0,0.0738728955510123,33.47
"01101",0,0,0,0,0.157202757589959,79.54
"01103",0,0,0,0,0.152935798570356,78.65
"01105",0,0,0,0,0.0507148245008074,11.49
"01107",0,0,0,0,0.0620055418592299,21.54
"01109",0,0,0,0,0.0628932374838189,22.53
"01111",0,0,0,0,0.0804877256505532,39.13
"01113",0,0,0,0,0.0992043338374333,54.34
"01115",0,0,0,0,0.151392615194992,78.14
"01117",0,0,0,0,0.21587948036106,91.31
"01119",0,0,0,0,0.0597248559310306,19.57
"01121",0,0,0,0,0.0964981662736258,52.24
"01123",0,0,0,0,0.0960928189956944,51.96
"01125",0,0,0,0,0.134185169896151,72.29
"01127",0,0,0,0,0.108683818919579,60.58
"01129",0,0,0,0,0.0485607818210098,9.7
"01131",0,0,0,0,0.0805368070736984,39.2
"01133",0,0,0,0,0.0665988139788643,25.96
"02013",0,0,0,0,0.0420254740208492,5.35
"02016",0,0,0,0,0.0763442170669123,35.73
"02020",0,0,0,0,0.283138470936403,97.74
"02050",0,0,0,0,0.0699900602271186,29.78
"02060",0,0,0,0,0.0615433389823512,21.16
"02063",0,0,0,0,0.168408043689233,82.72
"02066",0,0,0,0,0.149696844616391,77.54
"02068",0,0,0,0,0.0727679542760808,32.45
"02070",0,0,0,0,0.0605649900271929,20.14
"02090",0,0,0,0,0.173578359566909,83.74
"02100",0,0,0,0,0.105337924736621,58.38
"02105",0,0,0,0,0.0954720378871532,51.48
"02110",0.000667282619854224,18.7346913171615,1,1,0.217122191175021,91.44
"02122",0.000229964355524894,6.4565014680737,1,1,0.269035090647794,96.85
"02130",0,0,0,0,0.168509197983931,82.79
"02150",0.00212675457252233,59.710966894765,1,1,0.169476170981564,83.01
"02158",0,0,0,0,0.0406709733426823,4.74
"02164",0,0,0,0,0.0477024303661028,8.94
"02170",0,0,0,0,0.208125702445188,89.95
"02180",0,0,0,0,0.0666936103610684,26.03
"02185",0,0,0,0,0.0537437949332776,14.09
"02188",0,0,0,0,0.0484739350369515,9.51
"02195",0,0,0,0,0.117709067698598,65.19
"02198",0,0,0,0,0.0926246167593387,49.13
"02220",0,0,0,0,0.180295003037145,85.17
"02230",0.00271493212669683,76.2246967436702,1,1,0.115852064061483,64.37
"02240",0,0,0,0,0.092710048252184,49.16
"02275",0,0,0,0,0.0772594430334875,36.59
"02282",0,0,0,0,0.0713476295193543,31.34
"02290",0,0,0,0,0.0701099612938331,29.97
"04001",0,0,0,0,0.0605594090835064,20.11
"04003",0,0,0,0,0.141723150817011,75.25
"04005",0,0,0,0,0.197108210942896,88.58
"04007",0,0,0,0,0.0897260107642559,46.96
"04009",0,0,0,0,0.0871428449202165,44.93
"04011",0,0,0,0,0.0196674137107927,0.16
"04012",0,0,0,0,0.068399697197041,28.29
"04013",0,0,0,0,0.319639446734854,99.2
"04015",0,0,0,0,0.196163004165091,88.36
"04017",0,0,0,0,0.139010946905817,74.39
"04019",0,0,0,0,0.215038485630954,91.19
"04021",0,0,0,0,0.163309858171048,81.26
"04023",0,0,0,0,0.107820180551489,60.04
"04025",0,0,0,0,0.225477101675364,92.55
"04027",0,0,0,0,0.127510864709305,69.49
"05001",0,0,0,0,0.0611666734027377,20.94
"05003",0,0,0,0,0.0663207030015337,25.71
"05005",0,0,0,0,0.137146279053881,73.66
"05007",0,0,0,0,0.189009708686341,86.99
"05009",0,0,0,0,0.120041987534242,66.18
"05011",0,0,0,0,0.0546472993147299,14.86
"05013",0,0,0,0,0.0317033698818945,1.72
"05015",0,0,0,0,0.106377171313062,59.05
"05017",0,0,0,0,0.05778306871114,17.47
"05019",0,0,0,0,0.0709179863134063,30.96
"05021",0,0,0,0,0.0729080796464088,32.55
"05023",0,0,0,0,0.106463082887303,59.08
"05025",0,0,0,0,0.0416998995907216,5.19
"05027",0,0,0,0,0.0776992143564883,36.88
"05029",0,0,0,0,0.0869897655869758,44.73
"05031",0,0,0,0,0.145228470828287,76.26
"05033",0,0,0,0,0.110645353409707,61.92
"05035",0,0,0,0,0.116861538525711,64.91
"05037",0,0,0,0,0.062915744818379,22.56
"05039",0,0,0,0,0.0552845827415594,15.37
"05041",0,0,0,0,0.0598305498313477,19.69
"05043",0,0,0,0,0.0850945300986314,43.05
"05045",0,0,0,0,0.161722766876931,80.97
"05047",0,0,0,0,0.0658098353959683,25.14
"05049",0,0,0,0,0.0692655641541554,29.14
"05051",0,0,0,0,0.198289450332222,88.74
"05053",0,0,0,0,0.0715057133334888,31.43
"05055",0,0,0,0,0.0971351994458896,52.75
"05057",0,0,0,0,0.0714282085378036,31.37
"05059",0,0,0,0,0.0855602042456885,43.43
"05061",0,0,0,0,0.0577145811846346,17.34
