"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01083",5.04973993839317e-05,0.886231057177672,1,0,0.172096424839757,67.01
"01085",0,0,0,0,0.0815121170420519,13.01
"01087",0,0,0,0,0.068627256322743,6.75
"01089",5.54655341132844e-05,0.97342198873278,1,0,0.190354360702333,73.88
"01091",0,0,0,0,0.131515740435264,45.94
"01093",8.65650969529086e-05,1.51922036229999,1,1,0.121908033079621,40.25
"01095",4.35075811960234e-05,0.763559512945221,1,0,0.187553415742508,73.02
"01097",4.49108519588617e-05,0.788186962018418,1,0,0.314657892647015,96.25
"01099",0.000145348837209302,2.55087698041998,1,1,0.132852746145538,46.64
"01101",4.7242075141895e-05,0.829100007268707,1,0,0.228659532249917,84.09
"01103",6.88183882733466e-05,1.20776502823546,1,1,0.24275631281997,86.96
"01105",0,0,0,0,0.074365604328972,9.29
"01107",0,0,0,0,0.102030093222528,26.41
"01109",0,0,0,0,0.105910662436607,29.27
"01111",0,0,0,0,0.133731165938948,47.09
"01113",0.000303748253447543,5.33079206162731,1,1,0.16425262863421,63.79
"01115",0.000154589371980676,2.71304867637325,1,1,0.241371105911832,86.54
"01117",5.04520503713271e-05,0.885435180481587,1,0,0.309827535096983,95.61
"01119",0,0,0,0,0.0927387000580296,19.47
"01121",0,0,0,0,0.154554742400769,58.89
"01123",0.000133663035487536,2.34579076726451,1,1,0.144822989922976,53.55
"01125",4.40408346618985e-05,0.772918129202132,1,0,0.196508427157253,76.11
"01127",4.63284688441047e-05,0.813066186022212,1,0,0.181345628060076,71.14
"01129",0,0,0,0,0.0717755221488714,7.95
"01131",0,0,0,0,0.115514757955421,36.02
"01133",0,0,0,0,0.119668840614644,39.1
"02013",0,0,0,0,0.0341528217811301,0.35
"02016",0,0,0,0,0.0466405783532482,1.21
"02020",2.89708958380411e-05,0.508440196112379,1,0,0.274069393568282,91.44
"02050",0,0,0,0,0.0633496531680911,4.58
"02060",0,0,0,0,0.0510447487929296,1.81
"02063",0,0,0,0,0.117954361176901,37.77
"02066",0,0,0,0,0.104986312408114,28.41
"02068",0,0,0,0,0.0568527074872825,3.12
"02070",0,0,0,0,0.0514264278604521,1.91
"02090",0,0,0,0,0.18857046461566,73.34
"02100",0,0,0,0,0.111432841656633,33.34
"02105",0,0,0,0,0.0739660093390063,9.04
"02110",0,0,0,0,0.155491454276482,59.53
"02122",0,0,0,0,0.218137806071248,81.83
"02130",0,0,0,0,0.127211739423895,43.3
"02150",0,0,0,0,0.11275108160198,34.11
"02158",0,0,0,0,0.0336598805240699,0.25
"02164",0,0,0,0,0.0419031763484212,0.8
"02170",0,0,0,0,0.238515020234908,86.03
"02180",0,0,0,0,0.0677111371165638,6.43
"02185",0,0,0,0,0.0576047858046874,3.15
"02188",0,0,0,0,0.0381921344650097,0.57
"02195",0,0,0,0,0.0942304791290517,20.55
"02198",0,0,0,0,0.0719646172922695,8.05
"02220",0,0,0,0,0.134125081232523,47.47
"02230",0,0,0,0,0.0836862127070098,14.41
"02240",0,0,0,0,0.0959256781147463,21.64
"02275",0,0,0,0,0.0655735320199935,5.44
"02282",0,0,0,0,0.0688828669234925,6.84
"02290",0,0,0,0,0.0704567911978321,7.45
"04001",0,0,0,0,0.0787705009828945,11.64
"04003",2.32217913289831e-05,0.407543218663108,1,0,0.186298025732412,72.8
"04005",2.70482269887209e-05,0.474697293156513,1,0,0.214516203010507,80.81
"04007",5.52638850511191e-05,0.96988304091127,1,0,0.129424468978719,44.7
"04009",0,0,0,0,0.133530058923294,46.87
"04011",0,0,0,0,0.0358204254448784,0.48
"04012",0,0,0,0,0.0954635421933859,21.44
"04013",6.49565381708239e-05,1.13998942908036,1,1,0.401530343977173,99.78
"04015",0.00017058495130575,2.99377163138428,1,1,0.277716176669775,92.17
"04017",3.04998932503736e-05,0.535274152111796,1,0,0.181979027374597,71.36
"04019",5.99592277251469e-05,1.05228646272271,1,1,0.273850203271066,91.38
"04021",0.000206784715344514,3.62907870749213,1,1,0.22152549088073,82.66
"04023",6.0020406938359e-05,1.05336015997176,1,1,0.166272571456192,64.72
"04025",9.49453470845844e-05,1.66629403389923,1,1,0.295171374635306,93.95
"04027",3.55639855373126e-05,0.624149142029143,1,0,0.18526111588784,72.48
"05001",0,0,0,0,0.102974086794763,26.98
"05003",0,0,0,0,0.119543501121152,39.01
"05005",5.49964252323599e-05,0.965189112098633,1,0,0.191492084491408,74.51
"05007",6.15369467828484e-06,0.107997548523664,1,0,0.244870547686707,87.5
"05009",0,0,0,0,0.194358514622624,75.56
"05011",0,0,0,0,0.0894855689150915,18.04
"05013",0,0,0,0,0.0351355865275344,0.41
"05015",0,0,0,0,0.143231293493746,52.56
"05017",0,0,0,0,0.0935932378468092,20.24
"05019",0,0,0,0,0.108394428704131,31.15
"05021",0,0,0,0,0.117480833512087,37.48
"05023",0,0,0,0,0.160641656575149,62.01
"05025",0,0,0,0,0.0713878241764189,7.8
"05027",0,0,0,0,0.121143963971327,39.83
"05029",0,0,0,0,0.136264340914436,48.65
"05031",0.000177812262580218,3.12061118727161,1,1,0.255918628699839,88.8
"05033",0.000405661227801316,7.1193681883893,1,1,0.194064055590493,75.47
"05035",0,0,0,0,0.166326832340873,64.75
"05037",0,0,0,0,0.107791510528109,30.73
"05039",0,0,0,0,0.0873943272158882,16.74
"05041",0,0,0,0,0.0829070932404744,13.81
"05043",0,0,0,0,0.128478445594905,44.1
"05045",1.88143214614965e-05,0.330191974286268,1,0,0.261532474871827,89.47
"05047",0,0,0,0,0.0996029671837085,24.53
"05049",0,0,0,0,0.107650780291645,30.61
"05051",2.32142442602781e-05,0.407410767353563,1,0,0.275313129155142,91.82
"05053",0,0,0,0,0.11489141774961,35.57
"05055",0,0,0,0,0.158889156901856,61.15
"05057",0,0,0,0,0.116802410222648,37
"05059",0.000107100781835707,1.87962232251145,1,1,0.140946564512001,51.32
"05061",0,0,0,0,0.0952374165176574,21.29
"05063",0,0,0,0,0.145804953496566,54.09
"05065",0,0,0,0,0.110435177995916,32.48
"05067",0,0,0,0,0.0972204957042712,22.53
"05069",0,0,0,0,0.162237512795027,62.84
"05071",0,0,0,0,0.101494515963308,25.99
"05073",0,0,0,0,0.0822307677176267,13.3
"05075",0,0,0,0,0.114369084002201,35.16
"05077",0,0,0,0,0.0760885984515217,10.37
"05079",0,0,0,0,0.0680171524876431,6.52
"05081",0,0,0,0,0.08319132534827,14.03
"05083",0,0,0,0,0.118321302156026,37.86
"05085",0,0,0,0,0.196721899729245,76.17
"05087",0,0,0,0,0.120125365757041,39.42
"05089",0,0,0,0,0.114516555067915,35.28
"05091",0,0,0,0,0.168191430955728,65.48
"05093",0,0,0,0,0.113699687421397,34.81
"05095",0,0,0,0,0.095174335549919,21.22
"05097",0,0,0,0,0.123619448412883,40.95
"05099",0,0,0,0,0.074390752003968,9.32
"05101",0,0,0,0,0.10001656094761,24.94
"05103",0,0,0,0,0.118933202190431,38.4
"05105",0,0,0,0,0.116798517040202,36.97
"05107",0,0,0,0,0.109711240520696,32.07
"05109",0,0,0,0,0.114199425931171,35.06
"05111",0,0,0,0,0.0935183809256102,20.17
"05113",0,0,0,0,0.131298918177593,45.85
"05115",0,0,0,0,0.209078371706373,79.54
"05117",0,0,0,0,0.0806882740532056,12.5
"05119",6.88956712849732e-05,1.20912134768817,1,1,0.313018354176511,96.18
"05121",0,0,0,0,0.101322213968655,25.8
"05123",0,0,0,0,0.11613707227566,36.53
"05125",3.01213891984698e-05,0.528631393273576,1,0,0.241036953112436,86.45
"05127",0,0,0,0,0.0694945291541546,7.13
"05129",0,0,0,0,0.125009102316217,42.03
"05131",1.34830854692788e-05,0.236628603358494,1,0,0.272374388314576,91.19
"05133",0,0,0,0,0.103050304701566,27.04
"05135",0,0,0,0,0.146306359423501,54.47
"05137",0,0,0,0,0.135599944908303,48.17
"05139",0,0,0,0,0.179212901806695,70.25
"05141",0,0,0,0,0.132741198770084,46.55
"05143",7.29697978006903e-06,0.128062240503269,1,0,0.278163733540638,92.2
"05145",0.000161718093020247,2.83815797032302,1,1,0.209032870345705,79.51
"05147",0,0,0,0,0.0544752797063868,2.51
"05149",0,0,0,0,0.102201628699934,26.54
"06001",1.8149149712336e-05,0.318518187721909,1,0,0.328605564184506,97.49
"06003",0,0,0,0,0.116511535282846,36.78
"06005",0,0,0,0,0.159276653372851,61.41
"06007",7.84841349927122e-05,1.37739920817385,1,1,0.274179201699519,91.54
"06009",0,0,0,0,0.206782801947392,78.78
"06011",0,0,0,0,0.082913692545428,13.84
"06013",1.1470968126768e-05,0.201315876339401,1,0,0.315090703669125,96.34
"06015",0,0,0,0,0.114777320119746,35.54
"06017",0.00474323116403795,83.2438664213867,1,1,0.264968701887965,90.07
"06019",3.57570288853693e-05,0.627537059278677,1,0,0.254099585703182,88.55
"06021",0,0,0,0,0.127769178280185,43.59
"06023",8.3996908913752e-05,1.47414857585672,1,1,0.226326282632569,83.65
"06025",0.000187403788233719,3.2889427850084,1,1,0.146404843984015,54.6
"06027",0,0,0,0,0.134029660006867,47.28
"06029",2.57473158423234e-05,0.451866258793724,1,0,0.198954797287995,76.61
"06031",0,0,0,0,0.0982239851993819,23.54
"06033",0,0,0,0,0.152473948924358,57.65
"06035",0,0,0,0,0.099840185749947,24.75
"06037",5.38665833225632e-05,0.945360348590439,1,0,0.375382502873518,99.33
"06039",1.58564044017379e-05,0.278280430426687,1,0,0.162626130593059,63.16
"06041",1.50214431100396e-05,0.263626831681567,1,0,0.281438323075287,92.59
"06043",0,0,0,0,0.105452111436293,28.83
"06045",0,0,0,0,0.204704355209533,78.27
"06047",0,0,0,0,0.163041935719878,63.35
"06049",0,0,0,0,0.0984446111035861,23.61
"06051",0,0,0,0,0.114965710914318,35.6
"06053",2.20571368071853e-05,0.387103492643712,1,0,0.150783654495199,57.14
"06055",1.12344403001842e-05,0.19716480502954,1,0,0.177822669744293,69.55
"06057",2.37180399411793e-05,0.416252398493654,1,0,0.289266630009383,93.32
"06059",3.50504078789003e-05,0.61513583685481,1,0,0.405887316637607,99.84
"06061",1.89131555181495e-05,0.331926515303853,1,0,0.277093822447598,92.05
"06063",0,0,0,0,0.137303050516471,49.09
"06065",4.88010009396788e-05,0.856459207439145,1,0,0.333841440979717,97.77
"06067",8.67561742510154e-05,1.52257377530679,1,1,0.274132743648821,91.5
"06069",0,0,0,0,0.177276810019919,69.27
"06071",4.98338870431894e-05,0.874586393286849,1,0,0.350331792206127,98.73
"06073",6.83719588952194e-05,1.19993017763801,1,1,0.340817925589584,98.22
"06075",3.81653168866261e-06,0.0669802594680115,1,0,0.213515928512645,80.56
"06077",7.81369647227232e-05,1.37130635826185,1,1,0.278282442281602,92.27
"06079",2.1323780279768e-05,0.374233060928212,1,0,0.278336916303588,92.3
"06081",1.07132220443827e-05,0.188017407114109,1,0,0.213640475139018,80.66
"06083",1.21516034040692e-05,0.213261048342595,1,0,0.220408892949323,82.34
"06085",3.25361171235144e-06,0.0571009949554034,1,0,0.174908664826278,68.44
"06087",8.23295983138898e-06,0.144488721876534,1,0,0.275038092886289,91.7
"06089",0.000163099390259203,2.86239978331321,1,1,0.290416903070473,93.45
"06091",0,0,0,0,0.134039344586159,47.34
"06093",0,0,0,0,0.155015268013941,59.15
"06095",4.15188792275116e-05,0.72865772652716,1,0,0.306013048340406,95.2
"06097",7.18317952878342e-05,1.2606504226664,1,1,0.339082595573402,98.12
"06099",0.000144297541530636,2.53242670590926,1,1,0.293051355955744,93.73
"06101",0,0,0,0,0.215889082431796,81.1
"06103",0,0,0,0,0.143547361906576,52.66
"06105",0,0,0,0,0.132453915372326,46.48
"06107",1.54262266421218e-05,0.270730796280574,1,0,0.191379736780554,74.48
"06109",0,0,0,0,0.189422460846382,73.62
"06111",0.000427409097855961,7.50104403912673,1,1,0.349983512625214,98.63
"06113",8.05289139065381e-06,0.141328514686778,1,0,0.211981959230234,80.31
"06115",0,0,0,0,0.119098799143003,38.5
"08001",0.000203880161387244,3.57810368787556,1,1,0.32520978534338,97.26
"08003",0,0,0,0,0.14280943687276,52.27
"08005",2.10919291733018e-05,0.37016406621367,1,0,0.307787781239346,95.45
"08007",0,0,0,0,0.179952859210955,70.54
"08009",0,0,0,0,0.0859434967192982,16.04
"08011",0,0,0,0,0.0622560120541281,4.3
"08013",9.12429571842423e-06,0.16013169666543,1,0,0.283534221382558,92.78
"08014",0,0,0,0,0.208140267800596,79.13
"08015",0,0,0,0,0.199211642324755,76.74
"08017",0,0,0,0,0.095118960827096,21.16
"08019",0,0,0,0,0.127226582427274,43.33
"08021",0,0,0,0,0.102813041258655,26.89
"08023",0,0,0,0,0.0773064914978169,10.94
"08025",0,0,0,0,0.0422652947314652,0.86
"08027",0,0,0,0,0.136366942446597,48.71
"08029",0,0,0,0,0.210457421715661,79.86
"08031",5.00422130280866e-05,0.878242521326817,1,0,0.342700420497508,98.28
"08033",0,0,0,0,0.148799872022468,56.03
"08035",3.56902797523095e-05,0.626365609749018,1,0,0.272219071992101,91.12
"08037",0,0,0,0,0.195061737766524,75.79
"08039",0.000154822727976467,2.71714408194603,1,1,0.221624054320519,82.69
"08041",9.84788800678747e-05,1.72830765657205,1,1,0.273356589270477,91.35
"08043",0,0,0,0,0.171400614086277,66.85
"08045",3.1646571094022e-05,0.555398386825198,1,0,0.242316392055176,86.8
"08047",0,0,0,0,0.043859662188235,0.99
"08049",0,0,0,0,0.153944404311242,58.51
"08051",0,0,0,0,0.184200803692204,72.22
"08053",0,0,0,0,0.0858462705955556,15.91
"08055",0,0,0,0,0.0894830443261389,18.01
"08057",0,0,0,0,0.0969626819803442,22.34
"08059",2.85607183020653e-05,0.501241566563665,1,0,0.322886746214752,96.98
"08061",0,0,0,0,0.088280702079542,17.34
"08063",0,0,0,0,0.104625705365724,28.19
"08065",0,0,0,0,0.101473602679856,25.93
"08067",3.21595111754301e-05,0.56440050250167,1,0,0.270405788299872,90.77
"08069",3.5081916274501e-05,0.615688810257081,1,0,0.297913433815952,94.37
"08071",0,0,0,0,0.119105532545009,38.56
"08073",0,0,0,0,0.089078670126883,17.79
"08075",0,0,0,0,0.133909946806361,47.22
"08077",1.32719285439367e-05,0.232922792218528,1,0,0.325122021945748,97.23
"08079",0,0,0,0,0.0670686074288822,6.11
"08081",0,0,0,0,0.138493492870845,49.83
"08083",0.000180864532465184,3.17417862638623,1,1,0.220418633963794,82.37
"08085",5.09632045663031e-05,0.894405953791124,1,0,0.263990901381982,89.88
"08087",0,0,0,0,0.121319222343714,39.93
"08089",0,0,0,0,0.13071968061743,45.4
"08091",0,0,0,0,0.156424743696037,60.07
"08093",0,0,0,0,0.192867279571181,75.06
"08095",0,0,0,0,0.0659775634091476,5.57
"08097",4.86404980787003e-05,0.853642376832017,1,0,0.143070668124047,52.43
"08099",0,0,0,0,0.0974630753413486,22.72
"08101",2.82449971048878e-05,0.495700648936984,1,0,0.24385006357952,87.18
"08103",0,0,0,0,0.0736879553533861,8.91
"08105",0,0,0,0,0.113796915080396,34.9
"08107",0,0,0,0,0.22851953735483,84.03
"08109",0,0,0,0,0.0894715737724652,17.98
"08111",0,0,0,0,0.11546618606421,35.98
"08113",0,0,0,0,0.14783088269726,55.46
"08115",0,0,0,0,0.0832781053094509,14.19
"08117",0,0,0,0,0.165297463111274,64.21
"08119",9.97008973080758e-05,1.74975410022826,1,1,0.166228955820702,64.68
"08121",0,0,0,0,0.100419848480204,25.23
"08123",2.87094389457894e-05,0.503851618861798,1,0,0.287779235826391,93.19
"08125",0,0,0,0,0.0915489596799539,19.03
"09110",0.000115713955102985,2.03078380297263,1,1,0.29109373628176,93.48
"09120",2.27994710522716e-05,0.40013148360618,1,0,0.29498697162378,93.89
"09130",2.39409138246807e-05,0.420163842643303,1,0,0.265252555164919,90.17
"09140",7.35707566752324e-05,1.29116925348832,1,1,0.312124735813591,96.05
"09150",3.02242640391706e-05,0.530436850187071,1,0,0.237850092240529,85.94
"09160",0.000156873291201649,2.75313153549877,1,1,0.265716360696329,90.3
"09170",5.08956035741438e-05,0.893219554105624,1,0,0.275783861624449,91.92
"09180",5.59718461613808e-05,0.982307782201761,1,0,0.198614651930107,76.55
"09190",2.35624685220147e-05,0.413522114856182,1,0,0.31469313006483,96.28
"10001",1.21561333770954e-05,0.213340549521528,1,0,0.203271106177522,77.86
"10003",3.94057611222761e-05,0.691572432726068,1,0,0.245421948220767,87.62
"10005",5.70895735408857e-05,1.00192393529598,1,1,0.259291532360176,89.21
"11001",0,0,0,0,0.127868760236021,43.68
"12001",9.00095795909708e-05,1.5796711484197,1,1,0.199227827813533,76.81
"12003",0,0,0,0,0.111588589010395,33.47
"12005",1.07318015475258e-05,0.188343478019011,1,0,0.275874184731085,91.95
"12007",0,0,0,0,0.13023877186854,45.05
"12009",1.12483830449373e-05,0.197409500668785,1,0,0.287444620504204,93.13
"12011",6.51074782042544e-05,1.14263843174246,1,1,0.417408770933222,99.94
"12013",0,0,0,0,0.0953731030643477,21.38
"12015",0.000160377207191314,2.81462537893757,1,1,0.275563170332452,91.85
"12017",0,0,0,0,0.230924143437537,84.51
"12019",3.08076218056347e-05,0.540674798604089,1,0,0.271784328105396,91
"12021",5.13486728935491e-06,0.0901170935895775,1,0,0.294449868583543,93.86
"12023",7.48418964936572e-05,1.31347780004411,1,1,0.210862153431979,80.05
"12027",0,0,0,0,0.140856451787356,51.26
"12029",0,0,0,0,0.104234607423107,27.84
"12031",3.01891589141436e-05,0.529820754062427,1,0,0.344669778965806,98.47
"12033",8.73983266133731e-05,1.53384357085873,1,1,0.276142196893261,91.98
"12035",6.10798924993892e-05,1.07195416719334,1,1,0.242626366674841,86.89
"12037",0,0,0,0,0.137829874475905,49.51
"12039",0,0,0,0,0.112151188079185,33.73
"12041",0,0,0,0,0.108800032526546,31.43
"12043",0,0,0,0,0.107325844628064,30.35
"12045",0,0,0,0,0.143266848054148,52.59
"12047",0,0,0,0,0.0839741400432201,14.6
"12049",0,0,0,0,0.11380704398745,34.93
"12051",0,0,0,0,0.150445357301192,57.08
"12053",0,0,0,0,0.251801558793836,88.29
"12055",0,0,0,0,0.226866214999628,83.71
"12057",2.06049852617119e-05,0.361618184191638,1,0,0.369044663501653,99.27
"12059",0,0,0,0,0.11892104441284,38.34
"12061",1.51975683890578e-05,0.266717836250599,1,0,0.279393387299627,92.43
"12063",0,0,0,0,0.143879930216818,52.78
"12065",0,0,0,0,0.124996920177322,41.97
"12067",0,0,0,0,0.0731748370395566,8.56
"12069",2.99542448909291e-05,0.52569800505596,1,0,0.297086326898115,94.21
"12071",4.18375031378127e-05,0.734249586866766,1,0,0.311087726011954,95.86
"12073",0.0001003478726251,1.76110853879677,1,1,0.231374766379116,84.6
"12075",0,0,0,0,0.182544392344345,71.68
"12077",0,0,0,0,0.0517408494759266,2.04
"12079",0,0,0,0,0.110420420435452,32.45
"12081",1.24151116739295e-05,0.217885627339186,1,0,0.32389204380807,97.14
"12083",2.98135905252409e-05,0.523229516208589,1,0,0.317860466855889,96.53
"12085",0,0,0,0,0.286708017511943,93.1
"12086",1.13424980717753e-05,0.199061222554438,1,0,0.391727723843307,99.62
"12087",0,0,0,0,0.194180634121707,75.5
"12089",0,0,0,0,0.241980791233883,86.7
"12091",1.6643227454668e-05,0.292089201462764,1,0,0.193401802825203,75.28
"12093",0,0,0,0,0.164372067725773,63.82
"12095",3.66023396600799e-05,0.642372291798667,1,0,0.311885823368213,95.99
"12097",7.35283304657284e-06,0.129042467208493,1,0,0.261123443580841,89.41
"12099",2.08340115238126e-05,0.365637602792579,1,0,0.346949230243038,98.54
"12101",3.60141895906987e-05,0.632050238304312,1,0,0.316303270444628,96.4
"12103",1.83187461835945e-05,0.321494611495227,1,0,0.382562656797453,99.43
"12105",8.91378654223935e-05,1.56437253544953,1,1,0.320354395877618,96.66
"12107",0.00010128633647321,1.77757861088721,1,1,0.181225388264957,71.05
"12109",8.80529726683573e-06,0.154533263113636,1,0,0.275051305098235,91.73
"12111",0.000314160050265608,5.51351944588404,1,1,0.306445067186405,95.26
"12113",5.87854917406384e-05,1.03168735672738,1,1,0.272689262116013,91.31
"12115",0.000123334977799704,2.16453300755913,1,1,0.328124785353642,97.45
"12117",4.20746151224582e-06,0.0738410910170252,1,0,0.353211741664724,98.82
"12119",0,0,0,0,0.186221391661801,72.7
"12121",0,0,0,0,0.147495476423946,55.33
"12123",0,0,0,0,0.114753204964817,35.51
"12125",0,0,0,0,0.0657772998787454,5.5
"12127",7.55793630549179e-05,1.32642036299177,1,1,0.334237313075236,97.84
"12129",0,0,0,0,0.153826520996412,58.35
"12131",0,0,0,0,0.244176504157133,87.27
"12133",0,0,0,0,0.120446391369192,39.52
"13001",0,0,0,0,0.116006824345778,36.46
"13003",0,0,0,0,0.0896158608836798,18.1
"13005",0,0,0,0,0.101302239185403,25.77
"13007",0,0,0,0,0.0903818140040816,18.45
"13009",0,0,0,0,0.149760274432618,56.67
"13011",0,0,0,0,0.114301052597671,35.09
"13013",3.49454850433324e-05,0.613294437562533,1,0,0.232586042963573,84.86
"13015",0,0,0,0,0.234342317963594,85.21
"13017",0,0,0,0,0.097710417101583,23.04
"13019",0,0,0,0,0.108165535141982,30.99
"13021",2.26119006433086e-05,0.396839616621769,1,0,0.250756417976054,88.2
"13023",0,0,0,0,0.0971301467571598,22.46
"13025",0,0,0,0,0.0902734543610457,18.36
"13027",0,0,0,0,0.0993220247070879,24.31
"13029",0,0,0,0,0.170306692260651,66.43
"13031",3.09128566570837e-05,0.542521673785571,1,0,0.211942453341989,80.27
"13033",0,0,0,0,0.109738569662014,32.1
"13035",0.000212585034013605,3.73087449517207,1,1,0.119260046878261,38.72
"13037",0,0,0,0,0.0586563140115515,3.4
"13039",0,0,0,0,0.124540620903581,41.49
"13043",0,0,0,0,0.111304761064629,33.15
"13045",3.79968082681055e-05,0.666845262758927,1,0,0.190296794869476,73.85
"13047",0,0,0,0,0.198250854265725,76.46
"13049",0,0,0,0,0.0914435975596525,18.93
"13051",1.054958039044e-05,0.185145490584916,1,0,0.257474383031008,88.96
"13053",0,0,0,0,0.0271714650740107,0.13
"13055",0,0,0,0,0.0972295319023008,22.56
"13057",0.000219445150262179,3.85126976600794,1,1,0.302005535591831,94.69
"13059",0,0,0,0,0.183283831866292,71.91
"13061",0,0,0,0,0.0741387618438273,9.23
"13063",3.43548165452797e-05,0.602928185560308,1,0,0.196451841072326,76.07
"13065",0,0,0,0,0.096981936346785,22.37
"13067",7.00751205292073e-05,1.2298207215838,1,1,0.350199196026075,98.66
"13069",0,0,0,0,0.147070445439319,55.04
"13071",0,0,0,0,0.141466034898411,51.48
"13073",2.18981298997066e-05,0.384312916070806,1,0,0.232222789955656,84.76
"13075",0,0,0,0,0.115459602905279,35.95
"13077",1.77664072771204e-05,0.31180104511405,1,0,0.233237229569601,85.01
"13079",0,0,0,0,0.0855715571767817,15.59
"13081",0,0,0,0,0.129246581414245,44.42
"13083",0,0,0,0,0.0927675717554605,19.54
"13085",0,0,0,0,0.156512448736144,60.1
"13087",0,0,0,0,0.142613114625091,52.15
"13089",0.000295747155898184,5.19037253059685,1,1,0.288054108578399,93.22
"13091",0,0,0,0,0.111087674377959,32.99
"13093",0,0,0,0,0.08062421883043,12.34
"13095",0.000391266922294389,6.86674764273004,1,1,0.213577121159498,80.59
"13097",3.46308352957473e-05,0.607772323912226,1,0,0.234736923791302,85.27
"13099",0,0,0,0,0.0857177391543893,15.72
"13101",0,0,0,0,0.0688406446234859,6.81
"13103",0.000185574662872696,3.25684157341756,1,1,0.168275536355334,65.51
"13105",0,0,0,0,0.120177958915593,39.45
"13107",0,0,0,0,0.122270061790419,40.34
"13109",0,0,0,0,0.0918115458124389,19.09
"13111",0,0,0,0,0.178459017661841,69.9
"13113",1.79953212164837e-05,0.315818492447174,1,0,0.284960845023682,92.9
"13115",0,0,0,0,0.175879459549651,68.76
"13117",1.98041370842369e-05,0.347563271748199,1,0,0.301488399130004,94.65
"13119",0,0,0,0,0.137500979715985,49.25
"13121",0.000156582951520557,2.74803606433283,1,1,0.306027590754816,95.23
"13123",0,0,0,0,0.173636075576495,67.74
"13125",0,0,0,0,0.0767126371199736,10.59
"13127",2.13702611445912e-05,0.375048801668792,1,0,0.219816029326954,82.18
"13129",0,0,0,0,0.130273023730511,45.12
"13131",0,0,0,0,0.123715049233482,41.04
"13133",0.000120206755619666,2.10963260311209,1,1,0.135998181570383,48.58
"13135",7.82348431167867e-05,1.37302412736885,1,1,0.436457681702712,99.97
"13137",5.81665891112145e-05,1.02082559477021,1,1,0.164082564200609,63.73
"13139",8.80933084322915e-06,0.154604052514971,1,0,0.236576017137646,85.68
"13141",0,0,0,0,0.112708648485423,34.08
"13143",0.000110729708780866,1.9433101124227,1,1,0.138395976558663,49.73
"13145",0,0,0,0,0.129310003811149,44.54
"13147",0,0,0,0,0.116651691558594,36.88
"13149",0,0,0,0,0.0977236555761416,23.1
