"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.137974106686741,70.16
"01003",0,0,0,0,0.230413658228767,92.08
"01005",0,0,0,0,0.0739787568103986,26.25
"01007",0,0,0,0,0.0764438197773927,28.79
"01009",0,0,0,0,0.14401442675616,72.61
"01011",0,0,0,0,0.0764301165594161,28.73
"01013",0,0,0,0,0.0827212648883937,34.65
"01015",0.000645252354162886,3.31047394458857,1,1,0.184728144960107,84.31
"01017",0,0,0,0,0.107292613643391,52.72
"01019",0,0,0,0,0.0975478545804934,46.1
"01021",0,0,0,0,0.133948091849475,68.25
"01023",0,0,0,0,0.0563284372669759,11.61
"01025",0,0,0,0,0.0906256877784068,41.01
"01027",0,0,0,0,0.0526287179572285,9.26
"01029",0,0,0,0,0.072106196894299,24.44
"01031",0,0,0,0,0.133780097695135,68.12
"01033",0,0,0,0,0.161163108578372,78.62
"01035",0,0,0,0,0.0644326894738346,18.23
"01037",0,0,0,0,0.0621643193867281,16.51
"01039",0,0,0,0,0.12306684888874,62.3
"01041",0,0,0,0,0.071565385899542,23.86
"01043",0,0,0,0,0.173978483417834,82.02
"01045",0,0,0,0,0.0867909564069981,38.08
"01047",0,0,0,0,0.119976991270309,60.8
"01049",0.00261500497219255,13.4163103312408,1,1,0.146553593725472,73.34
"01051",0,0,0,0,0.13608415773372,69.2
"01053",0,0,0,0,0.111857361156288,55.97
"01055",0,0,0,0,0.162026643777387,79.06
"01057",0,0,0,0,0.0771151028020373,29.46
"01059",0,0,0,0,0.0843499185643339,36.18
"01061",0,0,0,0,0.0917366555452628,41.93
"01063",0,0,0,0,0.0498248030364227,7.6
"01065",0,0,0,0,0.0799401869751147,32.04
"01067",0,0,0,0,0.0874180398771163,38.43
"01069",0,0,0,0,0.204230870117043,88.26
"01071",0,0,0,0,0.132139879067399,67.23
"01073",0,0,0,0,0.27356269025698,96.47
"01075",0,0,0,0,0.0772545378937625,29.72
"01077",0,0,0,0,0.16897242408105,81.01
"01079",0,0,0,0,0.0941320483787171,43.81
"01081",0,0,0,0,0.168172786344867,80.75
"01083",0,0,0,0,0.137785408367916,70.06
"01085",0,0,0,0,0.0589408119333059,13.68
"01087",0,0,0,0,0.052379535206444,9.1
"01089",0,0,0,0,0.172272696862252,81.71
"01091",0,0,0,0,0.0900315388947852,40.25
"01093",0,0,0,0,0.0829831718520893,34.81
"01095",0,0,0,0,0.155139244412797,76.46
"01097",0,0,0,0,0.260804540739227,95.45
"01099",0,0,0,0,0.0894940228698547,39.83
"01101",0.00458923015664122,23.5450932666349,1,1,0.219419204692715,90.61
"01103",0.000757002271006813,3.88380806051241,1,1,0.213011481095342,89.53
"01105",0,0,0,0,0.0502445310399736,7.89
"01107",0,0,0,0,0.0715294510566788,23.83
"01109",0,0,0,0,0.0811539308993695,33.38
"01111",0,0,0,0,0.0986335280768687,46.93
"01113",0,0,0,0,0.120976245544262,61.41
"01115",0,0,0,0,0.186196002307252,84.73
"01117",0.000211898611559574,1.08714804050972,1,1,0.281732832063711,97.07
"01119",0,0,0,0,0.0671371798129994,20.3
"01121",0,0,0,0,0.127902971058157,64.56
"01123",0,0,0,0,0.105772837249666,51.57
"01125",0,0,0,0,0.163258432153751,79.41
"01127",0,0,0,0,0.139164777713823,70.57
"01129",0,0,0,0,0.0537157276249956,10.12
"01131",0,0,0,0,0.0883738157828379,38.98
"01133",0,0,0,0,0.090611021045411,40.98
"02013",0,0,0,0,0.0235806436473069,0.35
"02016",0,0,0,0,0.0338879608866836,1.56
"02020",0,0,0,0,0.20749950545741,88.61
"02050",0,0,0,0,0.0445825014090298,5.03
"02060",0,0,0,0,0.0353020566395836,1.91
"02063",0,0,0,0,0.0845666328675991,36.4
"02066",0,0,0,0,0.0730878710859858,25.36
"02068",0,0,0,0,0.0415905413623818,3.75
"02070",0,0,0,0,0.035812750724685,2.1
"02090",0,0,0,0,0.136597498381351,69.52
"02100",0,0,0,0,0.0738052041356556,26.03
"02105",0,0,0,0,0.0501851523767018,7.83
"02110",0,0,0,0,0.115720255432663,58.35
"02122",0,0,0,0,0.157562444831183,77.47
"02130",0,0,0,0,0.0918239362548305,41.97
"02150",0,0,0,0,0.0800836282837243,32.26
"02158",0,0,0,0,0.0226621589832736,0.25
"02164",0,0,0,0,0.028685774531779,0.76
"02170",0,0,0,0,0.167571718940781,80.62
"02180",0,0,0,0,0.0459117607426606,5.44
"02185",0,0,0,0,0.0407235752489815,3.44
"02188",0,0,0,0,0.0274773396615158,0.6
"02195",0,0,0,0,0.0649025331471558,18.42
"02198",0,0,0,0,0.0489838030637657,7.06
"02220",0,0,0,0,0.0923854650089642,42.38
"02230",0,0,0,0,0.0590576370155145,13.87
"02240",0,0,0,0,0.0715937765934634,23.93
"02275",0,0,0,0,0.0448494878771155,5.06
"02282",0,0,0,0,0.0456918876727737,5.38
"02290",0,0,0,0,0.0479954358851606,6.65
"04001",0,0,0,0,0.0576016462083297,12.5
"04003",0,0,0,0,0.13527006894937,68.88
"04005",0,0,0,0,0.158600050193042,77.86
"04007",0,0,0,0,0.0901866400177019,40.38
"04009",0,0,0,0,0.0942230100782666,43.84
"04011",0,0,0,0,0.0238490899802664,0.38
"04012",0,0,0,0,0.0673176904902984,20.55
"04013",1.33849836230789e-05,0.0686717983236704,1,0,0.331556460691745,99.11
"04015",0,0,0,0,0.200855221109778,87.59
"04017",0,0,0,0,0.131085355869549,66.43
"04019",0.000104373470484515,0.535489180808238,1,0,0.214133704891679,89.69
"04021",0,0,0,0,0.166400651719809,80.21
"04023",0,0,0,0,0.116947430019124,59.18
"04025",0,0,0,0,0.213687207102756,89.63
"04027",0,0,0,0,0.140934468081614,71.52
"05001",0,0,0,0,0.0787886311425955,30.83
"05003",0,0,0,0,0.0889595049669076,39.36
"05005",0,0,0,0,0.139777056655551,70.79
"05007",6.15369467828484e-06,0.0315715948403541,1,0,0.204664481636766,88.32
"05009",0,0,0,0,0.145973610561582,73.21
"05011",0,0,0,0,0.0650380347004836,18.58
"05013",0,0,0,0,0.0255167026646454,0.51
"05015",0,0,0,0,0.0973776652994365,45.98
"05017",0,0,0,0,0.0623007826918286,16.67
"05019",0,0,0,0,0.077220564737803,29.69
"05021",0,0,0,0,0.0948721887878453,44.23
"05023",0,0,0,0,0.111606432584338,55.77
"05025",0,0,0,0,0.047425305022711,6.27
"05027",0,0,0,0,0.0902654612038639,40.47
"05029",0,0,0,0,0.102723976769249,49.92
"05031",0,0,0,0,0.191701259035838,85.78
"05033",0,0,0,0,0.140266083555118,71.14
"05035",0,0,0,0,0.132753290377113,67.52
"05037",0,0,0,0,0.0726014421291511,24.94
"05039",0,0,0,0,0.0581888472809709,12.98
"05041",0,0,0,0,0.0610207215933057,15.69
"05043",0,0,0,0,0.0906785879400943,41.11
"05045",0,0,0,0,0.197204419974964,86.73
"05047",0,0,0,0,0.0706609002148717,23.1
"05049",0,0,0,0,0.0757923258876829,28.03
"05051",0,0,0,0,0.200649116245821,87.5
"05053",0,0,0,0,0.0858015095578706,37.45
"05055",0,0,0,0,0.122640420033333,62.07
"05057",0,0,0,0,0.0866783572114116,37.99
"05059",0,0,0,0,0.0965050819657514,45.34
"05061",0,0,0,0,0.0703223816140256,22.84
"05063",0,0,0,0,0.110525919278545,55.04
"05065",0,0,0,0,0.0807862981724517,32.87
"05067",0,0,0,0,0.0704228010489446,22.97
"05069",0.00843780135004822,43.2902279840385,1,1,0.143571786361685,72.45
"05071",0,0,0,0,0.0756759529653777,27.87
"05073",0,0,0,0,0.0559477710192558,11.33
"05075",0.000192752505782575,0.98891874478352,1,0,0.0825624536202797,34.36
"05077",0,0,0,0,0.0508227696458427,8.24
"05079",0,0,0,0,0.0491553288789981,7.19
"05081",0,0,0,0,0.0574662602737938,12.38
"05083",0,0,0,0,0.0868833603905704,38.12
"05085",0,0,0,0,0.142773862691223,72.19
"05087",0,0,0,0,0.0939024080006697,43.72
"05089",0,0,0,0,0.0865044286205389,37.89
"05091",0,0,0,0,0.118229267614659,59.85
