"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01105",0,0,0,0,0.107129211917036,7.35
"01107",0.000436490615451768,0.26128536460477,1,0,0.155966994945606,30.13
"01109",0.00022688598979013,0.135815035804771,1,0,0.138230620642853,21.06
"01111",0.000168067226890756,0.1006058437495,1,0,0.186714042393019,47.47
"01113",0.000485997205516068,0.290920245579018,1,0,0.205224073465944,57.17
"01115",0.000386473429951691,0.231344838766967,1,0,0.284136214954162,83.46
"01117",0.000988860187278011,0.59193642527379,1,0,0.348132616297924,94.34
"01119",0.000823045267489712,0.492678823300023,1,0,0.133335375057327,18.39
"01121",0.0003148073951119,0.188445208442699,1,0,0.175280499426197,40.63
"01123",0.00033415758871884,0.200028326642227,1,0,0.184065692965919,45.91
"01125",0.000722269688455136,0.43235408095922,1,0,0.220940325978955,63.76
"01127",0.000185313875376419,0.11092976980487,1,0,0.23871860662272,70.98
"01129",0,0,0,0,0.0912441768926859,3.56
"01131",0.00273473108477666,1.63702307286106,1,1,0.169716270559839,37.99
"01133",0.000110277900308778,0.0660128771845531,1,0,0.155970206561825,30.16
"02013",0.000533049040511727,0.319085698459236,1,0,0.0568704027393809,0.54
"02016",0,0,0,0,0.066306127955506,0.89
"02020",0.00275802928378151,1.65096948592498,1,1,0.354069794565913,95.23
"02050",0.00328806290207291,1.96825013825863,1,1,0.0932187238497629,3.88
"02060",0.00892857142857143,5.34468544919221,1,1,0.0869681222168326,2.8
"02063",0.0108321024126046,6.48414817666647,1,1,0.186799259168769,47.6
"02066",0.0111402359108781,6.66859835862514,1,1,0.174895754636447,40.47
"02068",0.0351543942992874,21.0435881248955,1,1,0.0981586861072873,4.87
"02070",0.00455298013245033,2.72543562640927,1,1,0.0850552799845712,2.42
"02090",0.00295970251195264,1.77169204235194,1,1,0.262740963228038,78.08
"02100",0.117694155324259,70.4522828146522,1,1,0.18976959553769,49.41
"02105",0.0176916596461668,10.590311858888,1,1,0.121547911737909,12.95
"02110",0.00682681449543168,4.08656372298363,1,1,0.232519460626675,68.31
"02122",0.00586409106588479,3.51027288556812,1,1,0.337384350429406,93.03
"02130",0.0145175064047822,8.69024858690176,1,1,0.198719090243577,53.71
"02150",0.00311924003969942,1.86719196750455,1,1,0.17993699413172,43.46
"02158",0,0,0,0,0.0489480508026851,0.22
"02164",0.0160075329566855,9.58218558875892,1,1,0.0748181503880803,1.4
"02170",0.00702740688685875,4.20663928537967,1,1,0.359829396573881,95.99
"02180",0.00119246362985929,0.713814417254385,1,0,0.1086013688663,7.86
"02185",0,0,0,0,0.0701840888805141,1.15
"02188",0,0,0,0,0.0548730112822266,0.38
"02195",0.00248756218905473,1.48906659280977,1,1,0.169298317509094,37.7
"02198",0.00330715171558495,1.97967679308649,1,1,0.12376159410937,13.87
"02220",0.00735557947613922,4.40308496280779,1,1,0.214390829712848,61.18
"02230",0.0832579185520362,49.838587211291,1,1,0.137742752627358,20.74
"02240",0.000846501128668172,0.506719613693167,1,0,0.141344331839784,22.81
"02275",0,0,0,0,0.105446505529613,6.75
"02282",0.00420168067226891,2.51514609373751,1,1,0.11301510085726,9.35
"02290",0,0,0,0,0.0972709318498152,4.58
"04001",0.00295349586510579,1.76797671394179,1,1,0.115161829938592,10.59
"04003",0.00074309732252746,0.444821602069175,1,0,0.255515156818684,76.17
"04005",0.00591003759703551,3.53777669829412,1,1,0.303589822172155,87.66
"04007",0.00110527770102238,0.661624504348746,1,0,0.193064526192248,50.97
"04009",0.000574618289279264,0.343969249069668,1,0,0.190651335144189,49.95
"04011",0.000163212012404113,0.0976994891969198,1,0,0.053155391987177,0.35
"04012",0.00643408635973692,3.85147478752198,1,1,0.146623885865652,25.23
"04013",0.0017077664399093,1.02227713750422,1,1,0.420346392513931,99.4
"04015",0.00144221822467589,0.863318709118325,1,0,0.355720433070148,95.51
"04017",0.000579497971757099,0.346890250278495,1,0,0.260412783686719,77.54
"04019",0.00144346288967946,0.864063771526902,1,0,0.314061889183697,89.53
"04021",0.00114275763743021,0.684060173073369,1,0,0.279991120207289,82.41
"04023",0.000480163255506872,0.287428015273766,1,0,0.201434781009907,55.01
"04025",0.00137670753272647,0.824103696411127,1,0,0.396708306074889,98.38
"04027",0.000426767826447751,0.255465256726252,1,0,0.235341822126159,69.11
"05001",0.000739439874295221,0.442632236110197,1,0,0.130849981351728,16.99
"05003",0,0,0,0,0.163005145278211,34.14
"05005",0.00120992135511192,0.724264694869362,1,0,0.259824308892229,77.28
"05007",0.00248609265002708,1.48818691973766,1,1,0.297441437935224,86.67
"05009",0.000790754257907543,0.473349270926025,1,0,0.247220930613169,73.59
"05011",0,0,0,0,0.128832408354989,16.13
"05013",0.000584966364434045,0.350163656220841,1,0,0.0500420310161617,0.25
"05015",0.00246932633690871,1.47815052472451,1,1,0.215450686086209,61.57
"05017",0.00112422709387296,0.672967701303572,1,0,0.13963037521769,21.79
"05019",0.000203541624262162,0.121840987239879,1,0,0.153577957667378,28.79
"05021",0,0,0,0,0.152641700670305,28.38
"05023",0.000126839167935058,0.0759265309880172,1,0,0.228389396724159,66.82
"05025",0,0,0,0,0.116818193844719,11.17
"05027",0,0,0,0,0.164384430680774,34.71
"05029",0.000506393214330928,0.303129393750868,1,0,0.191566613662551,50.4
"05031",0.0011800268334869,0.706369691618504,1,0,0.289084699988576,84.76
"05033",0.000135220409267105,0.0809435820304959,1,0,0.237052890481608,69.9
"05035",0.00241393786733837,1.44499472261956,1,1,0.210990686092915,59.72
"05037",0.000340425531914894,0.203780347339414,1,0,0.162858102775252,34.11
"05039",0.000342935528120713,0.205282843041676,1,0,0.126560197421568,15.24
"05041",0.000376931775348662,0.225633158804948,1,0,0.118080260384527,11.58
"05043",0.000134138162307176,0.0802957438376294,1,0,0.18549278467969,46.83
"05045",0.00342420650599236,2.04974634901195,1,1,0.325526640422508,91.31
"05047",0,0,0,0,0.151417400074792,27.84
"05049",0.000424808836023789,0.254292595713478,1,0,0.161449003165824,33.57
"05051",0.00227499593750725,1.36182342062664,1,1,0.376020023295343,97.26
"05053",0.000365831351746845,0.218988392284444,1,0,0.157197205883544,31.05
"05055",5.56235398820781e-05,0.0332965163149142,1,0,0.210954494464013,59.69
"05057",0.000112019715469923,0.0670555360490117,1,0,0.159039031870897,32.04
"05059",0.00042840312734283,0.256444155642938,1,0,0.180366594175626,43.84
"05061",0,0,0,0,0.135255381420002,19.57
"05063",0.000100275758335422,0.0600255472859892,1,0,0.183903451078056,45.85
"05065",0.000839160839160839,0.502325681378625,1,0,0.169926086546957,38.24
"05067",0.000318877551020408,0.190881623185436,1,0,0.13784016713127,20.9
"05069",0.000137760022041604,0.0824638063520495,1,0,0.18913434092058,49.13
"05071",0.000107376785139053,0.0642762558047383,1,0,0.141240600566829,22.72
"05073",0.00073909830007391,0.442427768151905,1,0,0.127562001012312,15.65
"05075",0.000578257517347726,0.346147708351693,1,0,0.166456681330328,35.63
"05077",0,0,0,0,0.120840224514403,12.6
"05079",0,0,0,0,0.103249960451928,6.01
"05081",0,0,0,0,0.126325726084081,15.14
"05083",0.000163052339801076,0.0976039084150542,1,0,0.172934700637758,39.58
"05085",0.00030309153364316,0.181432037879226,1,0,0.273066324789716,80.66
"05087",0.000434027777777778,0.259811098224621,1,0,0.182871707612294,45.12
"05089",0.00126839167935058,0.759265309880172,1,0,0.177938601422789,42.25
"05091",0.000281313735143118,0.168395743810262,1,0,0.218760376315041,62.81
"05093",8.83236177353824e-05,0.0528709389073951,1,0,0.135390143868363,19.6
"05095",0,0,0,0,0.141348396303749,22.84
"05097",0.000591016548463357,0.353785325242038,1,0,0.196963647059764,52.94
"05099",0,0,0,0,0.113484975580247,9.61
"05101",0,0,0,0,0.168002862523727,36.68
"05103",0.00012647021626407,0.0757056747577498,1,0,0.160685946515464,32.99
"05105",0,0,0,0,0.188766714639779,48.87
"05107",0.000857191839533688,0.513119124215265,1,0,0.153775717597322,28.89
"05109",0.00124300807955252,0.744070565953421,1,0,0.177508376431217,41.78
"05111",0,0,0,0,0.137692646564031,20.68
"05113",0.000143102461362335,0.0856618160145288,1,0,0.176327400798748,41.2
"05115",0.000199381916060213,0.119350966067097,1,0,0.25988513052702,77.31
"05117",0,0,0,0,0.131878949489191,17.66
"05119",0.00123323251600102,0.738218866979031,1,0,0.298858264874259,86.96
"05121",0.000132117849121416,0.0790863747271142,1,0,0.138256520222977,21.13
"05123",0.000371655104063429,0.222474518202253,1,0,0.166560763508131,35.67
"05125",0.00123497695713726,0.739263097764711,1,0,0.323351903415705,90.96
"05127",0,0,0,0,0.106225289801655,7.19
"05129",0,0,0,0,0.19742194514626,53.1
"05131",0.000957299068318794,0.573043788908496,1,0,0.288691270937167,84.6
"05133",0,0,0,0,0.157443234585831,31.15
"05135",0,0,0,0,0.217992178720385,62.52
"05137",0,0,0,0,0.216346735993399,61.82
"05139",0.000215412784748775,0.128947120536276,1,0,0.225854267042643,65.86
"05141",0,0,0,0,0.20338453264849,56.09
"05143",0.00121859562327153,0.729457153168649,1,0,0.323493584702384,91.03
"05145",0.000194061711624297,0.116166266312736,1,0,0.258577480585101,77.03
"05147",0,0,0,0,0.0839052162897082,2.2
"05149",0.000133868808567604,0.0801345074042206,1,0,0.139772748735683,21.86
"06001",0.0015233942539792,0.911911067494074,1,0,0.338396080143468,93.29
"06003",0,0,0,0,0.156987494282545,30.99
"06005",0.0011994637691385,0.718004734019754,1,0,0.232381326970296,68.22
"06007",0.00155847068056957,0.932907983776481,1,0,0.334536017863257,92.62
"06009",0.00275103163686382,1.64678066109911,1,1,0.3130480187186,89.34
"06011",0.00135593220338983,0.811667485165461,1,0,0.110986451881456,8.65
"06013",0.00248690588988329,1.488673728995,1,1,0.396196716407263,98.35
"06015",0.00227149810708491,1.35972960265009,1,1,0.183305845857236,45.4
"06017",0.00559384100804475,3.34849991176864,1,1,0.359033710252005,95.86
"06019",0.00335274729666345,2.00697052542511,1,1,0.292851658611731,85.62
"06021",0.00125111706881144,0.748924645606201,1,0,0.181487351188825,44.45
"06023",0.00120955548835803,0.724045685285186,1,0,0.306022812415682,88.16
"06025",0.000214175757981393,0.128206630412321,1,0,0.169275276978426,37.64
"06027",0.00526192703461179,3.14981462393928,1,1,0.204492007205492,56.57
"06029",0.00175081747727799,1.0480476938399,1,1,0.232593535925299,68.41
"06031",0.000428530616131797,0.256520471040175,1,0,0.131012986947881,17.15
"06033",0.000352006436689128,0.210712732181771,1,0,0.228817051753762,67.1
"06035",0.00196772924045651,1.17789211001481,1,1,0.151831502282611,28
"06037",0.00119934042938329,0.717930902253914,1,0,0.364929185794,96.28
"06039",0.000618399771667777,0.370177053278654,1,0,0.209028725538313,58.8
"06041",0.00274892408913724,1.64551907297633,1,1,0.35756964674913,95.67
"06043",0.0027381467070183,1.63906768062848,1,1,0.163935773965438,34.52
"06045",0.0016023501134998,0.959174421646993,1,0,0.291906536983965,85.33
"06047",0.00251145852954103,1.50337105621781,1,1,0.21181065005071,60.17
"06049",0.000313577924114142,0.187709241238485,1,0,0.152404506007123,28.19
"06051",0.00325662179765523,1.94942934317041,1,1,0.182092638331463,44.67
"06053",0.00119108538758801,0.712989394856154,1,0,0.196198102816691,52.5
"06055",0.000842583022513818,0.504374216658592,1,0,0.233251117939412,68.63
"06057",0.00555002134623595,3.32226925317654,1,1,0.414478704109989,99.2
"06059",0.00147427407909098,0.882507496487544,1,0,0.412938608987506,99.08
"06061",0.0124070300199061,7.4269073552893,1,1,0.366508517994543,96.44
"06063",0.000771604938271605,0.461886396843771,1,0,0.216769108118118,62.01
"06065",0.00142872717644677,0.855242903291897,1,0,0.394950439188265,98.31
"06067",0.00117244772630658,0.701832801905678,1,0,0.294585691468454,86.03
"06069",0.00257645880051529,1.54228052849442,1,1,0.24671794080067,73.56
"06071",0.00129049003322259,0.772493489923944,1,0,0.345392195453165,94.08
"06073",0.00191551762259671,1.14663798649836,1,1,0.383004813485673,97.77
"06075",0.00106226798667776,0.635878684172405,1,0,0.240551593671599,71.68
"06077",0.000718860075449053,0.43031307034887,1,0,0.284953639532063,83.65
"06079",0.00179830547026043,1.07647423297161,1,1,0.379127888905082,97.39
"06081",0.00158127157375089,0.946556707202138,1,0,0.226166892748592,66.02
"06083",0.00163236539061329,0.977141709709292,1,0,0.280168712915953,82.53
"06085",0.00139742623045494,0.836506007705991,1,0,0.17769401910667,41.97
"06087",0.00135843837217918,0.813167689757968,1,0,0.358336101259182,95.83
"06089",0.00183173161368028,1.09648328187578,1,1,0.370706899560584,96.79
"06091",0,0,0,0,0.178155368026647,42.38
"06093",0.0023094688221709,1.38245905383263,1,1,0.254626882318163,75.79
"06095",0.00185648702831588,1.11130199116764,1,1,0.368545401203591,96.66
"06097",0.00306341479903999,1.83377471214214,1,1,0.427664030121766,99.55
"06099",0.0014339568189607,0.858373392247749,1,0,0.333611176724629,92.46
"06101",0.00160069453864728,0.958183386642669,1,0,0.279503716974266,82.34
"06103",0.00144619695394767,0.865700395440181,1,0,0.201284273638092,54.92
"06105",0.00310734463276836,1.86007132017085,1,1,0.214680604643098,61.31
"06107",0.000586196612400629,0.350900088522302,1,0,0.226945222287717,66.34
"06109",0.00360680965663172,2.15905346605822,1,1,0.287744408599545,84.41
"06111",0.00144282950003497,0.863684621464244,1,0,0.391148538474745,98.09
"06113",0.0014817320158803,0.886971853026301,1,0,0.231311403640496,67.83
"06115",0.000771199214778981,0.46164352882566,1,0,0.166075302399546,35.32
"08001",0.00174192348413312,1.04272370711628,1,1,0.336166297151892,92.84
"08003",0.00148054145516074,0.886259177700231,1,0,0.210999201546815,59.78
"08005",0.00320070025204855,1.91595443920717,1,1,0.359384239886477,95.93
"08007",0.00916055962691539,5.48355469137642,1,1,0.286275300780689,83.9
"08009",0.0122659780503551,7.3424729734545,1,1,0.131879141235101,17.69
"08011",0,0,0,0,0.090255783947782,3.31
"08013",0.00234950614749424,1.40642558776161,1,1,0.32540890432207,91.28
"08014",0.00414033558509479,2.47842463192003,1,1,0.239083272505188,71.14
"08015",0.0294583760604083,17.6339244353324,1,1,0.31426734999151,89.6
"08017",0,0,0,0,0.131217039757087,17.4
"08019",0.0256276150627615,15.3408126282253,1,1,0.19174036994928,50.59
"08021",0.000965717044905843,0.578082829849858,1,0,0.16487103387478,34.78
"08023",0,0,0,0,0.1293897729963,16.51
"08025",0,0,0,0,0.0688122263138438,1.02
"08027",0.00546448087431694,3.2710643186313,1,1,0.228085864369834,66.69
"08029",0.00372693391509863,2.2309604202064,1,1,0.31163643880915,89.18
"08031",0.00153839448437957,0.920890276967474,1,0,0.343091546751491,93.8
"08033",0,0,0,0,0.210800316014213,59.66
"08035",0.00201650080600548,1.20708700180789,1,1,0.344954370717631,93.99
"08037",0.00834026255448888,4.99252095075097,1,1,0.288126341237943,84.44
"08039",0.00526397275119988,3.15103919964761,1,1,0.301945124435609,87.46
"08041",0.00331040542997394,1.98162448204096,1,1,0.32145817961695,90.61
"08043",0.0108058608058608,6.46843982568903,1,1,0.255021481969198,75.98
"08045",0.0067723662141207,4.05397072205573,1,1,0.34950640076159,94.5
"08047",0.000791765637371338,0.473954687497646,1,0,0.0587797924564718,0.64
"08049",0.00946475195822454,5.66564567198965,1,1,0.2501542074145,74.45
"08051",0.010232227066465,6.1250599328762,1,1,0.294429083993512,85.97
"08053",0.0101419878296146,6.07104229522847,1,1,0.149533198434231,26.79
"08055",0.00276752767527675,1.6566552683843,1,1,0.15910434408128,32.17
"08057",0.0273081924577373,16.3468142737322,1,1,0.154212582269568,29.24
"08059",0.00282037093232895,1.68828749413444,1,1,0.407357651050917,98.82
"08061",0,0,0,0,0.128563144298782,16.04
"08063",0.000541711809317443,0.324271273190427,1,0,0.167194576982304,35.95
"08065",0.0130066545674531,7.78584546984564,1,1,0.172812440242535,39.52
"08067",0.00810419681620839,4.85121087370963,1,1,0.398207580745379,98.54
"08069",0.00375877674369653,2.25002168930526,1,1,0.397874439370211,98.47
"08071",0.000536480686695279,0.321139898234725,1,0,0.179859702247348,43.33
"08073",0,0,0,0,0.126715051675072,15.34
"08075",0.00044913541432742,0.26885460153134,1,0,0.191929047403657,50.65
"08077",0.00211023663848594,1.26319771827962,1,1,0.42655963169655,99.46
"08079",0.0994475138121547,59.5297561633784,1,1,0.126570624433891,15.27
"08081",0.00635751682872102,3.8056399009955,1,1,0.218774983066802,62.84
"08083",0.00099475492855851,0.595465045524037,1,0,0.324232171227501,91.15
"08085",0.00152889613698909,0.915204520909481,1,0,0.366873859552206,96.5
"08087",0.00020124773596297,0.120467854761426,1,0,0.166288528112593,35.54
"08089",0.000138985406532314,0.0831973273536522,1,0,0.184347503131104,46.13
"08091",0.0211189329381252,12.6418940006088,1,1,0.237817989794377,70.19
"08093",0.00682095006090134,4.0830532444986,1,1,0.2971297572375,86.61
"08095",0.00487372618520159,2.91743574364413,1,1,0.114060382006721,10.09
"08097",0.0130842939831704,7.83232079445804,1,1,0.211680096481796,60.07
"08099",0.000705218617771509,0.422147228709117,1,0,0.147947188384244,25.99
"08101",0.000720247426174639,0.431143545111298,1,0,0.294655920636488,86.06
"08103",0.00597371565113501,3.5758946852421,1,1,0.123779383080265,13.94
"08105",0.0041075429424944,2.45879479962838,1,1,0.196269904017411,52.59
"08107",0.0053603651417047,3.20874014442534,1,1,0.33192168503334,92.3
"08109",0,0,0,0,0.138348401358302,21.19
"08111",0.0597738287560582,35.7808990330412,1,1,0.175177235773599,40.53
"08113",0.0128205128205128,7.67442013217343,1,1,0.233817270393215,68.76
"08115",0,0,0,0,0.124712104492788,14.48
"08117",0.018316811487782,10.9645307334467,1,1,0.264687752826126,78.59
"08119",0.00219341974077767,1.3129915201206,1,1,0.245449059951122,73.15
"08121",0,0,0,0,0.147489699078198,25.74
"08123",0.00305755524772657,1.83026715677405,1,1,0.359659155383556,95.96
"08125",0.00116166505324298,0.69537824237312,1,0,0.139115074712112,21.6
"09110",0.00172343663433689,1.03165739064026,1,1,0.274672574715992,81.07
"09120",0.00197595415786354,1.18281558481006,1,1,0.352810191352888,94.91
"09130",0.00125689797579574,0.752385124103717,1,0,0.319928113588707,90.36
"09140",0.00161855664685511,0.968875729823664,1,0,0.329175783099708,91.79
"09150",0.000695158072900925,0.416124938557672,1,0,0.306526769293064,88.26
"09160",0.00170319573304648,1.01954109057246,1,1,0.348267533636277,94.37
"09170",0.00153959200811785,0.921607120389769,1,0,0.287325226429659,84.25
"09180",0.00198700053872902,1.18942800109079,1,1,0.244995391071059,72.99
"09190",0.00197335673871873,1.18126075731948,1,1,0.36704924283658,96.53
"10001",0.000498401468460912,0.298345496549975,1,0,0.248593720014416,74.13
"10003",0.00125189071873077,0.749387756138462,1,0,0.256687504467122,76.55
"10005",0.00114179147081771,0.683481821130215,1,0,0.347220634849827,94.3
"11001",0.000691556112197275,0.413968787697999,1,0,0.145757582656566,24.72
"12001",0.000617208545766657,0.369463979771727,1,0,0.223743159695399,64.75
"12003",0.000118203309692671,0.0707570650484075,1,0,0.156628189017939,30.7
"12005",0.00350929910604093,2.10068318531906,1,1,0.364479833217057,96.21
"12007",0.000995874235310855,0.596135067885431,1,0,0.188076777693421,48.43
"12009",0.00403816951313249,2.41726753387961,1,1,0.353199008686542,95.04
"12011",0.00153511225953468,0.9189255215181,1,0,0.428270861962637,99.59
"12013",0.000275103163686382,0.164678066109911,1,0,0.154448811014171,29.34
"12015",0.00129905537824964,0.777620746316484,1,0,0.363636851416033,96.18
"12017",0.00183832787710904,1.10043183663046,1,1,0.337450997967371,93.13
"12019",0.00158659252299019,0.949741852799355,1,0,0.356546757363107,95.58
"12021",0.00131452602607486,0.786881549904435,1,0,0.385043563367833,97.93
"12023",0.000860681809677057,0.515208236991323,1,0,0.273839122945653,80.91
"12027",0.000170198280997362,0.101881502903502,1,0,0.19259066485397,50.78
"12029",0.000893388921977367,0.534786870437338,1,0,0.158818356079956,31.91
"12031",0.00217838615112057,1.30399234163699,1,1,0.352566532965298,94.81
"12033",0.0013109748992006,0.784755828417529,1,0,0.311189733621061,89.15
"12035",0.00100781822623992,0.603284797832104,1,0,0.32725701229892,91.54
"12037",0.000712589073634204,0.426559218747882,1,0,0.216032997084647,61.72
"12039",0.0003051305522863,0.18265260416576,1,0,0.150409147140079,27.14
"12041",0.000419639110365086,0.251197973272987,1,0,0.160387962552395,32.68
"12043",0.00154918667699458,0.92735053494892,1,0,0.155907500704371,30.03
"12045",0.000195083886071011,0.116778144812627,1,0,0.216522159298025,61.85
"12047",0.0214653692043503,12.8492724021793,1,1,0.12920069177757,16.39
"12049",0.000122744568552842,0.0734754842653158,1,0,0.168433982324251,37.1
"12051",0.000258815917178907,0.154928442655329,1,0,0.21796948746751,62.49
"12053",0.0033041958041958,1.97790737042833,1,1,0.333572350427794,92.43
"12055",0.00118146016358679,0.707227689853728,1,0,0.320742216356677,90.42
"12057",0.00157284720831068,0.941513841862795,1,0,0.375742665652938,97.2
"12059",0.000712081652029433,0.426255473754707,1,0,0.188272578055821,48.55
"12061",0.00249240121580547,1.49196325730642,1,1,0.382228916804707,97.68
"12063",0.000360815442900956,0.215985845321857,1,0,0.187402644759608,48.01
"12065",0.00273359840954274,1.63634504806282,1,1,0.196138270363118,52.47
"12067",0.000580046403712297,0.347218544263067,1,0,0.113258129484467,9.48
"12069",0.00181972037712394,1.08929329837584,1,1,0.385007924165474,97.9
"12071",0.00138661438971036,0.830033988260459,1,0,0.397309042955906,98.44
"12073",0.000841807153688342,0.503909777878527,1,0,0.248476787910318,74.1
"12075",0.00307720999627005,1.84203258301141,1,1,0.27714759072723,81.61
"12077",0.000488519785051295,0.29243027372229,1,0,0.0849996712428733,2.39
"12079",0,0,0,0,0.162508797393068,34.01
"12081",0.00139670006331707,0.836071320593217,1,0,0.393186400900768,98.22
"12083",0.00200496396282245,1.20018099244421,1,1,0.403651214647309,98.66
"12085",0.00131526875712922,0.787326152256636,1,0,0.365451894555797,96.37
"12086",0.00147786077817543,0.884654511669164,1,0,0.416860755996419,99.24
"12087",0.00601500993304393,3.60061363937929,1,1,0.28152956694504,82.85
"12089",0.00240724098087046,1.44098593443364,1,1,0.353257366534098,95.07
"12091",0.00321214289875093,1.92280406210818,1,1,0.254997011451802,75.95
"12093",0.00760695093865587,4.55355711938994,1,1,0.246411227061366,73.43
"12095",0.00195629873288479,1.17104975365532,1,1,0.318021845389673,90.1
"12097",0.00268378406199909,1.60652594199334,1,1,0.344937515528158,93.95
"12099",0.0012448321885478,0.745162486299565,1,0,0.399476802581952,98.57
"12101",0.00176469528994424,1.05635501870338,1,1,0.41228724316202,99.05
"12103",0.00134337472013027,0.804150515783204,1,0,0.423790219583944,99.43
"12105",0.001306212566382,0.781905073274514,1,0,0.341006273855176,93.51
"12107",0.000506431682366049,0.303152420900196,1,0,0.248971770818997,74.23
"12109",0.00184030712876867,1.10161662611555,1,1,0.37164635928763,96.85
"12111",0.00232288037166086,1.39048727133456,1,1,0.381161907734507,97.52
"12113",0.00113651950698568,0.680325998431458,1,0,0.359270006557593,95.9
"12115",0.00167925315927289,1.0052089516981,1,1,0.408012956194787,98.92
"12117",0.00143474437567582,0.858844827454313,1,0,0.404737085112447,98.73
"12119",0.00125386234382697,0.750567980326307,1,0,0.260214425464357,77.47
"12121",0.000366864773644435,0.219607003562084,1,0,0.205664536653734,57.43
"12123",0.000788643533123028,0.472085781001205,1,0,0.167984266802401,36.62
"12125",0.0005175983436853,0.309836837634331,1,0,0.101474231609068,5.63
"12127",0.00136042853498852,0.814359010709331,1,0,0.408290455107383,98.95
"12129",0.000261985852763951,0.15682598121811,1,0,0.219266256888268,63.03
"12131",0.00215832883681492,1.29198593761403,1,1,0.353049516810419,95
"12133",0.00184214255349299,1.10271532011108,1,1,0.187510763038646,48.11
"13001",0.00424879027499115,2.54334612665443,1,1,0.158891927763101,31.94
"13003",0.000401445202729827,0.24030701337195,1,0,0.121185789405867,12.76
