"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.161915352469744,70.63
"01003",6.00774999749677e-05,0.373195281443404,1,0,0.267409798055698,93.41
"01005",0,0,0,0,0.0881642103905846,24.28
"01007",0,0,0,0,0.0894152554818739,25.23
"01009",0,0,0,0,0.169400023843415,73.53
"01011",0,0,0,0,0.0873865281144088,23.64
"01013",0,0,0,0,0.096576659742534,31.94
"01015",2.01641360675902e-05,0.125257549630775,1,0,0.177473190015388,76.2
"01017",0,0,0,0,0.123871694434363,50.4
"01019",0,0,0,0,0.11752133870621,46.42
"01021",0,0,0,0,0.151230165938756,65.8
"01023",0,0,0,0,0.0698757301615889,11.26
"01025",0,0,0,0,0.10707233001187,39.36
"01027",0,0,0,0,0.0628272384459061,7.35
"01029",0,0,0,0,0.0838634760128041,20.9
"01031",0,0,0,0,0.151008010983062,65.64
"01033",0,0,0,0,0.182209910693263,77.7
"01035",0,0,0,0,0.0792075195549532,17.72
"01037",0,0,0,0,0.0763722236741161,15.62
"01039",0,0,0,0,0.138892252824993,59.18
"01041",0,0,0,0,0.0841781586599669,21.09
"01043",0,0,0,0,0.194626842614355,81.04
"01045",0,0,0,0,0.091891090572875,27.27
"01047",0,0,0,0,0.142096634769868,60.83
"01049",0,0,0,0,0.151325270622805,65.92
"01051",0,0,0,0,0.157073805728544,68.41
"01053",0,0,0,0,0.127895668616331,52.47
"01055",0,0,0,0,0.189514152489754,79.8
"01057",0,0,0,0,0.0914729534792148,26.76
"01059",0,0,0,0,0.0963472272445574,31.66
"01061",0,0,0,0,0.111756565141678,42.48
"01063",0,0,0,0,0.0637170208976052,7.8
"01065",0,0,0,0,0.0970440389650234,32.29
"01067",0,0,0,0,0.107751435135108,39.87
"01069",5.29595565519798e-05,0.328979345358397,1,0,0.229185120680419,88.32
"01071",0,0,0,0,0.146018435722176,62.97
"01073",1.68692584273995e-05,0.104790106931514,1,0,0.289796979921248,95.96
"01075",0,0,0,0,0.0943866602573849,29.84
"01077",0,0,0,0,0.193695094838705,80.81
"01079",0,0,0,0,0.11229952863326,42.83
"01081",0,0,0,0,0.185225823210692,78.62
"01083",0,0,0,0,0.153845751690404,67.26
"01085",0,0,0,0,0.0716687956056508,12.66
"01087",0,0,0,0,0.0601741477178537,6.33
"01089",0,0,0,0,0.176482736652881,76.01
"01091",0,0,0,0,0.107692542798579,39.77
"01093",0,0,0,0,0.0984606356981337,33.31
"01095",0,0,0,0,0.171237613221097,74.48
"01097",0.000109782082566106,0.68195506167487,1,0,0.283047621697093,95.32
"01099",0,0,0,0,0.106961077747102,39.29
"01101",0,0,0,0,0.206207735233846,83.81
"01103",0,0,0,0,0.213016736258068,85.17
"01105",0,0,0,0,0.0619161394487278,7.06
"01107",0,0,0,0,0.0845086194331885,21.22
"01109",0,0,0,0,0.0926927787639774,28.29
"01111",0,0,0,0,0.113514414435218,43.78
"01113",0,0,0,0,0.131798065005125,55.2
"01115",0,0,0,0,0.210710828359033,84.82
"01117",0,0,0,0,0.284252533069111,95.58
"01119",0,0,0,0,0.0805970144016345,18.77
"01121",0,0,0,0,0.144341481041626,62.11
"01123",0,0,0,0,0.11774603741512,46.55
"01125",0,0,0,0,0.176174090650877,75.88
"01127",0,0,0,0,0.158537037366238,69.33
"01129",0,0,0,0,0.0637614553139545,7.83
"01131",0,0,0,0,0.10290865351118,36.62
"01133",0,0,0,0,0.106761276939008,39.13
"02013",0,0,0,0,0.0292046642569519,0.32
"02016",0,0,0,0,0.0432155556374452,1.5
"02020",0,0,0,0,0.240243920030621,89.95
"02050",0,0,0,0,0.0539006933501548,4.07
"02060",0,0,0,0,0.0450643423441537,1.88
"02063",0,0,0,0,0.106114015147824,38.47
"02066",0,0,0,0,0.0931366989953379,28.64
"02068",0,0,0,0,0.0469885852028095,2.29
"02070",0,0,0,0,0.0443630942768244,1.72
"02090",0,0,0,0,0.163314875909021,71.24
"02100",0,0,0,0,0.0931818848804961,28.73
"02105",0,0,0,0,0.061727164012835,7.03
"02110",0,0,0,0,0.136356304880045,57.75
"02122",0,0,0,0,0.191387771255913,80.4
"02130",0,0,0,0,0.109378797724624,40.95
"02150",0,0,0,0,0.0978140722578915,32.9
"02158",0,0,0,0,0.029192806007855,0.29
"02164",0,0,0,0,0.0359252249335646,0.76
"02170",0,0,0,0,0.199718099928473,82.37
"02180",0,0,0,0,0.0578793875510763,5.31
"02185",0,0,0,0,0.0547451256394615,4.33
"02188",0,0,0,0,0.0335996300205336,0.64
"02195",0,0,0,0,0.081015373183162,19.06
"02198",0,0,0,0,0.0600910714453111,6.24
"02220",0,0,0,0,0.114681806393506,44.61
"02230",0,0,0,0,0.0721170589711124,12.89
"02240",0,0,0,0,0.0856094611099016,22.24
"02275",0,0,0,0,0.0559804567521579,4.74
"02282",0,0,0,0,0.0576146608206747,5.22
"02290",0,0,0,0,0.0578106289147562,5.28
"04001",0,0,0,0,0.067070441630507,9.74
"04003",0.000812762696514409,5.04879869166956,1,1,0.172114518644129,74.74
"04005",8.11446809661627e-05,0.504062453720947,1,0,0.186090831687798,78.78
"04007",0,0,0,0,0.110451543843167,41.71
"04009",0.000656706616319159,4.0793942924571,1,1,0.126001778162967,51.48
"04011",0,0,0,0,0.0293027406464533,0.35
"04012",0,0,0,0,0.0856741617544229,22.37
"04013",3.89739229024943e-05,0.242102020433778,1,0,0.352308018751747,99.2
