"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.173571245508104,69.17
"01003",0,0,0,0,0.277528890569026,94.72
"01005",0,0,0,0,0.102212645635832,19.69
"01007",0,0,0,0,0.104405092892762,21.44
"01009",0,0,0,0,0.182343946141744,72.92
"01011",0,0,0,0,0.104376206893968,21.38
"01013",0,0,0,0,0.114339039814685,30.16
"01015",0,0,0,0,0.175320550785343,70.06
"01017",0,0,0,0,0.127892175290992,40.73
"01019",0,0,0,0,0.135118055434038,45.69
"01021",0,0,0,0,0.165753951873204,64.59
"01023",0,0,0,0,0.083595536340415,8.46
"01025",0,0,0,0,0.122570492231318,36.78
"01027",0,0,0,0,0.0745221478353154,5.06
"01029",0,0,0,0,0.0935132359237363,14.09
"01031",0,0,0,0,0.16746429845976,65.64
"01033",0,0,0,0,0.187153935345617,74.86
"01035",0,0,0,0,0.0946798118115956,14.83
"01037",0,0,0,0,0.0856742265014332,9.32
"01039",0,0,0,0,0.155960362055672,59.12
"01041",0,0,0,0,0.0992690243708817,18.23
"01043",0,0,0,0,0.190972198976641,76.46
"01045",0,0,0,0,0.0984893597644256,17.56
"01047",0,0,0,0,0.160284768103888,61.63
"01049",0,0,0,0,0.16151721187503,62.52
"01051",0,0,0,0,0.16641373075096,64.91
"01053",0,0,0,0,0.141587262276423,50.52
"01055",0,0,0,0,0.185355239971253,74.04
"01057",0,0,0,0,0.108051007507363,24.63
"01059",0,0,0,0,0.107864889672742,24.47
"01061",0,0,0,0,0.13548806364497,46.07
"01063",0,0,0,0,0.0827279825932977,7.83
"01065",0,0,0,0,0.115913961039067,32.07
"01067",0,0,0,0,0.126081488538207,39.36
"01069",0,0,0,0,0.225309995489564,86.1
"01071",0,0,0,0,0.153130608367297,57.87
"01073",1.92791524884566e-05,0.287890038505012,1,0,0.282512655941749,95.35
"01075",0,0,0,0,0.111460810356511,27.55
"01077",0,0,0,0,0.200635167520845,79.26
"01079",0,0,0,0,0.13437282868723,45.24
"01081",0,0,0,0,0.185865597003454,74.26
"01083",0,0,0,0,0.153217275850267,57.94
"01085",0,0,0,0,0.0871566381859371,10.34
"01087",0,0,0,0,0.0733812538843433,4.65
"01089",7.9236477304692e-06,0.118321552339542,1,0,0.169671740858206,67.07
"01091",0,0,0,0,0.127758620913458,40.66
"01093",0,0,0,0,0.109911941375638,26.41
"01095",0,0,0,0,0.169642559610275,67.04
"01097",0,0,0,0,0.288194534727402,96.05
"01099",0,0,0,0,0.124656883600333,38.56
"01101",0,0,0,0,0.203907037801138,80.34
"01103",3.44091941366733e-05,0.513822598315179,1,0,0.202548683236033,80.11
"01105",0,0,0,0,0.0785133336194073,6.49
"01107",0,0,0,0,0.104888809771396,21.79
"01109",0,0,0,0,0.104049703044361,21.09
"01111",0,0,0,0,0.125313497539353,39.01
"01113",0,0,0,0,0.142956733892822,51.35
"01115",0,0,0,0,0.213318369260996,83.17
"01117",0,0,0,0,0.279637328217344,95.07
"01119",0,0,0,0,0.0952238667695627,15.24
"01121",0,0,0,0,0.14020229101478,49.67
"01123",0,0,0,0,0.126496458895441,39.83
"01125",0,0,0,0,0.178836279640516,71.36
"01127",0,0,0,0,0.169740353127142,67.2
"01129",0,0,0,0,0.071153833014696,4.23
"01131",0,0,0,0,0.126209376574882,39.45
"01133",0,0,0,0,0.114528609191529,30.32
"02013",0,0,0,0,0.0362195551433525,0.22
"02016",0,0,0,0,0.0527711931899628,0.99
"02020",0.000139060300022597,2.07654745985305,1,1,0.291532716643486,96.4
"02050",0,0,0,0,0.0675873814421563,3.28
"02060",0,0,0,0,0.0591646010775437,1.65
"02063",0,0,0,0,0.130628813841712,42.73
"02066",0,0,0,0,0.117424047561729,33.25
"02068",0,0,0,0,0.0600519801731037,1.81
"02070",0,0,0,0,0.0556016448980012,1.21
"02090",0,0,0,0,0.188694158120367,75.44
"02100",0,0,0,0,0.114738659277481,30.54
"02105",0,0,0,0,0.0739254381272872,4.87
"02110",0,0,0,0,0.164773976882241,64.17
"02122",0,0,0,0,0.224916429024443,85.94
"02130",0,0,0,0,0.129719241796228,41.78
"02150",0,0,0,0,0.114580831472647,30.35
"02158",0,0,0,0,0.0380236403939367,0.32
"02164",0,0,0,0,0.0454769295129496,0.67
"02170",0,0,0,0,0.230532342726044,87.37
"02180",0,0,0,0,0.0764165077138497,5.7
"02185",0,0,0,0,0.0704016969323214,3.95
"02188",0,0,0,0,0.0440219597116385,0.64
"02195",0,0,0,0,0.099620224520289,18.39
"02198",0,0,0,0,0.0778486956447663,6.3
"02220",0,0,0,0,0.138257836732292,48.3
"02230",0,0,0,0,0.0842715588973876,8.75
"02240",0,0,0,0,0.108965056344043,25.71
"02275",0,0,0,0,0.0696094094759634,3.75
"02282",0,0,0,0,0.0718195828490259,4.33
"02290",0,0,0,0,0.0709147501390933,4.1
"04001",0,0,0,0,0.0796191441786251,6.94
"04003",0,0,0,0,0.18608558551047,74.32
"04005",0.000933163831110871,13.9346670674889,1,1,0.22242539422917,85.27
"04007",0,0,0,0,0.129039003896249,41.49
"04009",0,0,0,0,0.137251997486223,47.41
