"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01099",0,0,0,0,0.0930883258733422,34.43
"01101",0.000168721696935339,0.451580217985896,1,0,0.20430798079723,84.47
"01103",0,0,0,0,0.197910144005481,83.14
"01105",0,0,0,0,0.0572646755120307,7.38
"01107",0,0,0,0,0.0784031994505138,21.67
"01109",0,0,0,0,0.0853435953267285,27.59
"01111",0,0,0,0,0.103359143251439,42.03
"01113",0,0,0,0,0.123802741644308,55.23
"01115",0.000115942028985507,0.310316501517097,1,0,0.19385147478565,82.37
"01117",2.01808201485308e-05,0.0540135579913014,1,0,0.267645026478446,93.73
"01119",0,0,0,0,0.073711386634256,17.69
"01121",0,0,0,0,0.128077370399011,57.65
"01123",0,0,0,0,0.106807817147111,44.23
"01125",0,0,0,0,0.163078500536163,73.81
"01127",0,0,0,0,0.145128561035958,66.88
"01129",0,0,0,0,0.0551726668787653,6.11
"01131",0,0,0,0,0.0993975524907218,39.01
"01133",0,0,0,0,0.0968625894063815,37.16
"02013",0,0,0,0,0.0286861878528344,0.41
"02016",0,0,0,0,0.0392417662614593,1.34
"02020",0,0,0,0,0.234117498440394,90.07
"02050",0,0,0,0,0.0538673005151092,5.57
"02060",0,0,0,0,0.0431950375403456,2.29
"02063",0,0,0,0,0.104843108678119,42.92
"02066",0,0,0,0,0.0911032922007539,32.42
"02068",0,0,0,0,0.0501518095768455,4.2
"02070",0,0,0,0,0.0437799098994646,2.39
"02090",0,0,0,0,0.156964158643356,71.59
"02100",0,0,0,0,0.0931244339066904,34.46
"02105",0,0,0,0,0.0617807761681891,9.74
"02110",0,0,0,0,0.13952552787703,63.67
"02122",0,0,0,0,0.185623330663144,80.5
"02130",0,0,0,0,0.107484129232221,44.7
"02150",0,0,0,0,0.0949645294313148,35.6
"02158",0,0,0,0,0.0275121605876019,0.32
"02164",0,0,0,0,0.0348751765984336,0.8
"02170",0,0,0,0,0.195897900978484,82.72
"02180",0,0,0,0,0.0569102656541291,7.16
"02185",0,0,0,0,0.0472691207609201,3.31
"02188",0,0,0,0,0.0322928805651768,0.6
"02195",0,0,0,0,0.0797686480375406,22.78
"02198",0,0,0,0,0.0600972680645146,8.78
"02220",0,0,0,0,0.116762288374388,50.91
"02230",0,0,0,0,0.0718050022086308,16.54
"02240",0,0,0,0,0.0848749479987669,26.95
"02275",0,0,0,0,0.0538884264006282,5.6
"02282",0,0,0,0,0.0550569413646976,6.05
"02290",0,0,0,0,0.055445801446672,6.3
"04001",0,0,0,0,0.0641348832049743,11.42
"04003",4.64435826579662e-05,0.124305312011934,1,0,0.156923585725126,71.56
"04005",0,0,0,0,0.183617291703241,80.05
"04007",0,0,0,0,0.103620300875351,42.16
"04009",0,0,0,0,0.105601834547255,43.37
"04011",0,0,0,0,0.025822814963045,0.16
"04012",0,0,0,0,0.0831239002379486,25.42
"04013",0.000243291761148904,0.651165490446078,1,0,0.35412173398497,99.14
"04015",6.20308913839092e-05,0.166024429352085,1,0,0.217865659838132,87.15
"04017",0,0,0,0,0.144016480645174,66.21
"04019",0.000115477031174357,0.309071944256613,1,0,0.231983192928227,89.82
"04021",3.26502182122917e-05,0.0873876503461456,1,0,0.18052079217324,79.16
"04023",0.00216073464978093,5.78316269858104,1,1,0.142955539314979,65.73
"04025",1.18681683855731e-05,0.0317649132506316,1,0,0.246487064576721,91.5
"04027",0,0,0,0,0.152906148721178,69.97
"05001",0,0,0,0,0.0853087392332512,27.55
"05003",0,0,0,0,0.0928656375161448,34.14
"05005",0,0,0,0,0.154505950713382,70.76
"05007",6.15369467828484e-06,0.016470239659239,1,0,0.224552732825371,88.58
"05009",0,0,0,0,0.162233651124057,73.43
"05011",0,0,0,0,0.0721113296569008,16.77
"05013",0,0,0,0,0.0294809982941534,0.48
"05015",0,0,0,0,0.114790175874829,49.67
"05017",0,0,0,0,0.0718996744262282,16.64
"05019",0,0,0,0,0.088609462872843,30.26
"05021",0,0,0,0,0.0973534881891612,37.51
"05023",0,0,0,0,0.127132982892559,57.11
"05025",0,0,0,0,0.0540373168055426,5.63
"05027",0,0,0,0,0.0985110730270471,38.34
"05029",0,0,0,0,0.111046003666437,47.18
"05031",0,0,0,0,0.20512048817461,84.73
"05033",0,0,0,0,0.154218383876213,70.63
"05035",0,0,0,0,0.136952430386258,62.36
"05037",0,0,0,0,0.0833373719164712,25.58
"05039",0,0,0,0,0.0666836352805064,12.66
"05041",0,0,0,0,0.0673898359061889,13.11
"05043",0,0,0,0,0.09812767897378,38.02
"05045",0,0,0,0,0.216923704396225,86.86
"05047",0,0,0,0,0.0796823233100127,22.62
"05049",0,0,0,0,0.0837523416598807,25.96
"05051",0,0,0,0,0.224433131632191,88.55
"05053",0,0,0,0,0.0926833751965084,33.85
"05055",0,0,0,0,0.130759335458523,59.21
"05057",0,0,0,0,0.0910203273791528,32.33
"05059",0,0,0,0,0.106061336981814,43.75
"05061",0,0,0,0,0.0744965209937154,18.29
"05063",0,0,0,0,0.118709368172758,52.27
"05065",0,0,0,0,0.0936903556775562,34.84
"05067",0,0,0,0,0.0756130923806746,19.38
"05069",0,0,0,0,0.133366509739185,60.52
"05071",0,0,0,0,0.0840630162588,26.31
"05073",0,0,0,0,0.0631310550253817,10.82
"05075",0,0,0,0,0.093303246269272,34.65
"05077",0,0,0,0,0.0575133986876473,7.45
"05079",0,0,0,0,0.051931678568988,4.8
"05081",0,0,0,0,0.0648623780643306,11.64
"05083",0,0,0,0,0.0953642538384706,35.86
"05085",0,0,0,0,0.156326141626187,71.3
"05087",0,0,0,0,0.0983955203942078,38.31
"05089",0.00101471334348047,2.71585979257734,1,1,0.104245304784634,42.7
"05091",0,0,0,0,0.130677286936886,59.15
"05093",0,0,0,0,0.0926859556126295,33.92
"05095",0,0,0,0,0.074933935641047,18.87
"05097",0,0,0,0,0.0983695155249363,38.21
"05099",0,0,0,0,0.0609510668289033,9.29
"05101",0,0,0,0,0.0779077786245031,21.38
"05103",0,0,0,0,0.0955604621378493,36.08
"05105",0,0,0,0,0.0926854002344557,33.88
"05107",0,0,0,0,0.0891060319846966,30.61
"05109",0,0,0,0,0.0888626949280358,30.54
"05111",0,0,0,0,0.0743530719139065,18.14
"05113",0,0,0,0,0.104404604818846,42.79
"05115",0,0,0,0,0.173966131050641,77.6
"05117",0,0,0,0,0.0605162094253769,9.04
"05119",0,0,0,0,0.25851020089915,92.94
"05121",0,0,0,0,0.0837243039374006,25.93
"05123",0,0,0,0,0.0907738541223769,32.04
"05125",0,0,0,0,0.192796905323453,81.93
"05127",0,0,0,0,0.0560968193202439,6.65
"05129",0,0,0,0,0.0961897600050861,36.56
"05131",0.000350560222201249,0.938267362374225,1,0,0.232467689899229,89.91
"05133",0,0,0,0,0.0770327630086605,20.62
"05135",0,0,0,0,0.113223636688232,48.93
"05137",0,0,0,0,0.107753418956328,44.83
"05139",0,0,0,0,0.145809911394018,67.13
"05141",0,0,0,0,0.102508527034754,41.39
"05143",0,0,0,0,0.241343754440217,90.9
"05145",0,0,0,0,0.162334784211534,73.53
"05147",0,0,0,0,0.0455053486433283,2.9
"05149",0,0,0,0,0.0874952931883504,29.49
"06001",0.00115020236301929,3.07849341996129,1,1,0.35681555511646,99.36
"06003",0,0,0,0,0.107900174579524,44.99
"06005",0,0,0,0,0.139835336534421,63.86
"06007",7.84841349927122e-05,0.210061203936481,1,0,0.232019803323067,89.85
"06009",0,0,0,0,0.1745592793118,77.73
"06011",0,0,0,0,0.073439767103505,17.5
"06013",2.52361298788895e-05,0.0675439924966898,1,0,0.287581477160001,95.8
"06015",0,0,0,0,0.0960165899359983,36.37
"06017",0.00184539084801476,4.93915137503065,1,1,0.238248106797322,90.61
"06019",8.62375402529494e-05,0.230813036695091,1,0,0.226576171114851,88.96
"06021",0,0,0,0,0.110946244565055,47.12
"06023",1.67993817827504e-05,0.044963206423831,1,0,0.18935665784993,81.32
"06025",0.00171340606385115,4.58589676293254,1,1,0.129923434715856,58.77
"06027",0,0,0,0,0.110155752334008,46.52
"06029",5.14946316846469e-06,0.0137824342829886,1,0,0.170483831325471,76.33
"06031",0,0,0,0,0.0834391024970082,25.68
"06033",0,0,0,0,0.124745628943923,55.71
"06035",0,0,0,0,0.0817846521335919,24.37
"06037",0.000385441099746256,1.03162532742214,1,1,0.387656768590946,99.65
"06039",1.58564044017379e-05,0.042439346487568,1,0,0.143030384456237,65.83
"06041",0.00035300391308593,0.944807851727041,1,0,0.272190565785057,94.43
"06043",0,0,0,0,0.0959739652561186,36.33
"06045",0,0,0,0,0.178777830719994,78.68
"06047",0,0,0,0,0.139473929670368,63.63
"06049",0,0,0,0,0.0826040788084869,24.91
"06051",0,0,0,0,0.0962986633730033,36.72
"06053",6.17599830601189e-05,0.165299348688878,1,0,0.1320352028189,59.66
"06055",0,0,0,0,0.168258681992626,75.69
"06057",0.000213462359470613,0.571327698644863,1,0,0.25584220983101,92.78
"06059",0.0018646816991575,4.99078294893253,1,1,0.432000376466095,99.97
"06061",0.000151305244145196,0.404965433459826,1,0,0.251324130233898,91.98
"06063",0,0,0,0,0.110964614431249,47.15
"06065",0.000154709556170471,0.41407700591547,1,0,0.295964160164915,96.69
"06067",0.000391642158047441,1.04822233486253,1,1,0.25432493186993,92.59
"06069",0.000667970800133594,1.78781037063741,1,1,0.165542754973022,74.77
"06071",0.000360257475083057,0.964221864075979,1,0,0.332943901808247,98.54
"06073",0.000433389997513246,1.15995958495452,1,1,0.341564478142407,98.76
"06075",5.08870891821681e-06,0.0136198267578816,1,0,0.223690815577355,88.36
"06077",0.000137521057911993,0.36807233709455,1,0,0.246426548447545,91.47
"06079",0.000241669509837371,0.64682356753873,1,0,0.255386018254384,92.71
"06081",7.07072654929261e-05,0.189246569614097,1,0,0.214526971068711,86.32
"06083",0.000259234205953476,0.693835122336016,1,0,0.222064600346178,87.91
"06085",0.00343012014774651,9.18064737477605,1,1,0.205222055418052,84.76
"06087",0.000782131183981953,2.09335833488858,1,1,0.270793156902908,94.18
"06089",2.50922138860312e-05,0.0671588042452254,1,0,0.241607571649539,90.96
"06091",0,0,0,0,0.127492185344049,57.4
"06093",0,0,0,0,0.135854306995731,61.72
"06095",5.33814161496578e-05,0.142874283385715,1,0,0.278565115659716,95
"06097",0.000114085792515972,0.305348322054871,1,0,0.309913704056718,97.36
"06099",2.25464908641619e-05,0.0603452279356651,1,0,0.250973334847733,91.89
"06101",0,0,0,0,0.174476799345461,77.66
"06103",0,0,0,0,0.119142200051697,52.59
"06105",0,0,0,0,0.110582931512559,46.87
"06107",5.14207554737394e-06,0.0137626614641801,1,0,0.171449442670581,76.81
"06109",0.00120226988554391,3.21785109356661,1,1,0.171929986750774,77.09
"06111",0.00148168487256733,3.96569966930089,1,1,0.355608489643803,99.27
"06113",0.000491226374829883,1.31475748202742,1,1,0.207341634325877,85.17
"06115",0,0,0,0,0.0991945960077403,38.88
"08001",3.57684493661831e-06,0.00957335331210464,1,0,0.276927812881769,94.88
"08003",0,0,0,0,0.117191510451627,51.16
"08005",0.000274195079252924,0.733877597895122,1,0,0.282438072203654,95.35
"08007",0,0,0,0,0.152888510371442,69.93
"08009",0,0,0,0,0.0751042327464894,19.03
"08011",0,0,0,0,0.0559948370893976,6.62
"08013",0.000433404046625151,1.1599971871191,1,1,0.313133114410022,97.65
"08014",2.17912399215515e-05,0.0583238140245144,1,0,0.205102663269777,84.7
"08015",0,0,0,0,0.168946452592262,75.98
"08017",0,0,0,0,0.0824944217231986,24.88
"08019",0,0,0,0,0.116415527309198,50.68
"08021",0,0,0,0,0.0852672821603414,27.49
"08023",0,0,0,0,0.0631014535883581,10.72
"08025",0,0,0,0,0.0316036863898487,0.57
"08027",0,0,0,0,0.112585542556366,48.43
"08029",0,0,0,0,0.180834750307318,79.41
"08031",3.22852987277978e-06,0.00864109507079348,1,0,0.326939498265526,98.22
"08033",0,0,0,0,0.128433851452747,57.87
"08035",5.94837995871824e-06,0.0159207189544233,1,0,0.244330646290364,91.25
"08037",0,0,0,0,0.161940852749672,73.31
"08039",0,0,0,0,0.181152580518899,79.45
"08041",0.000303011938670384,0.811005340762671,1,0,0.237683631486942,90.55
"08043",0.000427350427350427,1.14379479725853,1,1,0.156920451804176,71.52
"08045",0,0,0,0,0.197152346935035,83.01
"08047",0,0,0,0,0.041956115621998,1.91
"08049",0,0,0,0,0.126630714221096,56.82
"08051",0,0,0,0,0.155514853581474,71.01
"08053",0,0,0,0,0.0685178221906324,14.09
"08055",0,0,0,0,0.0727022614769898,17.15
"08057",0,0,0,0,0.0840167843348767,26.25
"08059",0.000399850056228914,1.0701906087557,1,1,0.315742883761634,97.77
"08061",0,0,0,0,0.0773340551574962,20.87
"08063",0,0,0,0,0.0855421882904219,27.81
"08065",0,0,0,0,0.0827592951740939,25.07
"08067",3.21595111754301e-05,0.086074282861713,1,0,0.232900897601475,90.01
"08069",0.000867024502212667,2.32057358846005,1,1,0.291642989584433,96.12
"08071",0,0,0,0,0.0953880753025533,35.89
"08073",0,0,0,0,0.0768347474425719,20.36
"08075",0,0,0,0,0.108177477986122,45.12
"08077",1.32719285439367e-05,0.0355220489944519,1,0,0.269815720482551,94.02
"08079",0,0,0,0,0.0555203072327869,6.33
"08081",0,0,0,0,0.109339416854908,45.85
"08083",0,0,0,0,0.174614982976131,77.76
"08085",5.09632045663031e-05,0.13640198886887,1,0,0.216096560234764,86.67
"08087",0,0,0,0,0.0974385179396925,37.61
"08089",0,0,0,0,0.10841862189693,45.31
"08091",0,0,0,0,0.137081199010946,62.55
"08093",0,0,0,0,0.168072375829632,75.63
"08095",0,0,0,0,0.055001836376138,5.98
"08097",0,0,0,0,0.128343435949827,57.84
"08099",0,0,0,0,0.0782543546351609,21.57
"08101",0,0,0,0,0.205692712162108,84.86
"08103",0,0,0,0,0.0601264467996305,8.81
"08105",0,0,0,0,0.0897581387510712,31.15
"08107",0.000106145844390192,0.28409721108003,1,0,0.200506010061437,83.77
"08109",0,0,0,0,0.0681252476099597,13.62
"08111",0,0,0,0,0.102635041703,41.49
"08113",0,0,0,0,0.126684896985859,56.92
"08115",0,0,0,0,0.0693690806660154,14.83
"08117",0,0,0,0,0.141891192801706,65.26
"08119",0,0,0,0,0.132706648819754,60.1
"08121",0,0,0,0,0.0873257689629967,29.34
"08123",5.74188778915788e-05,0.153680468284537,1,0,0.250018715086487,91.79
"08125",0,0,0,0,0.0781718661910582,21.51
"09110",0.000184090383118386,0.492714196500567,1,0,0.286786638900198,95.77
"09120",0.000212795063154535,0.569541693517191,1,0,0.284796064277608,95.51
"09130",9.57636552987228e-05,0.256309491431304,1,0,0.261428822215577,93.25
"09140",0.00102999059345325,2.75674904391992,1,1,0.321017638986613,98
"09150",0.0015414374659977,4.12562628014366,1,1,0.237360554823211,90.49
"09160",4.48209403433284e-05,0.119962342592666,1,0,0.246717888281788,91.57
"09170",0.000702995524367861,1.8815533384471,1,1,0.295923668314687,96.66
"09180",6.9964807701726e-06,0.0187259396314601,1,0,0.187236658177031,80.97
"09190",0.000188499748176118,0.504515773121225,1,0,0.318187009556279,97.87
"10001",0,0,0,0,0.174515457675487,77.7
"10003",0.000357683062494506,0.957331500719992,1,0,0.230440127240019,89.56
"10005",0.000941977963424613,2.52118501525159,1,1,0.22136009312674,87.78
"11001",0,0,0,0,0.125674609037024,56.09
"12001",0.000552915988915963,1.47986848957694,1,1,0.178971490433741,78.75
"12003",0,0,0,0,0.0850854824804341,27.24
"12005",0,0,0,0,0.225880175138132,88.77
"12007",0,0,0,0,0.104321712067754,42.76
"12009",0.000952363097804691,2.54898061790586,1,1,0.270370802691233,94.15
"12011",4.27267825715419e-05,0.114357371564887,1,0,0.372798197790299,99.52
"12013",0,0,0,0,0.0747564275559188,18.55
"12015",3.20754414382628e-05,0.0858492719062424,1,0,0.217829956214354,87.11
"12017",0,0,0,0,0.188663737883542,81.23
"12019",0,0,0,0,0.225099698040311,88.67
"12021",5.13486728935491e-06,0.0137433687070146,1,0,0.253473570083904,92.4
"12023",0,0,0,0,0.163660000313925,74.1
"12027",0,0,0,0,0.113203655011413,48.87
"12029",0,0,0,0,0.0820725780128855,24.53
"12031",4.60781899215876e-05,0.123327345724602,1,0,0.310701427372678,97.39
"12033",4.07858857529075e-05,0.10916260038627,1,0,0.229575254400681,89.37
"12035",0,0,0,0,0.201045653790804,83.87
"12037",0,0,0,0,0.114586203596488,49.51
"12039",0,0,0,0,0.0881390974807634,29.97
"12041",0,0,0,0,0.0841710781150884,26.41
"12043",0,0,0,0,0.0860922235097201,28.35
"12045",0,0,0,0,0.112929857939189,48.68
"12047",0,0,0,0,0.0704063131750297,15.81
"12049",0,0,0,0,0.0943251839080433,35.16
"12051",0,0,0,0,0.124834658699873,55.84
"12053",0.00185314685314685,4.95991016629382,1,1,0.223230209757236,88.26
"12055",0,0,0,0,0.184560315335232,80.24
"12057",0.000413244426637667,1.10604037093114,1,1,0.350746094022657,99.01
"12059",0,0,0,0,0.0985962611228976,38.47
"12061",1.51975683890578e-05,0.0406759851912609,1,0,0.245442092748024,91.44
"12063",0,0,0,0,0.11148667482454,47.5
"12065",0,0,0,0,0.100848351334955,39.9
"12067",0,0,0,0,0.0607396738161953,9.16
"12069",2.99542448909291e-05,0.0801719321412033,1,0,0.252320631338129,92.17
"12071",2.6895537731451e-05,0.071985364136488,1,0,0.259894732409374,93.1
"12073",5.57488181250557e-06,0.0149210587011917,1,0,0.196156617785852,82.85
"12075",0,0,0,0,0.153561459116218,70.31
"12077",0,0,0,0,0.0413816593087514,1.85
"12079",0,0,0,0,0.0867048181169307,28.79
"12081",0.00037866090605485,1.01347827579353,1,1,0.300404217923014,97.04
"12083",7.45339763131023e-06,0.0199488683922646,1,0,0.265741740613639,93.57
"12085",0.000232790930465349,0.62306022896966,1,0,0.250660251475674,91.85
"12086",8.80711614984908e-05,0.235720686966546,1,0,0.360153628700651,99.4
"12087",1.83945257891252e-05,0.0492325771757959,1,0,0.167018762963064,75.18
"12089",0,0,0,0,0.20154749580697,84
"12091",0,0,0,0,0.166241909591293,74.99
"12093",0,0,0,0,0.130585871603659,59.12
"12095",0.000646320260839831,1.72986313900462,1,1,0.292159979295962,96.21
"12097",4.41169982794371e-05,0.11807825586028,1,0,0.218399681400648,87.24
"12099",0.000165369966470263,0.44260937901532,1,0,0.315613390359912,97.74
"12101",0.000132052028499229,0.353434590205757,1,0,0.273536356273862,94.59
"12103",0.00111540810095665,2.9853672795045,1,1,0.385696183762754,99.62
"12105",6.85675887864565e-06,0.0183519768075957,1,0,0.269887436249496,94.05
"12107",0,0,0,0,0.13996919068399,64.02
"12109",0,0,0,0,0.247020703156471,91.63
"12111",9.52000152320024e-06,0.0254800920163836,1,0,0.246990058922325,91.6
"12113",0,0,0,0,0.217234666877465,86.92
"12115",0.000303593791506964,0.812562658141237,1,0,0.28174335124603,95.29
"12117",0.000664778918934839,1.77926736500328,1,1,0.332370441583871,98.5
"12119",6.71711969907304e-05,0.179782353606083,1,0,0.153785735855402,70.44
"12121",0,0,0,0,0.115608873234729,50.17
"12123",0,0,0,0,0.0929965138991699,34.3
"12125",0,0,0,0,0.0521944050689856,5.03
"12127",0.00146907386937997,3.93194657368952,1,1,0.299770615222819,96.98
"12129",0,0,0,0,0.125872461475397,56.32
"12131",5.13887818289267e-05,0.13754103782651,1,0,0.203950623561844,84.31
"12133",0,0,0,0,0.0953931703830793,35.92
"13001",0,0,0,0,0.0912294357147822,32.52
"13003",0,0,0,0,0.074131758053821,17.98
"13005",0,0,0,0,0.0811210490084764,23.86
"13007",0,0,0,0,0.0848956954650593,26.98
"13009",0,0,0,0,0.120936227371077,53.8
"13011",0,0,0,0,0.0917929732945554,32.96
"13013",0,0,0,0,0.192376621234836,81.83
"13015",0,0,0,0,0.200397773019563,83.74
"13017",0,0,0,0,0.0814473811465771,24.12
"13019",0,0,0,0,0.0868944141102051,28.95
"13021",0,0,0,0,0.211051560557557,85.71
"13023",0,0,0,0,0.075619092863137,19.41
"13025",0,0,0,0,0.0694183969061481,14.92
"13027",0.00284292821606254,7.60904001587766,1,1,0.0892368755193542,30.7
"13029",0,0,0,0,0.140027385497845,64.08
"13031",0,0,0,0,0.170691182270423,76.39
"13033",0,0,0,0,0.0855095270798209,27.78
"13035",0,0,0,0,0.0851636393275963,27.43
"13037",0,0,0,0,0.0481740046308677,3.6
"13039",0,0,0,0,0.0981355210162848,38.05
"13043",0,0,0,0,0.0900299188236845,31.43
"13045",1.89984041340527e-05,0.0508488453831022,1,0,0.162306358819766,73.5
"13047",0,0,0,0,0.157511595984253,71.81
"13049",0,0,0,0,0.0743082953987206,18.07
"13051",0,0,0,0,0.221312796398811,87.72
"13053",0,0,0,0,0.026411392505711,0.22
"13055",0,0,0,0,0.0748594448131252,18.74
"13057",0.00011549744750641,0.309126588157465,1,0,0.262252403142535,93.32
"13059",0,0,0,0,0.162066501052722,73.37
"13061",0,0,0,0,0.0594157620942752,8.43
"13063",2.06128899271678e-05,0.0551699840370682,1,0,0.167362892861779,75.25
"13065",0,0,0,0,0.0862552670539858,28.54
"13067",3.50375602646037e-05,0.0937773231859291,1,0,0.311779307050323,97.45
"13069",0,0,0,0,0.118810442997933,52.34
"13071",0,0,0,0,0.10965453227583,46.1
"13073",0,0,0,0,0.194395183889577,82.47
"13075",0,0,0,0,0.0949539561049463,35.57
"13077",0,0,0,0,0.202457302139493,84.06
"13079",0,0,0,0,0.0679716614882159,13.49
"13081",0,0,0,0,0.100629223627604,39.74
"13083",0,0,0,0,0.0811209782527018,23.83
"13085",0,0,0,0,0.135772705750002,61.63
"13087",0,0,0,0,0.109352136149338,45.94
"13089",5.63327915996541e-06,0.0150773580235356,1,0,0.262927147000407,93.35
"13091",0,0,0,0,0.0865897685783541,28.73
"13093",0.00350653490596111,9.38516993351439,1,1,0.0755268927726424,19.28
"13095",0,0,0,0,0.166083155777509,74.9
"13097",0,0,0,0,0.198189084064561,83.2
"13099",0,0,0,0,0.0684813354364929,14.03
"13101",0,0,0,0,0.056171868859926,6.75
"13103",0,0,0,0,0.125924115684194,56.41
"13105",0,0,0,0,0.0998210368738221,39.36
"13107",0,0,0,0,0.0966403676941083,36.97
"13109",0,0,0,0,0.0731055712450294,17.37
"13111",0,0,0,0,0.141769601218791,65.16
"13113",8.99766060824186e-05,0.240820570954199,1,0,0.251009405184343,91.92
"13115",0,0,0,0,0.153488988677374,70.22
"13117",3.96082741684738e-05,0.106010746738158,1,0,0.275880768669419,94.81
"13119",0,0,0,0,0.112270970458152,48.14
"13121",2.62592527394722e-05,0.0702823601921342,1,0,0.293093528937229,96.37
"13123",0.0208787784356497,55.881629265875,1,1,0.150700791012771,68.92
"13125",0,0,0,0,0.0681723977785772,13.71
"13127",0,0,0,0,0.185205200475499,80.34
"13129",0,0,0,0,0.112978724635025,48.74
"13131",0,0,0,0,0.0974257196842828,37.58
"13133",0,0,0,0,0.109751852539878,46.2
"13135",0.000107293499131593,0.287168885842127,1,0,0.401288213945493,99.81
"13137",0,0,0,0,0.122561696485678,54.69
"13139",0.000149758624334896,0.400825936739706,1,0,0.218716211730966,87.27
"13141",0,0,0,0,0.0974809010900407,37.7
"13143",0,0,0,0,0.110201688357985,46.55
"13145",0,0,0,0,0.10242829214845,41.23
"13147",0,0,0,0,0.0970400858407183,37.26
"13149",0,0,0,0,0.0794584113685746,22.46
"13151",1.11671952472417e-05,0.0298887727876107,1,0,0.167897036379398,75.5
"13153",3.9321056425716e-05,0.105242014244117,1,0,0.114955885733471,49.86
"13155",0,0,0,0,0.0621295747047371,9.96
"13157",1.99485327854136e-05,0.0533918455501799,1,0,0.12936152169135,58.29
"13159",0,0,0,0,0.108134830213641,45.08
"13161",0,0,0,0,0.088076004950279,29.88
"13163",0,0,0,0,0.0851052795861679,27.3
"13165",0,0,0,0,0.0638349526437362,11.33
"13167",0,0,0,0,0.0740532928167531,17.91
"13169",0,0,0,0,0.102171738374185,40.95
"13171",0,0,0,0,0.0854718163211101,27.68
"13173",0,0,0,0,0.0688894028574372,14.32
"13175",0,0,0,0,0.140507734353005,64.37
"13177",0,0,0,0,0.121146465442222,53.96
"13179",0,0,0,0,0.057688136881298,7.51
"13181",0,0,0,0,0.0962494409402569,36.65
"13183",0,0,0,0,0.0881740998484429,30.03
"13185",0,0,0,0,0.18007545305306,79.06
"13187",0,0,0,0,0.135337383363388,61.53
"13189",0,0,0,0,0.106145480485885,43.81
"13191",0,0,0,0,0.0932699521588906,34.58
"13193",0,0,0,0,0.0735821441695104,17.63
"13195",0,0,0,0,0.116456533734212,50.72
"13197",0,0,0,0,0.0537707833537529,5.54
"13199",0,0,0,0,0.0969108868341492,37.23
"13201",0,0,0,0,0.0537540624751656,5.5
"13205",0,0,0,0,0.0807661158382749,23.54
"13207",0,0,0,0,0.100809533955687,39.83
"13209",0,0,0,0,0.0736023759289043,17.66
