"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",6.69433659124381e-05,0.298271379422593,1,0,0.285566764702051,76.42
"01003",0.000290374583212344,1.29378656575609,1,1,0.434855115954733,99.43
"01005",0,0,0,0,0.188683105132116,31.37
"01007",0.000359453630481668,1.60157363976085,1,1,0.186507879853205,30.16
"01009",0.00138804545848877,6.18454462158716,1,1,0.313632183806138,84.6
"01011",0,0,0,0,0.163774047215757,19.66
"01013",0,0,0,0,0.198386556265268,36.37
"01015",0.000463775129554574,2.0663862019587,1,1,0.25446650141318,64.17
"01017",9.51927653498334e-05,0.42413877827841,1,0,0.218772741375563,47.6
"01019",0.0030229746070133,13.4690987479283,1,1,0.22887631353384,52.4
"01021",0.000715371546096754,3.18739362662234,1,1,0.294083494017919,79.1
"01023",0,0,0,0,0.151180875398935,14.73
"01025",0.00158763759525826,7.07384292836796,1,1,0.217137474195936,46.77
"01027",0,0,0,0,0.13008300740053,7.83
"01029",0,0,0,0,0.170658684691679,22.59
"01031",0.00126806999746386,5.64998461300367,1,1,0.278619638347693,74.16
"01033",0.000327868852459016,1.46084520190646,1,1,0.284530201728032,76.17
"01035",0.000260688216892596,1.16151664906535,1,1,0.166678057722001,20.9
"01037",0.00173410404624277,7.72643560545901,1,1,0.160112801742419,18.23
"01039",0.00145043150337225,6.46251050230575,1,1,0.266289875002374,69.33
"01041",0,0,0,0,0.166438267436268,20.71
"01043",0.000333148250971682,1.48436797306431,1,1,0.321332820886853,86.61
"01045",0,0,0,0,0.140331247997617,10.88
"01047",0.0013551155612437,6.03782290029847,1,1,0.244522308178806,59.62
"01049",0.000147324223785496,0.656414550596987,1,0,0.269759081930694,70.86
"01051",0.000753878506527001,3.35896438719514,1,1,0.290509806705911,78.08
"01053",0.000274932985084886,1.22498532292658,1,1,0.237969939069379,56.63
"01055",0.000734368443138901,3.27203578060248,1,1,0.306595337043045,82.79
"01057",0,0,0,0,0.183226121523811,28.57
"01059",0,0,0,0,0.191752078978499,33.31
"01061",0,0,0,0,0.228945186441012,52.47
"01063",0,0,0,0,0.133261274252924,8.62
"01065",0.000911854103343465,4.06283695970945,1,1,0.228269435563376,52.08
"01067",0,0,0,0,0.222895547885853,49.54
"01069",0.000141225484138613,0.629241141216968,1,0,0.331420730495661,89.06
"01071",0.000171340453481067,0.763420732048894,1,0,0.251433482824489,62.77
"01073",0.00011567491493074,0.515398590595401,1,0,0.316609882761898,85.33
"01075",0,0,0,0,0.187411168379984,30.58
"01077",2.78148642634624e-05,0.123931293552923,1,0,0.324599590229102,87.31
"01079",0,0,0,0,0.217232415193841,46.83
"01081",1.28226499288343e-05,0.0571323152040045,1,0,0.268243544511665,70.19
"01083",0.000100994798767863,0.449990189952502,1,0,0.229665449003454,52.82
"01085",0,0,0,0,0.143824631827384,11.77
"01087",0.000141823854772373,0.631907228168302,1,0,0.103609129179813,2.7
"01089",7.9236477304692e-06,0.0353044294443914,1,0,0.202451277451865,38.59
"01091",0,0,0,0,0.217300141748463,46.87
"01093",8.65650969529086e-05,0.385697529935483,1,0,0.190687598225556,32.74
"01095",2.17537905980117e-05,0.0969257078860688,1,0,0.277056739181356,73.72
"01097",0.000404197667629755,1.80093418130506,1,1,0.377673176611597,96.12
"01099",0.00174418604651163,7.77135674270005,1,1,0.204703560968444,39.9
"01101",8.77352824063763e-05,0.390911382340852,1,0,0.233567074487709,54.85
"01103",0.000498933314981763,2.2230362347503,1,1,0.299766064843971,80.43
"01105",0,0,0,0,0.131123597771617,8.08
"01107",0,0,0,0,0.193476925998883,33.95
"01109",0,0,0,0,0.170753828599655,22.69
"01111",0,0,0,0,0.234839280188295,55.49
"01113",0.000182248952068526,0.812024396904446,1,0,0.248821900169213,61.63
"01115",0.000386473429951691,1.72196246021824,1,1,0.33884974308193,90.55
"01117",9.08136906683888e-05,0.404627470055016,1,0,0.360683852003105,93.89
"01119",0,0,0,0,0.161939393638001,18.93
"01121",2.86188541010818e-05,0.12751353287776,1,0,0.210810395842553,42.79
"01123",0.000200494553231304,0.893319093593804,1,0,0.225370447998445,50.75
"01125",3.52326677295188e-05,0.156981894489248,1,0,0.250239439635125,62.27
"01127",0.000138985406532314,0.619260301016636,1,0,0.284472533594035,76.11
"01129",0,0,0,0,0.113767138467905,4.23
"01131",0,0,0,0,0.199014062969386,36.62
"01133",0.000110277900308778,0.491351771704311,1,0,0.19124619503456,32.96
"02013",0,0,0,0,0.0642217615970486,0.45
"02016",0,0,0,0,0.070341990852089,0.64
"02020",0.000446151795905833,1.98786406663151,1,1,0.350232788875845,92.4
"02050",0,0,0,0,0.0940611982308795,1.88
"02060",0,0,0,0,0.0855248315945223,1.27
"02063",0,0,0,0,0.188780933706886,31.5
"02066",0,0,0,0,0.177101741355516,25.45
"02068",0,0,0,0,0.0873525475119331,1.37
"02070",0,0,0,0,0.0878777550378362,1.53
"02090",0.000455338847992715,2.0287976925619,1,1,0.273051826216806,72.26
"02100",0,0,0,0,0.195799374131642,35.28
"02105",0,0,0,0,0.119947001193073,5.35
"02110",5.13294322964788e-05,0.228702282405025,1,0,0.220991017563341,48.55
"02122",0.000268291748112376,1.19539477447023,1,1,0.359315634802636,93.7
"02130",0,0,0,0,0.202524977928534,38.66
"02150",0,0,0,0,0.180059776100664,27.3
"02158",0,0,0,0,0.0556889423969517,0.25
"02164",0,0,0,0,0.075279141554557,0.8
"02170",0.000815179198875615,3.63209439518275,1,1,0.384114855868959,96.79
"02180",0.000476985451943716,2.12524582199604,1,1,0.125804305706821,6.59
"02185",0,0,0,0,0.0786348246916827,0.92
"02188",0,0,0,0,0.0607569074183378,0.32
"02195",0,0,0,0,0.176822550454744,25.29
"02198",0,0,0,0,0.122946024203084,6.14
"02220",0,0,0,0,0.205553293285083,40.41
"02230",0,0,0,0,0.132025822622913,8.3
"02240",0.00338600451467269,15.0866067691243,1,1,0.160914501875447,18.52
"02275",0,0,0,0,0.112778869163625,4.01
"02282",0,0,0,0,0.120075201131205,5.44
"02290",0,0,0,0,0.103223024268346,2.64
"04001",0.000966598646761895,4.30675553563874,1,1,0.129201225059037,7.6
"04003",0.000557322991895595,2.48319598679964,1,1,0.282346013265551,75.25
"04005",0.000351626950853372,1.56670125924619,1,1,0.314135775039199,84.79
"04007",0.000663166620613429,2.95479051615233,1,1,0.231358354905471,53.61
"04009",0.000574618289279264,2.560256531005,1,1,0.224267557413106,50.3
"04011",0.00293781622327403,13.0896689382511,1,1,0.0709893998329244,0.73
"04012",0.00514726908778953,22.9340582169472,1,1,0.1721061081667,23.32
"04013",0.000149990551776266,0.668294582575664,1,0,0.404195202075345,98.15
"04015",0.000480739408225296,2.14197186651349,1,1,0.402910354894196,98.03
"04017",0.000487998292005978,2.17431438841721,1,1,0.302793124988837,81.39
"04019",0.000122139167588262,0.544200571655293,1,0,0.319276170208153,86.03
"04021",0.000228551527486042,1.01832912706495,1,1,0.319950562468717,86.29
"04023",0,0,0,0,0.227615935164157,51.83
"04025",0.000486594903808495,2.16806148302736,1,1,0.420298072291804,99.11
"04027",0.000486041135676605,2.16559412599612,1,1,0.275340124461747,73.21
"05001",0.00452906923005823,20.1796206141899,1,1,0.166598845362465,20.84
"05003",0.000451195668521582,2.01033743381623,1,1,0.213446481235322,44.23
"05005",5.49964252323599e-05,0.245040854964236,1,0,0.284743832894383,76.2
"05007",0.000239994092453109,1.06931236626036,1,1,0.310935196315985,83.81
"05009",0,0,0,0,0.291570025152471,78.36
"05011",0,0,0,0,0.160142235245716,18.29
"05013",0,0,0,0,0.0537124326447765,0.22
"05015",0,0,0,0,0.246387639900116,60.52
"05017",0,0,0,0,0.168693267576383,21.79
"05019",0,0,0,0,0.185005302398988,29.34
"05021",0,0,0,0,0.190695106901643,32.8
"05023",0.000126839167935058,0.565141789169799,1,0,0.265973055180297,69.23
"05025",0,0,0,0,0.14888592387617,13.65
"05027",0,0,0,0,0.198104426915326,36.24
"05029",0.000379794910748196,1.69220579787873,1,1,0.240141351463491,57.59
"05031",1.61647511436561e-05,0.0720233074020771,1,0,0.322736905241213,86.86
"05033",4.50734697557018e-05,0.200828354178973,1,0,0.282637490839772,75.31
"05035",0,0,0,0,0.24539302590335,59.97
"05037",0.000170212765957447,0.758396232479097,1,0,0.199896454555287,37.03
"05039",0,0,0,0,0.151181301317451,14.76
"05041",0,0,0,0,0.144271612745955,11.9
"05043",0,0,0,0,0.230520401729487,53.2
"05045",1.88143214614965e-05,0.0838286742641662,1,0,0.356164703086397,93.45
"05047",0.000174550532379124,0.777723488534595,1,0,0.189395352571855,31.91
"05049",0,0,0,0,0.195310745278365,35.03
"05051",0.000116071221301391,0.517164364488555,1,0,0.399586358418228,97.87
"05053",0.000182915675873422,0.814995036732156,1,0,0.189276831373039,31.88
"05055",0.0027811769941039,12.3917506558424,1,1,0.260313823981718,67.23
"05057",0,0,0,0,0.200319010362471,37.45
"05059",0.00042840312734283,1.90878349183451,1,1,0.222552221953473,49.38
"05061",0,0,0,0,0.171206455068188,22.88
"05063",0,0,0,0,0.218647040762066,47.53
"05065",0,0,0,0,0.200983438801791,37.86
"05067",0,0,0,0,0.175125517198799,24.53
"05069",0,0,0,0,0.224221968082314,50.27
"05071",0.000107376785139053,0.478425627167905,1,0,0.17103527716188,22.81
"05073",0,0,0,0,0.156662508272484,16.86
"05075",0,0,0,0,0.213579511656111,44.42
"05077",0,0,0,0,0.152208254869217,15.11
"05079",0,0,0,0,0.140271186582251,10.79
"05081",0.000274047684297068,1.22104079633179,1,1,0.168145953770915,21.51
"05083",0,0,0,0,0.216971332780654,46.71
"05085",0.000757728834107901,3.37611982154074,1,1,0.321316640337998,86.57
"05087",0,0,0,0,0.223414907251032,49.79
"05089",0,0,0,0,0.212098046389708,43.53
"05091",0,0,0,0,0.257306135909941,65.89
"05093",0,0,0,0,0.166305800150334,20.55
"05095",0,0,0,0,0.176621845917599,25.26
"05097",0.00295508274231678,13.1666012583177,1,1,0.232058683611867,54.15
"05099",0,0,0,0,0.142974057261713,11.58
"05101",0,0,0,0,0.190340448274067,32.45
"05103",0,0,0,0,0.20106139262696,37.93
"05105",0,0,0,0,0.220626077959708,48.39
"05107",0,0,0,0,0.189935184253955,32.2
"05109",0,0,0,0,0.217090310854656,46.74
"05111",0,0,0,0,0.177034460222806,25.39
"05113",0.00286204922724671,12.7520831877925,1,1,0.224108823757116,50.24
"05115",3.32303193433689e-05,0.148060275340268,1,0,0.306247489866446,82.72
"05117",0,0,0,0,0.168698402847903,21.83
"05119",9.64539397989624e-05,0.42975803923888,1,0,0.309530694824324,83.39
"05121",0,0,0,0,0.176129618410836,24.98
"05123",0.000247770069375619,1.10395883692138,1,1,0.211848300863894,43.4
"05125",9.03641675954095e-05,0.402624585000876,1,0,0.364672794623892,94.46
"05127",0,0,0,0,0.133247980554039,8.59
"05129",0,0,0,0,0.239202728001745,57.05
"05131",5.39323418771152e-05,0.240299748719225,1,0,0.314136392110288,84.82
"05133",0.000175500175500175,0.781954697405177,1,0,0.197746728294201,36.08
"05135",0,0,0,0,0.258384742966614,66.37
"05137",0.00029585798816568,1.31821830349547,1,1,0.258955235505527,66.78
"05139",0,0,0,0,0.277134049939333,73.75
"05141",0,0,0,0,0.2426131730014,58.64
"05143",2.18909393402071e-05,0.0975367847861189,1,0,0.349478542966049,92.27
"05145",9.70308558121483e-05,0.432328533457665,1,0,0.312388883693059,84.25
"05147",0,0,0,0,0.103733694888993,2.74
"05149",0,0,0,0,0.179055955415007,26.57
"06001",0.000122506760558268,0.545838410756079,1,0,0.317273378190229,85.46
"06003",0,0,0,0,0.160835966109345,18.49
"06005",0.000211670076906795,0.943112509521209,1,0,0.255325953052126,64.81
"06007",0.00155847068056957,6.94388746886694,1,1,0.361247534557374,94.05
"06009",0.00226555546565256,10.0943587865371,1,1,0.335957244065017,89.98
"06011",0.000193704600484261,0.863065930424154,1,0,0.132815327257674,8.5
"06013",0.000250067105163542,1.11419345873503,1,1,0.389659291602994,97.23
"06015",0,0,0,0,0.194619999441089,34.58
"06017",0.00083619272800669,3.72572181046182,1,1,0.3619241272926,94.11
"06019",0.000180888499067162,0.80596279262409,1,0,0.311858108230154,84.12
"06021",0.00116175156389634,5.17627455367212,1,1,0.2211312904703,48.68
"06023",0.000151194436044754,0.67365858267534,1,0,0.328852105191166,88.32
"06025",0.000602369319322669,2.68390340621995,1,1,0.200201350632813,37.19
"06027",0,0,0,0,0.213638652336203,44.45
"06029",0.000414531785061407,1.84697864619626,1,1,0.268806904331708,70.41
"06031",0.000492016633336508,2.19221842110681,1,1,0.15550548862302,16.45
"06033",0.000905159408629186,4.03300822612212,1,1,0.261545025226914,67.74
"06035",0.00137741046831956,6.13715959478608,1,1,0.172047906052416,23.23
"06037",0.000170545790307479,0.759880048401879,1,0,0.329268501760398,88.45
"06039",0.00022198966162433,0.989092222773059,1,0,0.237826755323082,56.6
"06041",1.50214431100396e-05,0.066929209433687,1,0,0.327722439097065,88.16
"06043",0.000432338953739732,1.92631987281223,1,1,0.174485581384409,24.21
"06045",0.000587528374949927,2.61777842296497,1,1,0.320207908409254,86.35
"06047",0.000272074674033612,1.21224989547291,1,1,0.246232932372007,60.36
"06049",0,0,0,0,0.182696460520294,28.41
"06051",0.000108554059921841,0.483671066632077,1,0,0.172356946201696,23.48
"06053",0.000445554163505144,1.9852012689351,1,1,0.204439434999116,39.74
"06055",0.000954927425515661,4.25475350058699,1,1,0.236391669235162,56
"06057",0.00104359375741189,4.6498132464268,1,1,0.420567121146203,99.14
"06059",7.71108973335807e-05,0.343573607372612,1,0,0.378128526006969,96.18
"06061",6.1467755433986e-05,0.273874370572979,1,0,0.360542648647664,93.83
"06063",0.00102880658436214,4.58392784548837,1,1,0.244301868102169,59.53
"06065",0.000285537771455568,1.27223577435148,1,1,0.419820250271619,99.08
"06067",0.000366854679690008,1.63454959079734,1,1,0.30015698647979,80.53
"06069",0.000286273200057255,1.27551253375105,1,1,0.273498398110418,72.45
"06071",0.000321843853820598,1.43400035133156,1,1,0.360731792758616,93.92
"06073",0.000296094692957523,1.31927296012674,1,1,0.351102566891812,92.59
"06075",3.81653168866261e-06,0.0170048541161855,1,0,0.202410948359987,38.56
"06077",8.751340048945e-05,0.38992277018297,1,0,0.319233713414027,86
"06079",0.000383828045035824,1.71017574174054,1,1,0.384942362124367,96.88
"06081",4.49955325864075e-05,0.200481099052541,1,0,0.200652860044148,37.64
"06083",0.000178223516593014,0.794088755699493,1,0,0.269763650032388,70.92
"06085",0.000261102339916203,1.16336180644306,1,1,0.164189983262569,19.82
"06087",0.000205823995784725,0.917064839871956,1,0,0.356014296790043,93.35
"06089",0.00053948259854967,2.40370672509011,1,1,0.400417045762244,97.9
"06091",0,0,0,0,0.190563864257934,32.52
"06093",6.07754953202869e-05,0.270789951732995,1,0,0.276194812747243,73.4
"06095",0.000385532449969751,1.71776985063853,1,1,0.383860649554248,96.75
"06097",0.000376060575330426,1.67556717564779,1,1,0.432093890275155,99.36
"06099",0.000270557890369943,1.20549174775384,1,1,0.379376140484665,96.28
"06101",0.000542608318185518,2.41763361231433,1,1,0.32037099533132,86.41
"06103",0.000271161928865187,1.20818308830335,1,1,0.24620820123418,60.32
"06105",0.000282485875706215,1.25863781520189,1,1,0.238243939161059,56.76
"06107",0.000524491705832142,2.33691363530909,1,1,0.264170240196142,68.72
"06109",4.80907954217563e-05,0.2142722836306,1,0,0.304861215876318,82.25
"06111",0.000186505788155328,0.830991061551205,1,0,0.384347962477862,96.82
"06113",0.000161057827813076,0.717605692720137,1,0,0.247454585537559,60.99
"06115",7.01090195253619e-05,0.312376195591173,1,0,0.190663651411706,32.71
"08001",0.000304031819612556,1.35463744596907,1,1,0.363486435370883,94.3
"08003",0.000211505922165821,0.942381105290756,1,0,0.242638357086911,58.73
"08005",6.32757875199055e-05,0.281930198315685,1,0,0.348970833686806,92.17
"08007",0.0016655562958028,7.42101576584726,1,1,0.299425024212016,80.27
"08009",0,0,0,0,0.156577908499298,16.83
"08011",0,0,0,0,0.106733242964138,2.96
"08013",2.73728871552727e-05,0.121962030132476,1,0,0.286615130289105,76.81
"08014",0,0,0,0,0.224683799831528,50.49
"08015",0.00018644541810385,0.830722078086081,1,0,0.322307473292434,86.8
"08017",0,0,0,0,0.155150743700442,16.1
"08019",0,0,0,0,0.181075623129727,27.78
"08021",0.00193143408981169,8.6056549798449,1,1,0.198449070872923,36.4
"08023",0,0,0,0,0.14768258289589,13.11
"08025",0,0,0,0,0.0865253876652368,1.3
"08027",0,0,0,0,0.246107654954835,60.23
"08029",9.09008271975275e-05,0.40501571364555,1,0,0.339855954246617,90.74
"08031",1.77569143002888e-05,0.0791173143215352,1,0,0.300464942973869,80.62
"08033",0,0,0,0,0.234545524576456,55.42
"08035",2.97418997935912e-05,0.132517350407604,1,0,0.326019847800763,87.72
"08037",0.00020157734270668,0.898143546413626,1,0,0.276868837543568,73.66
"08039",0.002322340919647,10.3473707984549,1,1,0.319873638828987,86.26
"08041",0.000166656566268711,0.742551307859549,1,0,0.303511719480736,81.67
"08043",6.1050061050061e-05,0.272013300721288,1,0,0.284357165654461,76.07
"08045",0.000569638279692395,2.5380677105182,1,1,0.368212840332431,94.88
"08047",0.00415676959619952,18.5208106061181,1,1,0.0616699035901414,0.35
"08049",0.000108790252393386,0.484723440580363,1,0,0.256772818516993,65.51
"08051",0.000533855325206869,2.37863397053903,1,1,0.29541703332473,79.32
"08053",0,0,0,0,0.153284399510055,15.53
"08055",0,0,0,0,0.176440273983739,25.1
"08057",0.00650195058517555,28.9699471119291,1,1,0.171589869956721,23.04
"08059",0.000317737991110476,1.41570636032027,1,1,0.397568863466586,97.77
"08061",0,0,0,0,0.148272775804013,13.36
"08063",0,0,0,0,0.202660293288803,38.78
"08065",0.000302480338777979,1.3477247023033,1,1,0.179357566199005,26.85
"08067",0.000578871201157742,2.579205711036,1,1,0.41253762138399,98.7
"08069",5.51287255742158e-05,0.245630329439049,1,0,0.389822156700282,97.26
"08071",0.000178826895565093,0.796777157692185,1,0,0.209579929123704,42.22
"08073",0.00321285140562249,14.3151096090432,1,1,0.157751061170689,17.37
"08075",0,0,0,0,0.233665416885308,54.88
"08077",0.000132719285439367,0.591341110570387,1,0,0.452764249440539,99.81
"08079",0,0,0,0,0.128304734371457,7.29
"08081",0,0,0,0,0.249318242568862,61.85
"08083",0.00117561946102369,5.23806404915817,1,1,0.370005919757722,95.04
"08085",0.000101926409132606,0.454141052473213,1,0,0.407800600502623,98.54
"08087",0.000670825786543235,2.98891652633977,1,1,0.2125708544007,43.88
