"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02150",0,0,0,0,0.11539167963336,43.97
"02158",0,0,0,0,0.0332761825640785,0.45
"02164",0,0,0,0,0.0432232087543247,1.37
"02170",0.00022487702037948,1.33816591708859,1,1,0.238942355126821,88.07
"02180",0,0,0,0,0.0674414247725093,9.51
"02185",0,0,0,0,0.0536990428928804,3.75
"02188",0,0,0,0,0.0399155377905594,0.99
"02195",0,0,0,0,0.0985861320120676,32.45
"02198",0,0,0,0,0.0774241399544661,16.58
"02220",0,0,0,0,0.146172299863576,62.01
"02230",0,0,0,0,0.0900306712447705,25.55
"02240",0,0,0,0,0.096138178845152,30.51
"02275",0,0,0,0,0.066288828694683,8.97
"02282",0,0,0,0,0.0685813304068582,10.31
"02290",0,0,0,0,0.0678193656186355,9.9
"04001",0,0,0,0,0.0744034232348896,14.25
"04003",0.000116108956644916,0.690924524830288,1,0,0.176686886003456,74.45
"04005",1.35241134943604e-05,0.0804773547179321,1,0,0.21038818509284,83.01
"04007",0,0,0,0,0.117562740106399,45.66
"04009",0,0,0,0,0.120419014097371,47.41
"04011",0,0,0,0,0.0293185456737283,0.19
"04012",0,0,0,0,0.0884654862974602,23.93
"04013",2.00774754346183e-05,0.119474160954515,1,0,0.36856958150063,99.33
"04015",0,0,0,0,0.239190944285957,88.13
"04017",0,0,0,0,0.165994915543296,70.19
"04019",0.00016655341034763,0.991102144300765,1,0,0.248843199343523,90.33
"04021",0,0,0,0,0.195880724994851,79.64
"04023",0,0,0,0,0.143739015919903,60.67
"04025",0,0,0,0,0.277607257502631,93.8
"04027",0,0,0,0,0.168009158650582,70.98
"05001",0,0,0,0,0.088627392427555,24.09
"05003",0,0,0,0,0.0996028360343129,33.15
"05005",0,0,0,0,0.171632169440093,72.26
"05007",0.000104612809530842,0.622514901561849,1,0,0.236911471451684,87.69
"05009",0,0,0,0,0.171618684114449,72.22
"05011",0,0,0,0,0.0795978535308384,17.82
"05013",0,0,0,0,0.0345718485229588,0.54
"05015",0.000540165136198781,3.21433721258379,1,1,0.141475757150115,59.56
"05017",0,0,0,0,0.0812095957044005,18.8
"05019",0,0,0,0,0.09791026131672,31.75
"05021",0,0,0,0,0.100619479946635,33.82
"05023",0,0,0,0,0.139549138877162,58.61
"05025",0,0,0,0,0.0612107334499569,6.52
"05027",0,0,0,0,0.105539644599974,37.35
"05029",0,0,0,0,0.119869029761051,46.96
"05031",0,0,0,0,0.21231262344035,83.58
"05033",0,0,0,0,0.15800722647896,67.2
"05035",0,0,0,0,0.147406359898937,62.39
"05037",0,0,0,0,0.0896614891252139,25.17
"05039",0,0,0,0,0.0740830176770255,14.09
"05041",0,0,0,0,0.0745336105583239,14.41
"05043",0,0,0,0,0.111959512759872,41.62
"05045",0,0,0,0,0.229645048688823,86.67
"05047",0,0,0,0,0.087289220055772,23.26
"05049",0,0,0,0,0.0942687975141924,28.86
"05051",0,0,0,0,0.252609593946917,90.65
"05053",0,0,0,0,0.0991279198848252,32.83
"05055",0,0,0,0,0.138257055450381,58.07
"05057",0,0,0,0,0.101067567604642,34.08
"05059",0,0,0,0,0.114952145894269,43.72
"05061",0,0,0,0,0.0816211859981783,19.12
"05063",0,0,0,0,0.124878115401688,49.95
"05065",0,0,0,0,0.102322266071252,35.19
"05067",0,0,0,0,0.0834909914853973,20.33
"05069",0,0,0,0,0.142218934027999,59.94
"05071",0,0,0,0,0.0894453977122474,24.82
"05073",0,0,0,0,0.0701332190484735,11.29
"05075",0,0,0,0,0.0965888850223295,30.83
"05077",0,0,0,0,0.065023532913208,8.53
"05079",0,0,0,0,0.0554705844781567,4.17
"05081",0,0,0,0,0.0693963864784652,10.79
"05083",0,0,0,0,0.101284886973886,34.17
"05085",0,0,0,0,0.168219487725818,71.01
"05087",0,0,0,0,0.106390140666048,37.99
"05089",0,0,0,0,0.102728295729826,35.48
"05091",0,0,0,0,0.142102043784054,59.91
"05093",0,0,0,0,0.0965456569432755,30.77
"05095",0,0,0,0,0.0820954827925634,19.31
"05097",0,0,0,0,0.111942971709696,41.58
"05099",0,0,0,0,0.0649286527085282,8.4
"05101",0,0,0,0,0.0906629266292032,26.09
"05103",0,0,0,0,0.100640377085402,33.88
"05105",0,0,0,0,0.104278008006697,36.56
"05107",0.000514315103720213,3.06051254717298,1,1,0.106306908750831,37.86
"05109",0,0,0,0,0.100962348857591,33.95
"05111",0,0,0,0,0.0793480283306671,17.69
"05113",0,0,0,0,0.113414246431791,42.7
"05115",0,0,0,0,0.184603141458524,76.77
"05117",0,0,0,0,0.0688674373116787,10.44
"05119",0.00020668701385492,1.22992343539033,1,1,0.280291106668976,94.02
"05121",0,0,0,0,0.0870799544643531,23.1
"05123",0,0,0,0,0.0986838348703583,32.61
"05125",0,0,0,0,0.20890026175816,82.76
"05127",0,0,0,0,0.0611475502268305,6.49
"05129",0,0,0,0,0.10918833464358,39.77
"05131",0,0,0,0,0.238751257297244,87.97
"05133",0,0,0,0,0.0861094171241359,22.3
"05135",0,0,0,0,0.128714646278121,52.08
"05137",0,0,0,0,0.1232905822417,49
"05139",0,0,0,0,0.154187115697173,65.54
"05141",0,0,0,0,0.1174650958305,45.59
"05143",0.000211612413622002,1.25923279783752,1,1,0.265106479878451,92.33
"05145",0.00109968303253768,6.5438360542989,1,1,0.179523238347955,75.18
"05147",0,0,0,0,0.0482548971880507,2.26
"05149",0,0,0,0,0.0896855077845479,25.26
"06001",0.000485489754804987,2.88898279548271,1,1,0.357425608186389,99.08
"06003",0,0,0,0,0.114250011944545,43.3
"06005",0,0,0,0,0.159876588198539,68.06
"06007",0.00024666442426281,1.46781527498793,1,1,0.260856408699255,91.63
"06009",0,0,0,0,0.201315630392011,80.75
"06011",0,0,0,0,0.079247204666361,17.66
"06013",5.27664533831326e-05,0.313995042107003,1,0,0.312579844859141,97.04
"06015",0,0,0,0,0.113294468922249,42.41
"06017",0.000100919812000807,0.600539141574253,1,0,0.254055101577967,90.9
"06019",3.78603835256851e-05,0.225294139687904,1,0,0.237949368749504,87.85
"06021",0,0,0,0,0.122233828594442,48.49
"06023",0.000302388872089507,1.79941232614253,1,1,0.226311622040591,86.29
"06025",1.33859848738371e-05,0.0796553987357384,1,0,0.127098280530007,51.42
"06027",0.000467726847521048,2.78328183468351,1,1,0.140304123706901,59.08
"06029",1.54483895053941e-05,0.0919280603911533,1,0,0.18030476876273,75.6
"06031",0,0,0,0,0.0905691307647773,25.99
"06033",0,0,0,0,0.142569518159761,60.2
"06035",0,0,0,0,0.0908650904815374,26.22
"06037",0.000331955198991343,1.97535138335154,1,1,0.402290819104598,99.84
"06039",0,0,0,0,0.153676517525912,65.19
"06041",0.00105150101770277,6.2571214315245,1,1,0.311317232426519,96.85
"06043",0.000144112984579911,0.857566877439593,1,0,0.110927599478086,40.82
"06045",5.34116704499933e-05,0.317834507280189,1,0,0.205120429844477,81.8
"06047",0,0,0,0,0.148994728605265,63.09
"06049",0,0,0,0,0.0916387759669643,26.63
"06051",0,0,0,0,0.11906632116581,46.55
"06053",0.000401439889890773,2.38883091524922,1,1,0.162795127100388,69.23
"06055",0.000505549813508291,3.00835331545073,1,1,0.19503993984694,79.32
"06057",7.11541198235378e-05,0.423413730080642,1,0,0.291906369472962,95.32
"06059",0.000110004357035318,0.654598149101675,1,0,0.408550706094647,99.9
"06061",0.00139957350834307,8.32838128219746,1,1,0.27710034092684,93.64
"06063",0,0,0,0,0.131063486038971,53.55
"06065",0.000117330066089015,0.698190927757414,1,0,0.308346414466453,96.69
"06067",6.07293219757107e-05,0.361379338354178,1,0,0.256704581988068,91.22
"06069",0,0,0,0,0.169758682124106,71.59
"06071",5.6063122923588e-05,0.333612390342484,1,0,0.333719978703267,98.22
"06073",0.000136743917790439,0.813716091788929,1,0,0.3460369354748,98.79
"06075",0.000128489900184975,0.764599267757542,1,0,0.247155873374763,89.98
"06077",3.12547858890893e-06,0.0185986496762108,1,0,0.247886653045973,90.17
"06079",0.000312748777436597,1.86106056488362,1,1,0.291683436972622,95.23
"06081",2.57117329065186e-05,0.153001692154793,1,0,0.22369719324125,85.78
"06083",9.31622927645303e-05,0.554376808821767,1,0,0.239564443712851,88.29
"06085",1.05742380651422e-05,0.0629236591363397,1,0,0.185912362056124,77.16
"06087",0.000139960317133613,0.832855779648179,1,0,0.286253550349335,94.59
"06089",6.27305347150779e-05,0.373287868074758,1,0,0.263721574996775,91.98
"06091",0,0,0,0,0.132833641887358,54.6
"06093",0.000121550990640574,0.723308200140189,1,0,0.158909999280059,67.58
"06095",0.000148281711526827,0.882373539803755,1,0,0.294257496697501,95.7
"06097",0.000900010140959335,5.35565125166422,1,1,0.343809849515323,98.73
"06099",3.6074385382659e-05,0.214666278117398,1,0,0.261483524064515,91.7
"06101",0,0,0,0,0.191307523902513,78.4
"06103",0.000135580964432594,0.806795755758124,1,0,0.131069252177769,53.58
"06105",0,0,0,0,0.12729866911628,51.48
"06107",5.14207554737394e-06,0.0305987256011258,1,0,0.175797695010917,74.2
"06109",0,0,0,0,0.183348517822385,76.39
"06111",0.000176144355480032,1.04817456489398,1,1,0.357665595615091,99.11
"06113",0.000362380112579422,2.15639959505955,1,1,0.214231330891827,84.03
"06115",3.5054509762681e-05,0.208597348566388,1,0,0.112723180679361,41.97
"08001",0.000600909949351876,3.57580873361433,1,1,0.297297740371818,95.96
"08003",0,0,0,0,0.132916571240571,54.69
"08005",3.42743849066155e-05,0.20395509347203,1,0,0.297602589997323,95.99
"08007",0,0,0,0,0.17389125467161,73.34
"08009",0,0,0,0,0.0772407458228526,16.39
"08011",0,0,0,0,0.0577856258324286,5.12
"08013",0.00118159629553594,7.03127375031964,1,1,0.317728529913135,97.39
"08014",0,0,0,0,0.207589923418296,82.34
"08015",0.0007457816724154,4.4378906031907,1,1,0.210365951455216,82.98
"08017",0,0,0,0,0.085621974301528,21.83
"08019",0,0,0,0,0.135545132533033,56.32
"08021",0,0,0,0,0.0965661978104956,30.8
"08023",0,0,0,0,0.0734666482020665,13.65
"08025",0,0,0,0,0.035490331169691,0.57
"08027",0.00273224043715847,16.2586244878506,1,1,0.141216175104481,59.43
"08029",9.09008271975275e-05,0.540919603904494,1,0,0.203933415541789,81.48
"08031",0.000192097527430397,1.14310641225396,1,1,0.365342003783801,99.24
"08033",0,0,0,0,0.138535739333285,58.19
"08035",5.35354196284642e-05,0.318570896141167,1,0,0.264909339943718,92.3
"08037",2.5197167838335e-05,0.149939692154946,1,0,0.196088664492284,79.67
"08039",0,0,0,0,0.204269418577143,81.61
"08041",9.59537805789548e-05,0.57098799410396,1,0,0.254127239934726,90.93
"08043",6.1050061050061e-05,0.363287946431828,1,0,0.162247879778126,69.01
"08045",0,0,0,0,0.232917951685057,87.15
"08047",0,0,0,0,0.0472606233381848,1.97
"08049",0,0,0,0,0.152732179798334,64.84
"08051",8.89758875344782e-05,0.52946494906605,1,0,0.187897389939195,77.57
"08053",0,0,0,0,0.0833507838671463,20.24
"08055",0,0,0,0,0.0849099373637762,21.41
"08057",0,0,0,0,0.0915978806959372,26.6
"08059",0.00027132682386962,1.61457274505651,1,1,0.33206010639004,98.15
"08061",0,0,0,0,0.0821873533739987,19.38
"08063",0,0,0,0,0.0938171529066509,28.35
"08065",0,0,0,0,0.101060340543596,34.04
"08067",0.000192957067052581,1.14822123734748,1,1,0.279901933222872,93.99
"08069",3.5081916274501e-05,0.208760435305806,1,0,0.295268171140135,95.83
"08071",0,0,0,0,0.109036333594584,39.64
"08073",0,0,0,0,0.0788865659956408,17.56
"08075",0,0,0,0,0.117959628093899,45.78
"08077",0.00072995606991652,4.34371787782438,1,1,0.311104403660394,96.82
"08079",0,0,0,0,0.0677151898955154,9.8
"08081",0,0,0,0,0.124686550655205,49.92
"08083",0,0,0,0,0.201981831442316,80.91
"08085",0,0,0,0,0.243549336195622,89.21
"08087",0,0,0,0,0.103769009682067,36.08
"08089",0.00444753300903405,26.4657414873811,1,1,0.124017790480338,49.51
"08091",0,0,0,0,0.16192535942108,68.82
"08093",0,0,0,0,0.191889122854605,78.56
"08095",0,0,0,0,0.0588380293635819,5.7
"08097",0,0,0,0,0.152651544387592,64.78
"08099",0,0,0,0,0.0837369637975792,20.55
"08101",0,0,0,0,0.217869630423626,84.73
"08103",0,0,0,0,0.0702589681767045,11.52
"08105",0,0,0,0,0.105097502880313,37.1
"08107",5.30729221950961e-05,0.315818732754131,1,0,0.231095206052911,86.89
"08109",0,0,0,0,0.0801950935233961,18.23
"08111",0,0,0,0,0.115684472863089,44.32
"08113",0,0,0,0,0.156396337445125,66.5
"08115",0,0,0,0,0.0739393238812214,13.94
"08117",8.15893607473585e-05,0.485510264965801,1,0,0.169965412601928,71.62
"08119",0,0,0,0,0.155669832630076,66.27
"08121",0,0,0,0,0.0932455174948303,27.94
"08123",5.02415181551315e-05,0.298970019722476,1,0,0.261570100139675,91.73
"08125",0,0,0,0,0.0807854802882395,18.61
"09110",0.000138506097774786,0.824202219677182,1,0,0.275982188414759,93.45
"09120",0.00102597619735222,6.10523199179751,1,1,0.303530577660705,96.4
"09130",0.000514729647230635,3.06297935323374,1,1,0.277270797559331,93.67
"09140",0,0,0,0,0.292167388848675,95.48
"09150",0.000423139696548389,2.5179590121425,1,1,0.242102292951379,88.9
"09160",2.24104701716642e-05,0.133357011396919,1,0,0.256123519617003,91.15
"09170",6.36195044676797e-06,0.037857782176699,1,0,0.273500007889351,93.03
"09180",0,0,0,0,0.194336762882339,79.1
"09190",0.000273913696568421,1.62996633605812,1,1,0.340404457016814,98.63
"10001",8.50929336396679e-05,0.506358823989805,1,0,0.188171024816516,77.66
"10003",2.12184867581487e-05,0.126263927474828,1,0,0.235057404876708,87.46
"10005",0,0,0,0,0.236773151013321,87.62
"11001",1.72580847963669e-05,0.102696935550603,1,0,0.146931597109802,62.33
"12001",3.8575534110416e-05,0.229549755208147,1,0,0.180687818299894,75.82
"12003",0,0,0,0,0.0955232736056314,30.16
"12005",4.29272061901031e-05,0.255445061227217,1,0,0.259614684839849,91.54
"12007",0,0,0,0,0.115779710791382,44.35
"12009",0.000134980596539247,0.803223172613637,1,0,0.273655372053204,93.06
"12011",6.10382608164885e-05,0.363217727294479,1,0,0.396214111490199,99.81
"12013",0,0,0,0,0.0822419579934578,19.44
"12015",0.00011226404503392,0.668044776319878,1,0,0.248788629920642,90.3
"12017",0,0,0,0,0.214387472975535,84.09
"12019",0,0,0,0,0.251751100533332,90.55
"12021",0.000128371682233873,0.763895793331006,1,0,0.291995053923996,95.35
"12023",0,0,0,0,0.178902368170454,75.06
"12027",0,0,0,0,0.125896544466067,50.84
"12029",0,0,0,0,0.0930140589426233,27.59
"12031",3.972257751861e-05,0.23637541659265,1,0,0.322075688862267,97.65
"12033",5.82655510755821e-06,0.0346718283878699,1,0,0.24665694823712,89.79
"12035",0,0,0,0,0.226065201909815,86.22
"12037",0,0,0,0,0.135503188472353,56.28
"12039",0,0,0,0,0.0980628858179883,31.94
"12041",0,0,0,0,0.0936184394278944,28.22
"12043",0,0,0,0,0.0986521240887085,32.52
"12045",0,0,0,0,0.134009174745271,55.55
"12047",0,0,0,0,0.0751301140196965,14.95
"12049",0,0,0,0,0.105377374568592,37.26
"12051",0,0,0,0,0.138530278945277,58.16
"12053",0,0,0,0,0.229430128941339,86.54
"12055",0,0,0,0,0.206065549367396,81.96
"12057",0.000370889734710815,2.20703743384058,1,1,0.369888571860309,99.36
"12059",0,0,0,0,0.109010498605477,39.61
"12061",0,0,0,0,0.271688479001993,92.87
"12063",0,0,0,0,0.121492093165356,48.08
"12065",0,0,0,0,0.115788788594282,44.38
"12067",0,0,0,0,0.0658058982585617,8.78
"12069",6.73970510045905e-05,0.401056703857208,1,0,0.272543165243152,92.94
"12071",0.000262978591151966,1.56489527924948,1,1,0.298968644220761,96.12
"12073",5.57488181250557e-06,0.0331742070430455,1,0,0.214697890696687,84.22
"12075",0,0,0,0,0.173893693996514,73.4
"12077",0,0,0,0,0.0477195975329837,2.1
"12079",0,0,0,0,0.0976173306315798,31.66
"12081",1.24151116739295e-05,0.0738780657573012,1,0,0.302267054681358,96.28
"12083",0,0,0,0,0.283852253428718,94.4
"12085",8.14768256628722e-05,0.484840607326784,1,0,0.277447886362753,93.76
"12086",0.00010475130572169,0.623339044828804,1,0,0.395342345879679,99.78
"12087",0,0,0,0,0.20116226571953,80.72
"12089",3.20965464116061e-05,0.190995524539522,1,0,0.230993588219111,86.83
"12091",4.9929682364004e-05,0.297114392025564,1,0,0.184842325366051,76.81
"12093",0,0,0,0,0.144955983760672,61.34
"12095",4.04552175190356e-05,0.240735105619172,1,0,0.303870339172682,96.44
"12097",7.35283304657284e-06,0.0437541842219477,1,0,0.244815639805202,89.5
"12099",3.90637716071487e-05,0.232455088872164,1,0,0.345839068853255,98.76
"12101",7.20283791813975e-05,0.428616147265863,1,0,0.292759468009558,95.55
"12103",2.23895786688378e-05,0.133232693238524,1,0,0.381465180565328,99.55
"12105",6.51392093471337e-05,0.387621063581057,1,0,0.283847110627318,94.37
"12107",0,0,0,0,0.154040790461846,65.45
"12109",0,0,0,0,0.27833831216949,93.89
"12111",0,0,0,0,0.272975144611531,93
"12113",0,0,0,0,0.243192519142153,89.06
"12115",0.00030833744449926,1.83481023759045,1,1,0.322470223560596,97.68
"12117",8.41492302449163e-06,0.0500743169190723,1,0,0.33836513851972,98.5
"12119",0,0,0,0,0.168632079084404,71.17
"12121",0,0,0,0,0.1266666145881,51.22
"12123",0,0,0,0,0.101737418566226,34.68
"12125",0,0,0,0,0.0584420333370222,5.57
"12127",0.000193672117828227,1.15247625893814,1,1,0.32386859063332,97.71
"12129",0,0,0,0,0.145231383899984,61.5
"12131",0,0,0,0,0.240429980139924,88.51
"12133",0,0,0,0,0.106496106991456,38.08
"13001",0,0,0,0,0.0977321196612313,31.72
"13003",0,0,0,0,0.0786906754095049,17.44
"13005",0,0,0,0,0.0887645920376023,24.31
"13007",0,0,0,0,0.089009891637677,24.5
"13009",0,0,0,0,0.130329553409002,53.04
"13011",0,0,0,0,0.100896981411857,33.92
"13013",3.49454850433324e-05,0.207948579904715,1,0,0.20667325677242,82.09
"13015",0,0,0,0,0.211794091251532,83.33
"13017",0,0,0,0,0.0836458407180022,20.46
"13019",0,0,0,0,0.0944080230141139,29.02
"13021",0,0,0,0,0.219300569950153,84.95
"13023",0,0,0,0,0.0834200081405869,20.3
"13025",0,0,0,0,0.0783572016537274,17.24
"13027",0,0,0,0,0.0863332894106282,22.46
"13029",0,0,0,0,0.155354919660069,66.15
"13031",0,0,0,0,0.189172464244011,77.95
"13033",0,0,0,0,0.0930280484198363,27.62
"13035",0,0,0,0,0.0937834451479013,28.32
"13037",0,0,0,0,0.0517515025265592,3.12
"13039",0,0,0,0,0.113976678138019,43.08
"13043",0,0,0,0,0.0984941311300966,32.36
"13045",0,0,0,0,0.170015567567705,71.68
"13047",0,0,0,0,0.174475948237121,73.69
"13049",0,0,0,0,0.080639008671714,18.58
"13051",0.00012132017449006,0.721934692499389,1,0,0.245080161440531,89.53
"13053",0,0,0,0,0.0277367522420589,0.16
"13055",0,0,0,0,0.0822899069544102,19.5
"13057",0.000600586727033333,3.57388534860333,1,1,0.289041227918913,94.88
"13059",0.000166791760487032,0.992520484121981,1,0,0.171196233827596,72.16
"13061",0,0,0,0,0.0680626291094257,10.05
"13063",0,0,0,0,0.172972404312459,72.89
"13065",0,0,0,0,0.0891322085225666,24.63
"13067",0.000497533355757372,2.96065012852679,1,1,0.330730649438199,98
"13069",0,0,0,0,0.125441598358621,50.4
"13071",0,0,0,0,0.118642972112095,46.29
"13073",0,0,0,0,0.213824681192392,83.93
"13075",0,0,0,0,0.100565809970365,33.79
"13077",0,0,0,0,0.213528833850586,83.87
"13079",0,0,0,0,0.0745495246282513,14.44
"13081",0,0,0,0,0.108854930249026,39.52
"13083",0,0,0,0,0.0867446157866724,22.72
"13085",0,0,0,0,0.149129349619561,63.12
"13087",0,0,0,0,0.117844677560912,45.75
"13089",2.25331166398616e-05,0.134086838407772,1,0,0.269785990946092,92.62
"13091",0,0,0,0,0.0924936339833166,27.33
"13093",0,0,0,0,0.0704614168338034,11.64
"13095",0,0,0,0,0.183787442898948,76.52
"13097",0,0,0,0,0.208035361346539,82.53
"13099",0,0,0,0,0.0753369249915036,15.18
"13101",0,0,0,0,0.0606817799206218,6.33
"13103",0,0,0,0,0.139766225100055,58.77
"13105",0,0,0,0,0.106259846015117,37.83
"13107",0,0,0,0,0.103284716070762,35.83
"13109",0,0,0,0,0.0762458930863829,15.84
"13111",0,0,0,0,0.164329536978052,69.71
"13113",0,0,0,0,0.263802478542546,92.01
"13115",0,0,0,0,0.158942060924132,67.64
"13117",3.96082741684738e-05,0.23569523661204,1,0,0.284165104670828,94.43
"13119",0,0,0,0,0.117445585539344,45.53
"13121",8.75308424649074e-05,0.520865982139624,1,0,0.308111877006245,96.66
"13123",0,0,0,0,0.157604312189838,66.97
"13125",0,0,0,0,0.0701532251617457,11.33
"13127",0,0,0,0,0.211537673634354,83.3
"13129",0,0,0,0,0.113408496699045,42.67
"13131",0,0,0,0,0.106617742990896,38.18
"13133",0,0,0,0,0.119790861779683,46.9
"13135",0.000563290870440864,3.35195051481531,1,1,0.418774905931132,100
"13137",5.81665891112145e-05,0.346129395215992,1,0,0.13491787942628,56.12
"13139",8.80933084322915e-06,0.052421302393965,1,0,0.221211016103753,85.3
"13141",0,0,0,0,0.101748229301732,34.71
"13143",0.0048721071863581,28.9922366019651,1,1,0.123317554194863,49.03
"13145",0,0,0,0,0.11648222969545,44.8
"13147",0,0,0,0,0.103027839265897,35.7
"13149",0,0,0,0,0.0840678075151529,20.87
"13151",0.00224460624469558,13.356880880346,1,1,0.187405495616401,77.44
"13153",0,0,0,0,0.123951998559573,49.44
"13155",0,0,0,0,0.0680702128626566,10.09
"13157",0,0,0,0,0.133961124496738,55.49
"13159",0,0,0,0,0.116727338206012,45.05
"13161",0,0,0,0,0.0912530289701183,26.44
"13163",0,0,0,0,0.0905980707485767,26.03
"13165",0,0,0,0,0.07074512552628,11.74
"13167",0,0,0,0,0.0813968633435544,18.93
"13169",0,0,0,0,0.114639445649909,43.53
"13171",0,0,0,0,0.0938932693099014,28.44
"13173",0,0,0,0,0.0772836075884276,16.45
"13175",0,0,0,0,0.150665588096345,63.79
"13177",0,0,0,0,0.136944654349166,57.14
"13179",0,0,0,0,0.0625107626017796,7.22
"13181",0,0,0,0,0.10739685361144,38.43
"13183",0,0,0,0,0.101468004073553,34.33
"13185",0.000194480009075734,1.15728374229195,1,1,0.199954286566074,80.4
"13187",0,0,0,0,0.153154169382597,64.94
"13189",0,0,0,0,0.113828244148938,43.02
"13191",0,0,0,0,0.106660130161417,38.21
"13193",0,0,0,0,0.080057758596775,18.17
"13195",0,0,0,0,0.13143036086854,53.87
"13197",0,0,0,0,0.0610303060837777,6.43
"13199",0,0,0,0,0.104185973628771,36.49
"13201",0,0,0,0,0.0615716510482613,6.75
"13205",0,0,0,0,0.0893949404950722,24.75
"13207",0,0,0,0,0.11180795723201,41.55
"13209",0,0,0,0,0.0837291081465498,20.52
"13211",0,0,0,0,0.130107044578049,52.97
"13213",0,0,0,0,0.0971165947511929,31.24
