"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.15599377060423,71.3
"01003",0,0,0,0,0.258244699444138,93.22
"01005",0,0,0,0,0.0817838230877322,23.54
"01007",0,0,0,0,0.0829624783582832,24.63
"01009",0,0,0,0,0.160831931505046,73.05
"01011",0,0,0,0,0.0825817406704994,24.37
"01013",0,0,0,0,0.0922330813486194,33.34
"01015",0,0,0,0,0.177116263521544,78.3
"01017",0,0,0,0,0.118892363609034,51.96
"01019",0,0,0,0,0.109730082727919,45.91
"01021",0,0,0,0,0.141336517556649,64.87
"01023",0,0,0,0,0.065923536164771,11.71
"01025",0,0,0,0,0.101250257631471,40.22
"01027",0,0,0,0,0.0575643464058173,6.94
"01029",0,0,0,0,0.0758850750653414,19.09
"01031",0,0,0,0,0.144630341768402,66.53
"01033",0,0,0,0,0.174856325952164,77.57
"01035",0,0,0,0,0.0746868302049244,18.14
"01037",0,0,0,0,0.0692150372270249,13.81
"01039",0,0,0,0,0.13287203337165,60.58
"01041",0,0,0,0,0.0794573272217585,21.76
"01043",0,0,0,0,0.184457580793861,80.27
"01045",0,0,0,0,0.0941525854682938,34.74
"01047",0,0,0,0,0.138116542863306,63.41
"01049",0,0,0,0,0.1422693801998,65.35
"01051",0,0,0,0,0.147744598443874,67.9
"01053",0,0,0,0,0.122104687857208,54.15
"01055",0,0,0,0,0.18114060540821,79.45
"01057",0,0,0,0,0.086456628471249,28.09
"01059",0,0,0,0,0.0868883142584329,28.64
"01061",0,0,0,0,0.10113665998414,40.12
"01063",0,0,0,0,0.060137074026683,8.05
"01065",0,0,0,0,0.0925872964784242,33.53
"01067",0,0,0,0,0.0990644293961502,38.31
"01069",0,0,0,0,0.229057320338341,89.21
"01071",0,0,0,0,0.136912272728239,62.81
"01073",6.2657245587484e-05,1.79886231981216,1,1,0.307233864353366,97.71
"01075",0,0,0,0,0.0869008956840945,28.67
"01077",0,0,0,0,0.185921057894836,80.75
"01079",0,0,0,0,0.106430541933467,43.72
"01081",0,0,0,0,0.178248069544111,78.78
"01083",0,0,0,0,0.145506614055888,66.85
"01085",0,0,0,0,0.0675064629824616,12.76
"01087",0,0,0,0,0.0583626657053087,7.32
"01089",0,0,0,0,0.1745834682741,77.51
"01091",0,0,0,0,0.106456860905905,43.75
"01093",0,0,0,0,0.0895798032219581,31.34
"01095",0,0,0,0,0.162752115584412,74.07
"01097",0,0,0,0,0.291476417948628,96.5
"01099",0,0,0,0,0.102906209669007,41.71
"01101",0,0,0,0,0.216457987259598,87.5
"01103",0,0,0,0,0.206826283349109,85.59
"01105",0,0,0,0,0.058545452687334,7.35
"01107",0,0,0,0,0.0815628316745824,23.26
"01109",0,0,0,0,0.0894427563673088,31.21
"01111",0,0,0,0,0.10665905582867,43.84
"01113",0,0,0,0,0.128230799668045,57.81
"01115",0,0,0,0,0.199227047069635,83.61
"01117",0.000464158863416209,13.3257994662479,1,1,0.289060340218344,96.37
"01119",0,0,0,0,0.0750202967107131,18.42
"01121",0,0,0,0,0.136568564360648,62.55
"01123",0,0,0,0,0.111357989323918,47.18
"01125",0,0,0,0,0.175077372645349,77.7
"01127",0,0,0,0,0.148185981632115,68.06
"01129",0,0,0,0,0.0630919770448788,10.12
"01131",0,0,0,0,0.0983756079443663,38.02
"01133",0,0,0,0,0.0995390794095992,38.85
"02013",0,0,0,0,0.0272751684366654,0.29
"02016",0,0,0,0,0.0437126192511736,2.2
"02020",0,0,0,0,0.24172444366291,90.87
"02050",0,0,0,0,0.0540558791544207,5.19
"02060",0,0,0,0,0.0429557749052288,1.94
"02063",0,0,0,0,0.104125890608088,42.28
"02066",0,0,0,0,0.0903122075044937,31.94
"02068",0,0,0,0,0.0456306074700402,2.61
"02070",0,0,0,0,0.0424882620271539,1.85
"02090",0,0,0,0,0.159096817878536,72.48
"02100",0,0,0,0,0.0852873191053243,26.63
"02105",0,0,0,0,0.0587472380859056,7.51
"02110",0,0,0,0,0.131398072275115,59.78
"02122",0,0,0,0,0.182904266743697,79.92
"02130",0,0,0,0,0.10363792292672,42.09
"02150",0,0,0,0,0.0958352601247274,36.14
"02158",0,0,0,0,0.0292372281971658,0.41
"02164",0,0,0,0,0.0352779253814616,0.8
"02170",0,0,0,0,0.186767950889581,81.07
"02180",0,0,0,0,0.055808177756708,6.08
"02185",0,0,0,0,0.0536492083409325,4.96
"02188",0,0,0,0,0.0338640176594421,0.73
"02195",0,0,0,0,0.0753796154225942,18.64
"02198",0,0,0,0,0.0599509628870586,7.92
"02220",0,0,0,0,0.111895481521998,47.85
"02230",0,0,0,0,0.069141007440179,13.74
"02240",0,0,0,0,0.0833107938585528,25.07
"02275",0,0,0,0,0.0535052346293528,4.84
"02282",0,0,0,0,0.0557264511849387,5.98
"02290",0,0,0,0,0.0571672802824679,6.78
"04001",0,0,0,0,0.0640631264483817,10.34
"04003",0,0,0,0,0.15550666452609,71.08
"04005",0,0,0,0,0.180167251319837,79.32
"04007",0,0,0,0,0.105162714285356,43.08
"04009",0,0,0,0,0.111309743475597,47.09
"04011",0,0,0,0,0.0294885329594978,0.48
"04012",0,0,0,0,0.0819466837781317,23.77
"04013",6.14134542705971e-05,1.76315361106381,1,1,0.372006246624061,99.55
"04015",0,0,0,0,0.224004029602685,88.83
"04017",0,0,0,0,0.149632426075209,68.63
"04019",0.000128801304002167,3.69782952218461,1,1,0.252049226038459,92.33
"04021",0,0,0,0,0.185592045926861,80.69
"04023",0,0,0,0,0.131903479667772,60.2
"04025",0,0,0,0,0.23501897857346,89.85
"04027",0.000213383913223875,6.12615951361213,1,1,0.177979706015015,78.59
"05001",0,0,0,0,0.0904017290417132,32.1
"05003",0,0,0,0,0.100587733696501,39.68
"05005",0,0,0,0,0.154060455113409,70.54
"05007",0,0,0,0,0.217700132578251,87.69
"05009",0,0,0,0,0.168903159450315,76.11
"05011",0,0,0,0,0.0757666564070945,18.93
"05013",0,0,0,0,0.0289743716898062,0.38
"05015",0,0,0,0,0.114908712158512,49.48
"05017",0,0,0,0,0.0758775444891035,19.06
"05019",0,0,0,0,0.0907628488604812,32.33
"05021",0.00123365408339502,35.4176731756142,1,1,0.115465660493033,50.02
