"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.134617984318609,69.33
"01003",0,0,0,0,0.228921210545171,92.36
"01005",0,0,0,0,0.0700226292802795,22.08
"01007",0,0,0,0,0.0731195452211099,25.23
"01009",0,0,0,0,0.132955028698859,68.6
"01011",0,0,0,0,0.0691307907590495,21.25
"01013",0,0,0,0,0.0827051353172682,34.97
"01015",0,0,0,0,0.156734302875113,77.25
"01017",0,0,0,0,0.0999152043940758,48.39
"01019",0,0,0,0,0.0955857123159523,44.96
"01021",0,0,0,0,0.125250754057816,64.91
"01023",0,0,0,0,0.057022721738212,11.45
"01025",0,0,0,0,0.092012558297499,42.25
"01027",0,0,0,0,0.0513982435651056,7.32
"01029",0,0,0,0,0.0638757148636059,16.99
"01031",0,0,0,0,0.129287979157436,66.69
"01033",0,0,0,0,0.153771012328006,76.68
"01035",0,0,0,0,0.0649120285332054,17.85
"01037",0,0,0,0,0.0577320731847754,11.9
"01039",0,0,0,0,0.117526247773061,60.17
"01041",0,0,0,0,0.0703103599955633,22.37
"01043",0,0,0,0,0.152188110797173,76.33
"01045",0,0,0,0,0.0827254926018795,35
"01047",0,0,0,0,0.120596871249326,62.27
"01049",0,0,0,0,0.118583257246013,60.96
"01051",0,0,0,0,0.128058592689693,66.08
"01053",0,0,0,0,0.102174191456986,50.33
"01055",0,0,0,0,0.158440424372326,77.86
"01057",0,0,0,0,0.075386134374306,27.84
"01059",0,0,0,0,0.0756341008273625,28.13
"01061",0,0,0,0,0.0868904205529151,38.75
"01063",0,0,0,0,0.0544227930858258,9.26
"01065",0,0,0,0,0.0801650703497469,32.71
"01067",0,0,0,0,0.0864032524854179,38.34
"01069",0.000706127420693064,0.479692370419929,1,0,0.196275408031127,87.4
"01071",0,0,0,0,0.122707588011602,63.7
"01073",0,0,0,0,0.26825768483335,96.37
"01075",0,0,0,0,0.0789159291327053,31.4
"01077",0,0,0,0,0.163826390356649,79.45
"01079",0,0,0,0,0.0926451080126612,42.86
"01081",0,0,0,0,0.151779686016447,76.17
"01083",0,0,0,0,0.124701410441062,64.59
"01085",0,0,0,0,0.0564269437522808,10.91
"01087",0,0,0,0,0.0540725414040695,9.1
"01089",0,0,0,0,0.160817838809443,78.56
"01091",0,0,0,0,0.0955105673510428,44.86
"01093",0,0,0,0,0.0768097470705887,29.49
"01095",0,0,0,0,0.139920970971717,71.36
"01097",0,0,0,0,0.265529747476783,96.18
"01099",0,0,0,0,0.0895359256849796,40.66
"01101",0,0,0,0,0.19868947203975,87.75
"01103",0,0,0,0,0.176304098471664,82.85
"01105",0,0,0,0,0.0528527346271351,8.24
"01107",0,0,0,0,0.0737413120846019,25.96
"01109",0,0,0,0,0.0812990073005534,33.66
"01111",0,0,0,0,0.0922040761987841,42.54
"01113",0,0,0,0,0.113717023440639,57.81
"01115",0,0,0,0,0.167216001412771,80.31
"01117",2.01808201485308e-05,0.0137094031054134,1,0,0.244344701222707,93.99
"01119",0,0,0,0,0.0664367654934034,19.22
"01121",0,0,0,0,0.121633281516188,62.81
"01123",0,0,0,0,0.096516061809177,45.78
