"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.176970643560493,71.05
"01003",0,0,0,0,0.290145950194239,94.78
"01005",0,0,0,0,0.100041227660641,26.69
"01007",0,0,0,0,0.100343271099879,26.89
"01009",0.00234232671119979,16.7758790176385,1,1,0.194032375481512,77.16
"01011",0,0,0,0,0.096729536532304,24.63
"01013",0,0,0,0,0.109373647610584,33.5
"01015",0.000100820680337951,0.722083528202228,1,0,0.193488693450655,77
"01017",0,0,0,0,0.140012495895119,52.85
"01019",0,0,0,0,0.126977689511546,44.96
"01021",0,0,0,0,0.167092222594828,66.78
"01023",0,0,0,0,0.0793915954130087,13.24
"01025",0,0,0,0,0.119450960917064,40.25
"01027",0,0,0,0,0.0717338940458233,9.04
"01029",0,0,0,0,0.0915378188914068,20.46
"01031",0,0,0,0,0.165029653658745,65.67
"01033",7.28597449908925e-05,0.52182569638081,1,0,0.199764463079493,78.46
"01035",0,0,0,0,0.0917044894143943,20.52
"01037",0,0,0,0,0.0849535514402174,16.86
"01039",0,0,0,0,0.155866677548853,61.53
"01041",0,0,0,0,0.0928155619193031,21.22
"01043",0.00119378123264853,8.54993004890463,1,1,0.218462786327917,83.23
"01045",0,0,0,0,0.100184179379355,26.73
"01047",0,0,0,0,0.156986602853325,62.04
"01049",0,0,0,0,0.167421860694612,66.94
"01051",0,0,0,0,0.171546637465557,68.79
"01053",0,0,0,0,0.14373109756666,55.33
"01055",0,0,0,0,0.20737471026588,80.81
"01057",0,0,0,0,0.102942126170815,28.6
"01059",0,0,0,0,0.109424312299333,33.57
"01061",0,0,0,0,0.123993542906914,43.27
"01063",0,0,0,0,0.0705190554712631,8.18
"01065",0,0,0,0,0.111792037689374,35.48
"01067",0,0,0,0,0.1195917678519,40.41
"01069",0,0,0,0,0.245921308880332,88.67
"01071",0,0,0,0,0.160148423761973,63.54
"01073",0.000171102478335052,1.22544581951024,1,1,0.30953274659649,96.85
"01075",0,0,0,0,0.106792723648279,31.94
"01077",0.000139074321317312,0.996058311474553,1,0,0.212866905440381,82.06
"01079",0,0,0,0,0.125527189506481,44.16
"01081",0.000294920948363189,2.11224084405109,1,1,0.206664073769967,80.46
"01083",0,0,0,0,0.1675133643066,67.01
"01085",0,0,0,0,0.0806509023037661,13.78
"01087",0,0,0,0,0.0663161980225044,6.43
"01089",0,0,0,0,0.178981087932069,71.68
"01091",0,0,0,0,0.12378941947512,43.08
"01093",0,0,0,0,0.110164647844424,34.17
"01095",0,0,0,0,0.188699654995665,75.66
"01097",0,0,0,0,0.299490576131117,95.93
"01099",0,0,0,0,0.117129543563109,38.85
"01101",0,0,0,0,0.215811317732947,82.76
"01103",0.000636570091528456,4.55915171468903,1,1,0.238194206978595,87.18
"01105",0,0,0,0,0.0709742609602709,8.37
"01107",0,0,0,0,0.0965090783102098,24.47
"01109",0,0,0,0,0.101875675286421,28.03
"01111",0,0,0,0,0.127683155463675,45.53
"01113",0,0,0,0,0.147327581556153,57.11
"01115",0,0,0,0,0.225307869683221,84.57
"01117",0.000736599935421376,5.27557122665426,1,1,0.302773912385972,96.18
"01119",0,0,0,0,0.0882661767107763,18.74
"01121",0,0,0,0,0.157140535447834,62.07
"01123",0,0,0,0,0.134922582772061,50.08
"01125",0,0,0,0,0.19199301005782,76.68
"01127",0,0,0,0,0.173216324433363,69.58
"01129",0,0,0,0,0.0702948889551,8.08
"01131",0,0,0,0,0.115704682554036,37.77
"01133",0,0,0,0,0.118870472952098,39.87
"02013",0,0,0,0,0.0342070302285894,0.51
"02016",0,0,0,0,0.0481291860463682,1.56
"02020",2.31767166704329e-05,0.16599298169217,1,0,0.258478977840475,90.52
"02050",0,0,0,0,0.0602129934648948,4.33
"02060",0,0,0,0,0.0498595946395179,1.88
"02063",0,0,0,0,0.120556641683045,41.08
"02066",0,0,0,0,0.107165596361102,32.1
"02068",0,0,0,0,0.0550565654197648,3.02
"02070",0,0,0,0,0.0503039975565835,2
"02090",0,0,0,0,0.179572468572809,71.87
"02100",0,0,0,0,0.110262270216573,34.27
"02105",0,0,0,0,0.0711236538838457,8.43
"02110",0,0,0,0,0.152432475292737,59.85
"02122",0,0,0,0,0.215451713199963,82.69
"02130",0,0,0,0,0.127056249241066,45.12
"02150",0.000141783638168155,1.01546259504135,1,1,0.121868770373751,42.13
"02158",0,0,0,0,0.03392811522547,0.45
"02164",0,0,0,0,0.0419527432177498,0.89
"02170",0.00028109627547435,2.01322773937502,1,1,0.235622612315309,86.64
"02180",0,0,0,0,0.0662164304058406,6.36
"02185",0,0,0,0,0.0554072713576703,3.12
"02188",0,0,0,0,0.0390379600273095,0.67
"02195",0,0,0,0,0.0961298755409935,24.24
