"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01109",0,0,0,0,0.0979986609447728,34.46
"01111",0.0351260504201681,307.735984242325,1,1,0.151114272488272,69.01
"01113",0.0116639329323856,102.186606183975,1,1,0.158892830099765,72.57
"01115",0,0,0,0,0.205786251599115,85.97
"01117",3.02712302227963e-05,0.265203366601375,1,0,0.267705854052901,95.93
"01119",0,0,0,0,0.0867260770258704,24.94
"01121",0,0,0,0,0.149901017940104,68.41
"01123",0,0,0,0,0.132247593843193,58.38
"01125",0.00890505676863588,78.0163547182208,1,1,0.201390608584556,84.98
"01127",0,0,0,0,0.154080805121748,70.47
"01129",0,0,0,0,0.0642512271972222,9.42
"01131",0.000303859009419629,2.66207985857011,1,1,0.132159010733865,58.29
"01133",0,0,0,0,0.110384905089577,44
"02013",0,0,0,0,0.0282810162584936,0.38
"02016",0,0,0,0,0.0383528092938119,1.11
"02020",0,0,0,0,0.207076445288014,86.22
"02050",0,0,0,0,0.0516927615913665,4.33
"02060",0,0,0,0,0.0407944342371084,1.46
"02063",0,0,0,0,0.093837945027181,30.96
"02066",0,0,0,0,0.0824816540304506,21.22
"02068",0,0,0,0,0.0409312462010753,1.53
"02070",0,0,0,0,0.0405880740806446,1.37
"02090",3.79449039993929e-05,0.332431692136079,1,0,0.152625930043786,69.71
"02100",0,0,0,0,0.0864041245362856,24.66
"02105",0,0,0,0,0.0596143710724338,7.1
"02110",0,0,0,0,0.119201356003778,50.02
"02122",0,0,0,0,0.178297518364243,79.16
"02130",0,0,0,0,0.100464837894026,36.43
"02150",0,0,0,0,0.0844593596626885,22.94
"02158",0,0,0,0,0.0276607249980482,0.32
"02164",0,0,0,0,0.0342500573022052,0.76
"02170",2.8109627547435e-05,0.246265771315649,1,0,0.185311679794432,81.16
"02180",0,0,0,0,0.0525779636322726,4.71
"02185",0,0,0,0,0.0453053827842351,2.48
"02188",0,0,0,0,0.0316024067758865,0.6
"02195",0,0,0,0,0.0743066379265761,15.84
"02198",0,0,0,0,0.0606937253532956,7.7
"02220",0,0,0,0,0.101520639997704,37.19
"02230",0,0,0,0,0.064620683220391,9.64
"02240",0,0,0,0,0.0780249697791116,18.39
"02275",0,0,0,0,0.052003171540011,4.52
"02282",0,0,0,0,0.0564638158315994,5.92
"02290",0,0,0,0,0.0571422933278504,6.17
"04001",0,0,0,0,0.064657400037824,9.7
"04003",0,0,0,0,0.14754311649124,67.1
"04005",0,0,0,0,0.167821603827462,75.44
"04007",0,0,0,0,0.105004905892009,39.8
"04009",0,0,0,0,0.107654751930051,41.68
"04011",0,0,0,0,0.0283964281905527,0.48
"04012",0.000714898484415213,6.26315757403076,1,1,0.114890451348595,47.09
"04013",2.44079113126732e-05,0.213835387732411,1,0,0.322689733019465,98.95
"04015",0.000294646734073569,2.58137199113781,1,1,0.237439466662674,91.5
"04017",0,0,0,0,0.147786293259117,67.26
"04019",1.99864092417156e-05,0.175099028951398,1,0,0.212956093034383,87.59
"04021",7.61838424953473e-05,0.667439392508729,1,0,0.178813121999425,79.32
"04023",0,0,0,0,0.137973990387977,61.76
"04025",0,0,0,0,0.225103840876634,89.44
"04027",0,0,0,0,0.156216259471129,71.65
"05001",0,0,0,0,0.092780372201576,30.13
"05003",0,0,0,0,0.104782875186102,39.68
"05005",0,0,0,0,0.153816765849391,70.25
"05007",0,0,0,0,0.218008142300255,88.42
"05009",0,0,0,0,0.16527703826303,74.71
"05011",0,0,0,0,0.0801994253048885,20.04
"05013",0,0,0,0,0.0293107144218622,0.51
"05015",0,0,0,0,0.118039116891559,49.38
"05017",0,0,0,0,0.0761460056254345,17.02
"05019",0,0,0,0,0.0908321814867517,28.67
"05021",0,0,0,0,0.102830199689876,37.99
"05023",0,0,0,0,0.12784849831639,55.23
"05025",0,0,0,0,0.0598194998763334,7.13
"05027",0,0,0,0,0.1062083986452,40.63
"05029",0,0,0,0,0.116618596716396,48.3
"05031",0.000468777783166028,4.10691753749531,1,1,0.227233427530233,89.76
"05033",0,0,0,0,0.159612738982886,72.86
"05035",0,0,0,0,0.142806527749293,64.75
"05037",0,0,0,0,0.0901160891053444,28.13
"05039",0,0,0,0,0.0721429466290106,14.79
"05041",0,0,0,0,0.0783943108844618,18.77
"05043",0,0,0,0,0.108263642215708,42.54
"05045",0,0,0,0,0.216779155618676,88.23
"05047",0,0,0,0,0.0846566106563257,23.16
"05049",0,0,0,0,0.0895445854538875,27.68
"05051",0,0,0,0,0.228739720824025,90.07
"05053",0,0,0,0,0.0963591658249896,33.34
"05055",0,0,0,0,0.134999827283341,60.26
"05057",0,0,0,0,0.101025856433698,36.75
"05059",0,0,0,0,0.116170378168651,47.79
"05061",0,0,0,0,0.0812725543884941,20.62
"05063",0,0,0,0,0.128113536401115,55.62
"05065",0,0,0,0,0.0946343112304744,31.66
"05067",0,0,0,0,0.0819338473461859,20.97
"05069",0,0,0,0,0.145154507229434,65.96
"05071",0,0,0,0,0.094513788422491,31.53
"05073",0,0,0,0,0.0697005460149943,12.92
"05075",0,0,0,0,0.10044723146564,36.33
"05077",0,0,0,0,0.0642667282968568,9.45
"05079",0.00361990950226244,31.7136825866216,1,1,0.0787490796726608,18.96
"05081",0,0,0,0,0.0716043482949125,14.48
"05083",0,0,0,0,0.109020218052213,43.11
"05085",0,0,0,0,0.159183974400759,72.67
"05087",0,0,0,0,0.106806979742146,41.01
"05089",0,0,0,0,0.102330841866097,37.73
"05091",0,0,0,0,0.13529564315095,60.42
"05093",0,0,0,0,0.105146709075451,39.9
"05095",0,0,0,0,0.082293142191145,21.16
"05097",0,0,0,0,0.099761704827597,35.7
"05099",0,0,0,0,0.0662294856710262,10.66
"05101",0,0,0,0,0.0783074423981136,18.71
"05103",0,0,0,0,0.106248440469168,40.66
"05105",0,0,0,0,0.0924691101160758,30
"05107",0,0,0,0,0.0908194862126187,28.64
"05109",0,0,0,0,0.0961831410125724,33.22
"05111",0,0,0,0,0.0831014780042783,21.79
"05113",0,0,0,0,0.117455254841146,48.93
"05115",0,0,0,0,0.184858871936737,80.91
"05117",0,0,0,0,0.0689232350724657,12.41
"05119",0,0,0,0,0.253727887796721,93.86
"05121",0,0,0,0,0.0913301416542277,29.02
"05123",0,0,0,0,0.100078364911205,36.08
"05125",0,0,0,0,0.190823902292626,82.5
"05127",0,0,0,0,0.0619121517166844,8.37
"05129",0,0,0,0,0.101134456016671,36.94
"05131",0,0,0,0,0.237733857634097,91.57
"05133",0,0,0,0,0.0861890294184249,24.5
"05135",0,0,0,0,0.11570411462307,47.63
"05137",0,0,0,0,0.113848708713704,46.29
"05139",0,0,0,0,0.1534666896041,70.09
"05141",0,0,0,0,0.108393720421563,42.67
"05143",0,0,0,0,0.23345859177502,90.84
"05145",0,0,0,0,0.167870980405809,75.47
"05147",0,0,0,0,0.0475215607723554,3.05
"05149",0,0,0,0,0.0932227694619042,30.45
"06001",5.67160928510499e-06,0.0496884290921468,1,0,0.291617832083682,97.55
"06003",0.00155038759689922,13.5827981620996,1,1,0.135990085238856,60.71
"06005",0,0,0,0,0.134024688812584,59.53
"06007",0,0,0,0,0.222766426312082,89.21
"06009",0,0,0,0,0.161464994211804,73.62
"06011",0,0,0,0,0.0758894865839391,16.83
"06013",6.88258087606078e-06,0.0602976359336397,1,0,0.253623412620043,93.8
"06015",0,0,0,0,0.0886707710764452,27.08
"06017",0,0,0,0,0.202584485731851,85.43
"06019",1.05167732015792e-05,0.09213644897529,1,0,0.220716492401898,88.86
"06021",0,0,0,0,0.107341263675767,41.36
"06023",0,0,0,0,0.17279985541648,77.25
"06025",0,0,0,0,0.115669756955037,47.57
"06027",0,0,0,0,0.106628978240459,40.92
"06029",1.28736579211617e-05,0.11278489166243,1,0,0.170616191252909,76.46
"06031",0,0,0,0,0.0878794153995369,26.38
"06033",0,0,0,0,0.120789422361282,50.81
"06035",0,0,0,0,0.0772592268436726,17.79
"06037",3.82585980488876e-05,0.335179935844595,1,0,0.337001842116733,99.36
"06039",0,0,0,0,0.138500344377477,62.14
"06041",0,0,0,0,0.228651541011486,90.04
"06043",0,0,0,0,0.0869524479614651,25.36
"06045",0,0,0,0,0.164083434311913,74.39
"06047",0,0,0,0,0.135506131094845,60.55
"06049",0,0,0,0,0.0851159334665176,23.48
"06051",0,0,0,0,0.086465854916735,24.75
"06053",0,0,0,0,0.121847431849967,51.57
"06055",0,0,0,0,0.141605522547222,64.02
"06057",0,0,0,0,0.234565624241938,91.06
"06059",7.8728608466453e-05,0.689733844956903,1,0,0.369410443855797,99.84
"06061",0,0,0,0,0.222485915014938,89.18
"06063",0,0,0,0,0.110078447723098,43.81
"06065",3.42645325746681e-05,0.30018830840186,1,0,0.288515350401506,97.49
"06067",2.4787478357433e-06,0.0217160738482293,1,0,0.21220995012582,87.43
"06069",0,0,0,0,0.145260440657802,66.08
"06071",7.26744186046512e-06,0.0636693663848418,1,0,0.333420558159824,99.24
"06073",5.51386765284028e-06,0.0483064696665832,1,0,0.26921953025397,95.99
"06075",0,0,0,0,0.174242665650962,77.7
"06077",1.56273929445446e-05,0.136910102086792,1,0,0.236003447652785,91.25
"06079",0,0,0,0,0.228480097542918,90.01
"06081",0,0,0,0,0.173933286810698,77.63
"06083",2.02526723401153e-05,0.177431734612105,1,0,0.188216082394633,81.99
"06085",4.88041756852716e-06,0.0427568737731447,1,0,0.151862936973959,69.33
"06087",0,0,0,0,0.229441977484186,90.26
"06089",0,0,0,0,0.227406237715828,89.82
"06091",0.00674157303370787,59.0622796486802,1,1,0.174421757098149,77.73
"06093",6.07754953202869e-05,0.532448329558419,1,0,0.1288516975069,56.22
"06095",0,0,0,0,0.255876739947472,94.21
"06097",2.11269986140689e-05,0.185091623875077,1,0,0.267352140410919,95.9
"06099",0,0,0,0,0.24130074618786,92.24
"06101",0,0,0,0,0.178870453146232,79.35
"06103",0,0,0,0,0.122797148251698,52.21
"06105",0,0,0,0,0.115375062200171,47.34
"06107",2.05683021894958e-05,0.18019693767916,1,0,0.175133408870207,78.11
"06109",0,0,0,0,0.155967594355174,71.52
"06111",1.0361432675296e-05,0.0907755254106803,1,0,0.299764754459362,98.03
"06113",0,0,0,0,0.179712909106321,79.73
"06115",0,0,0,0,0.0972321805345791,33.88
"08001",0,0,0,0,0.276724160644392,96.72
"08003",0,0,0,0,0.110916651045231,44.42
"08005",0,0,0,0,0.242440402861898,92.46
"08007",0,0,0,0,0.139090692041372,62.74
"08009",0,0,0,0,0.0829509111757948,21.7
"08011",0,0,0,0,0.0618813109000094,8.34
"08013",0,0,0,0,0.244845142289503,92.84
"08014",0,0,0,0,0.172254951159839,77.16
"08015",0,0,0,0,0.157029067777332,71.97
"08017",0,0,0,0,0.0898677785082876,27.87
"08019",0,0,0,0,0.10247848420842,37.8
"08021",0,0,0,0,0.0864862640535293,24.82
"08023",0,0,0,0,0.0638133678345061,9.23
"08025",0,0,0,0,0.0355895557661404,0.83
"08027",0,0,0,0,0.108543610904798,42.79
"08029",0,0,0,0,0.177594559570986,78.91
"08031",1.61426493638989e-06,0.0141424214531843,1,0,0.282615318408145,97.17
"08033",0,0,0,0,0.133439954701669,59.12
"08035",0,0,0,0,0.213880924058776,87.72
"08037",0,0,0,0,0.141639894980804,64.05
"08039",0,0,0,0,0.169322020655796,75.98
"08041",2.52509948891986e-06,0.0221221562697064,1,0,0.207691590094072,86.29
"08043",0,0,0,0,0.143466302632769,65.13
"08045",0,0,0,0,0.18100365209718,80.05
"08047",0,0,0,0,0.0381629165244377,1.08
"08049",0,0,0,0,0.11405377630133,46.55
"08051",0,0,0,0,0.137725634218202,61.63
"08053",0,0,0,0,0.0656567153459096,10.37
"08055",0,0,0,0,0.0748981903726908,16.19
"08057",0,0,0,0,0.0901560904471547,28.22
"08059",3.57008978775816e-06,0.0312772168099614,1,0,0.263947188270512,95.29
"08061",0,0,0,0,0.0843374030889582,22.81
"08063",0,0,0,0,0.0844973533218843,23.04
"08065",0,0,0,0,0.0753629968054414,16.48
"08067",0,0,0,0,0.207960666935614,86.48
"08069",0,0,0,0,0.243623808698154,92.71
"08071",0,0,0,0,0.0952725701628892,32.39
"08073",0,0,0,0,0.084678369498335,23.23
"08075",0,0,0,0,0.107462823602297,41.49
"08077",0,0,0,0,0.257016227385738,94.34
"08079",0,0,0,0,0.0512017108324223,4.14
"08081",0,0,0,0,0.109253581834772,43.21
"08083",0,0,0,0,0.171537415147685,76.9
"08085",0,0,0,0,0.210353672168947,87.11
"08087",0,0,0,0,0.0962576331278344,33.28
"08089",0,0,0,0,0.106972632166208,41.17
"08091",0,0,0,0,0.120335993895323,50.56
"08093",0,0,0,0,0.159658621120707,72.89
"08095",0,0,0,0,0.0568718610593656,6.11
"08097",0,0,0,0,0.107588707265964,41.55
"08099",0,0,0,0,0.0834691058882147,22.14
"08101",0,0,0,0,0.191200101158606,82.63
"08103",0,0,0,0,0.0630878066133901,8.88
"08105",0,0,0,0,0.0919043587047167,29.46
"08107",0,0,0,0,0.173790672547647,77.57
"08109",0,0,0,0,0.0740893454994705,15.81
"08111",0,0,0,0,0.103896903780711,38.82
"08113",0,0,0,0,0.107405385054037,41.43
"08115",0,0,0,0,0.0683787003730432,12.06
"08117",0,0,0,0,0.120945282984458,50.91
"08119",0,0,0,0,0.12326111012689,52.56
"08121",0,0,0,0,0.0960732992221044,33.12
"08123",0,0,0,0,0.245793035718702,92.97
"08125",0,0,0,0,0.0769084181989813,17.5
"09110",8.59088454552468e-05,0.752639217761666,1,0,0.255723602607882,94.15
"09120",0,0,0,0,0.250439999142333,93.6
"09130",0,0,0,0,0.235364548772317,91.22
"09140",0,0,0,0,0.288588831490678,97.52
"09150",0,0,0,0,0.232713279951978,90.71
"09160",0,0,0,0,0.234562809865275,91.03
"09170",0,0,0,0,0.249746219198785,93.45
"09180",0,0,0,0,0.180834677699678,79.99
"09190",5.89061713050368e-06,0.0516071359793253,1,0,0.272425591611452,96.47
"10001",0,0,0,0,0.172963780769592,77.35
"10003",0,0,0,0,0.215594268980941,87.91
"10005",0,0,0,0,0.207186635723458,86.26
"11001",7.51959408984559e-05,0.658784480652217,1,0,0.100010082155599,35.98
"12001",0,0,0,0,0.151318178650788,69.11
"12003",0,0,0,0,0.090933852339592,28.73
"12005",0,0,0,0,0.217423921737183,88.36
"12007",0,0,0,0,0.109901746208332,43.65
"12009",3.7494610149791e-05,0.328486710581137,1,0,0.240093139820167,92.08
"12011",5.08652173470737e-06,0.0445625327549325,1,0,0.34294910127009,99.52
"12013",0,0,0,0,0.079650159225048,19.73
"12015",3.20754414382628e-05,0.281009889325429,1,0,0.207692847881606,86.32
"12017",0,0,0,0,0.181385764195085,80.15
"12019",0,0,0,0,0.217759163089067,88.39
"12021",0,0,0,0,0.229837156618984,90.36
"12023",0,0,0,0,0.166724197567525,75.02
"12027",0,0,0,0,0.117882444987205,49.28
"12029",0,0,0,0,0.0879666282501459,26.44
"12031",0,0,0,0,0.300006232977254,98.06
"12033",0,0,0,0,0.223450168802415,89.31
"12035",0,0,0,0,0.186520111563678,81.55
"12037",0,0,0,0,0.10774847262761,41.81
"12039",0,0,0,0,0.095057723276364,32.13
"12041",0,0,0,0,0.0947031577273576,31.85
"12043",0,0,0,0,0.0872923508813605,25.8
"12045",0,0,0,0,0.109981297743974,43.72
"12047",0,0,0,0,0.0716594727567385,14.51
"12049",0,0,0,0,0.0962670976588958,33.31
"12051",0,0,0,0,0.12474590776215,53.26
"12053",0,0,0,0,0.199212682307723,84.63
"12055",0,0,0,0,0.185386558557207,81.2
"12057",1.14472140342844e-06,0.0100287952546195,1,0,0.315137476518534,98.7
"12059",0,0,0,0,0.0993731238648999,35.38
"12061",0,0,0,0,0.226189178694875,89.56
"12063",0,0,0,0,0.124862311636693,53.36
"12065",0,0,0,0,0.105834643454861,40.34
"12067",0,0,0,0,0.0618295637480523,8.27
"12069",0,0,0,0,0.238215097775151,91.7
"12071",2.98839308127234e-06,0.0261810273334994,1,0,0.23972947658036,92.05
"12073",0,0,0,0,0.175984802942224,78.4
"12075",0,0,0,0,0.157525503921055,72.16
"12077",0,0,0,0,0.0435672568495022,1.97
"12079",0,0,0,0,0.0950586741134523,32.17
"12081",0,0,0,0,0.271778753055167,96.37
"12083",0,0,0,0,0.265992635808934,95.7
"12085",0,0,0,0,0.231643036112,90.65
"12086",1.33441153785592e-05,0.116906524665986,1,0,0.326416714123324,99.08
"12087",0,0,0,0,0.15313532200948,69.87
"12089",0,0,0,0,0.196247944016778,84.06
"12091",2.4964841182002e-05,0.218714597305983,1,0,0.146689767911746,66.66
"12093",0,0,0,0,0.13391857442828,59.4
"12095",4.43080953779914e-05,0.388179006120773,1,0,0.246428738995381,93.06
"12097",7.35283304657284e-06,0.0644174704383334,1,0,0.206359355187565,86.16
"12099",9.11488004166802e-06,0.0798545964411336,1,0,0.282418472519089,97.14
"12101",6.00236493178312e-06,0.0525861478295702,1,0,0.256558888858404,94.27
"12103",1.22124974557297e-05,0.106992527757634,1,0,0.334253777449388,99.27
"12105",0,0,0,0,0.278976101764637,96.85
"12107",0,0,0,0,0.14926122455597,68.12
"12109",0,0,0,0,0.216680076060315,88.16
"12111",0,0,0,0,0.238668804512378,91.73
"12113",0,0,0,0,0.211209748631245,87.24
"12115",0,0,0,0,0.257743088171157,94.53
"12117",5.04895381469498e-05,0.442334037836232,1,0,0.287157486847706,97.42
"12119",0,0,0,0,0.145303056463518,66.15
"12121",0,0,0,0,0.12552001343765,53.87
"12123",0,0,0,0,0.105896280549086,40.41
"12125",0,0,0,0,0.0559460969087326,5.79
"12127",4.72371019093237e-06,0.0413839753542982,1,0,0.26692281974443,95.86
"12129",0,0,0,0,0.125235606015404,53.67
"12131",0,0,0,0,0.191116343154736,82.56
"12133",0,0,0,0,0.0990497143243773,35.13
"13001",0,0,0,0,0.106072788100859,40.5
"13003",0,0,0,0,0.083520515585525,22.21
"13005",0,0,0,0,0.0942457682545212,31.21
"13007",0.00122249388753056,10.7101525850296,1,1,0.111841132554029,44.99
"13009",0,0,0,0,0.133044775711951,58.7
"13011",0.0178265341103874,156.176568514508,1,1,0.113887926718339,46.36
"13013",0,0,0,0,0.198145173252244,84.31
"13015",7.81005935645111e-05,0.684231866178868,1,0,0.238088988890856,91.66
"13017",0,0,0,0,0.0895234355030213,27.62
"13019",0.00370612600828428,32.4690171893224,1,1,0.115633085977639,47.5
"13021",0,0,0,0,0.232209532620904,90.68
"13023",0,0,0,0,0.0804352977296537,20.27
"13025",0,0,0,0,0.077167699418194,17.69
"13027",0,0,0,0,0.0902912291379395,28.35
"13029",0,0,0,0,0.138386049608888,62.04
"13031",0,0,0,0,0.176200282267047,78.46
"13033",0,0,0,0,0.0991240794334629,35.16
"13035",0,0,0,0,0.0936361671772536,30.8
"13037",0,0,0,0,0.0511674419540093,4.1
"13039",0,0,0,0,0.102357984911439,37.77
"13043",0,0,0,0,0.0972956679792048,33.92
"13045",0,0,0,0,0.185481346040889,81.26
"13047",0.0197993382431423,173.460117739333,1,1,0.195328763574365,83.68
"13049",0,0,0,0,0.0784481189738919,18.84
"13051",0,0,0,0,0.230820852221332,90.49
"13053",5.3584824777623e-05,0.469451549381322,1,0,0.0231196915525389,0.16
"13055",0.0730641496241916,640.10806021389,1,1,0.10967588570875,43.49
"13057",5.7748723753205e-05,0.505931071963816,1,0,0.254934574811221,93.99
"13059",0,0,0,0,0.171186201601299,76.74
"13061",0,0,0,0,0.0630556317456199,8.81
"13063",0,0,0,0,0.178330183972515,79.19
"13065",0.000346740638002774,3.03776172488011,1,1,0.116523228355985,48.08
"13067",4.67167470194715e-06,0.04092809738832,1,0,0.295095083341613,97.74
"13069",0,0,0,0,0.134970440086054,60.2
"13071",0,0,0,0,0.13357889689611,59.24
"13073",0,0,0,0,0.198488624872889,84.41
"13075",0,0,0,0,0.102691835142751,37.83
"13077",0,0,0,0,0.220142176238116,88.77
"13079",0.000983767830791933,8.61869632518861,1,1,0.0902657699976887,28.29
"13081",0,0,0,0,0.114531510728467,46.87
"13083",0,0,0,0,0.0809378093243343,20.49
"13085",0,0,0,0,0.133339670799667,59.02
"13087",0.0148190916089299,129.828651023994,1,1,0.147267848994303,66.88
"13089",0,0,0,0,0.254438262613519,93.92
"13091",0,0,0,0,0.0983836803934602,34.62
"13093",0,0,0,0,0.072284271328711,14.83
"13095",0,0,0,0,0.172209747418706,77.12
"13097",0,0,0,0,0.213238009371366,87.69
"13099",0,0,0,0,0.0760924880918021,16.96
"13101",0,0,0,0,0.064682036752812,9.77
"13103",0,0,0,0,0.136558156581693,61.09
"13105",0,0,0,0,0.116561483282118,48.17
"13107",0,0,0,0,0.106116353170467,40.57
"13109",0,0,0,0,0.0813368531599339,20.65
"13111",0,0,0,0,0.147474438517971,67.07
"13113",0,0,0,0,0.244352153445686,92.81
"13115",0.000120045617334587,1.05170822687272,1,1,0.208087995170646,86.57
"13117",0,0,0,0,0.266568675555043,95.77
"13119",0,0,0,0,0.119401906035369,50.11
"13121",9.72564916276749e-07,0.0085205486574755,1,0,0.269239393128439,96.02
"13123",0,0,0,0,0.148561870332832,67.61
"13125",0,0,0,0,0.0806436220822373,20.39
"13127",0,0,0,0,0.177592640535507,78.87
"13129",0.00346699352127473,30.3740002325641,1,1,0.167436200896179,75.15
"13131",0,0,0,0,0.111675601074203,44.77
"13133",0,0,0,0,0.112825153943511,45.72
"13135",4.02350621743475e-05,0.352495549917129,1,0,0.383201110287997,99.94
"13137",0.00465332712889716,40.7673560472509,1,1,0.162586117949329,73.91
"13139",0.000140949293491666,1.23484334395916,1,1,0.2566609643638,94.3
"13141",0,0,0,0,0.111729965247592,44.89
"13143",0,0,0,0,0.132941859677743,58.64
"13145",0,0,0,0,0.108206087812039,42.48
"13147",0,0,0,0,0.106715266621369,40.95
"13149",0,0,0,0,0.0857554690445193,24.02
"13151",4.46687809889668e-05,0.391338938426508,1,0,0.174465555538583,77.76
"13153",0,0,0,0,0.125271997392326,53.71
"13155",0,0,0,0,0.0667830977356731,11.01
"13157",0,0,0,0,0.150669842958558,68.85
"13159",0,0,0,0,0.124210897910602,53.1
"13161",0.0126163391933816,110.530546781346,1,1,0.119638631913419,50.21
"13163",0,0,0,0,0.104271167949517,39.23
"13165",0,0,0,0,0.070410368926771,13.62
"13167",0,0,0,0,0.0858381839175124,24.21
"13169",0,0,0,0,0.107836977581318,41.97
"13171",0,0,0,0,0.0945392749028993,31.56
"13173",0,0,0,0,0.0765556278001067,17.28
"13175",0,0,0,0,0.152818521987173,69.81
"13177",0,0,0,0,0.13068900412807,57.52
"13179",0,0,0,0,0.0743110453933736,15.88
"13181",0,0,0,0,0.0969983536619214,33.73
"13183",0,0,0,0,0.0888696476695075,27.33
"13185",0,0,0,0,0.18939776590172,82.25
"13187",0,0,0,0,0.138681241645587,62.17
"13189",0.019055412672434,166.942656625244,1,1,0.138153059895981,61.88
"13191",0,0,0,0,0.0973086791978609,33.95
"13193",0,0,0,0,0.0843956901972122,22.91
"13195",0,0,0,0,0.128869191318204,56.25
"13197",0,0,0,0,0.0580986976595497,6.46
"13199",0,0,0,0,0.104565875712274,39.52
"13201",0,0,0,0,0.0605978086933959,7.64
"13205",0,0,0,0,0.0917629256097369,29.34
"13207",0,0,0,0,0.117473434954579,48.97
"13209",0,0,0,0,0.080316755115814,20.17
"13211",0,0,0,0,0.128787913742216,56.12
"13213",0.00328912466843501,28.8157081433614,1,1,0.137497911783594,61.57
"13215",0.000849424662946318,7.4417286192075,1,1,0.216307568615066,88.04
"13217",2.99805126667666e-05,0.262656417765079,1,0,0.197625675067231,84.25
"13219",0,0,0,0,0.166807887030168,75.06
"13221",0,0,0,0,0.0927725414992719,30.1
"13223",0.000135398613518198,1.18621436505554,1,1,0.242372262331507,92.43
"13225",0,0,0,0,0.101095321532802,36.84
"13227",0,0,0,0,0.163463936072136,74.23
"13229",0,0,0,0,0.107643027711714,41.65
"13231",0.0410768159665816,359.870074768182,1,1,0.140846289683691,63.63
"13233",0,0,0,0,0.138189640122412,61.92
"13235",0,0,0,0,0.0780435741872982,18.45
"13237",0,0,0,0,0.128934175014674,56.38
"13239",0,0,0,0,0.0499631562554939,3.56
"13241",0,0,0,0,0.123750058916798,52.88
"13243",0,0,0,0,0.0777879544555099,18.17
"13245",0,0,0,0,0.182990975609437,80.56
"13247",0,0,0,0,0.212319517867128,87.46
"13249",0,0,0,0,0.0992990551793135,35.35
"13251",0,0,0,0,0.0942957208347925,31.37
"13253",0,0,0,0,0.0667100795065467,10.88
"13255",0.00495480161882068,43.4085453574872,1,1,0.186794295186692,81.61
"13257",0,0,0,0,0.14350208475438,65.16
"13259",0,0,0,0,0.0320471784577152,0.67
"13261",0,0,0,0,0.13082389431413,57.65
"13263",0,0,0,0,0.0636631918687714,9.1
