"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.241730716635274,75.79
"01003",0.000881136666299526,1.08898629360906,1,1,0.39206293469692,98.41
"01005",0,0,0,0,0.136417771096695,27.17
"01007",0,0,0,0,0.133736437392411,26.03
"01009",0.000260258523466644,0.321650404176648,1,0,0.242147624436267,75.88
"01011",0,0,0,0,0.124494553456175,21
"01013",0,0,0,0,0.144934620828447,32.45
"01015",0.000483939265622164,0.598094764816683,1,0,0.22333005138197,69.71
"01017",0,0,0,0,0.174325043864746,48.55
"01019",0,0,0,0,0.16654349644606,44.45
"01021",0.000178842886524188,0.221029789796669,1,0,0.225399263831237,70.89
"01023",0,0,0,0,0.109644570609314,13.52
"01025",0,0,0,0,0.15884413850749,40.38
"01027",0,0,0,0,0.0924534084182006,6.33
"01029",0,0,0,0,0.121803872594651,19.44
"01031",0.000710119198579762,0.877627845552778,1,0,0.225019805395302,70.7
"01033",0.000109289617486339,0.135069734387768,1,0,0.238562657378177,74.93
"01035",0,0,0,0,0.116723880035025,17.02
"01037",0,0,0,0,0.113493057889599,15.14
"01039",0,0,0,0,0.196779748684858,59.56
"01041",0,0,0,0,0.120339993919103,18.64
"01043",0.000916157690172127,1.13226835920007,1,1,0.266141511431183,81.48
"01045",0,0,0,0,0.11647041265325,16.83
"01047",0,0,0,0,0.19283027322773,57.75
"01049",0.000220986335678244,0.273114375819986,1,0,0.207344268569979,63.89
"01051",0.000872911954926001,1.07882147094622,1,1,0.24294296694985,75.95
"01053",0,0,0,0,0.183441832088234,52.97
"01055",0.00110155266470835,1.36139579640209,1,1,0.268508945527885,82.12
"01057",0,0,0,0,0.138987482178408,28.73
"01059",0,0,0,0,0.14252003439389,30.96
"01061",0,0,0,0,0.169292368046202,45.94
"01063",0,0,0,0,0.10043648824255,9.35
"01065",0,0,0,0,0.162299529306569,42.41
"01067",0,0,0,0,0.163978481897343,43.37
"01069",0.000865006090349003,1.06905070723526,1,1,0.31847501472327,91.57
"01071",0.00114226968987378,1.41171748203561,1,1,0.200329037123575,61.12
"01073",0.000315696121998477,0.39016507081208,1,0,0.310986562525515,90.1
"01075",0,0,0,0,0.135165224235911,26.66
"01077",0.00125166889185581,1.54692265059422,1,1,0.289673270965225,86.7
"01079",0,0,0,0,0.163294656725576,43.02
"01081",0.00062830984651288,0.776520643347681,1,0,0.24420562641737,76.36
"01083",0.000631217492299147,0.78011416808569,1,0,0.198351736909881,60.26
"01085",0,0,0,0,0.103588508175249,10.53
"01087",0.000141823854772373,0.175278410104676,1,0,0.0844978924056663,4.52
"01089",0.00063785364230277,0.788315706703563,1,0,0.21149249193042,65.19
"01091",0,0,0,0,0.164808529397302,43.72
"01093",0,0,0,0,0.142786995839003,31.08
"01095",0.000609106136744328,0.752787007551742,1,0,0.223402115383931,69.74
"01097",0.00057386088614101,0.709227822819346,1,0,0.334003058069338,93.29
"01099",0,0,0,0,0.151182307840183,35.83
"01101",0.000371187733257746,0.45874649113296,1,0,0.22942949035012,72.19
"01103",0.00092904824169018,1.14819963803241,1,1,0.26785452348804,81.9
"01105",0,0,0,0,0.0967158217413634,8.08
"01107",0,0,0,0,0.138182885497296,28.16
"01109",0.000170164492342598,0.210304265963938,1,0,0.131788860775355,24.79
"01111",0,0,0,0,0.173480771518443,48.27
"01113",0.000182248952068526,0.225239305567354,1,0,0.194268376637966,58.54
"01115",0.000154589371980676,0.191055160525306,1,0,0.277569491238095,84.28
"01117",0.00116039715854052,1.43412100429376,1,1,0.356286672848643,95.93
"01119",0,0,0,0,0.119367318018158,18.1
"01121",0.000457901665617309,0.565915205608413,1,0,0.173859788354504,48.43
"01123",6.6831517743768e-05,0.0825962754559963,1,0,0.170749521159959,46.68
"01125",0.000484449181280884,0.598724963495821,1,0,0.225034702902386,70.73
"01127",0.000370627750752838,0.458054415435932,1,0,0.233789498301318,73.62
"01129",0,0,0,0,0.0837645628191952,4.33
"01131",0,0,0,0,0.148086367003056,33.95
"01133",0,0,0,0,0.146590346082882,33.18
"02013",0,0,0,0,0.0485337243708131,0.48
"02016",0,0,0,0,0.0584614252334461,0.95
"02020",0.00094445120432014,1.16723597578402,1,1,0.336565985221955,93.64
"02050",0,0,0,0,0.0764053441121003,2.58
"02060",0,0,0,0,0.0688858438991626,1.69
"02063",0,0,0,0,0.152580866719843,36.78
"02066",0,0,0,0,0.140411722119472,29.78
"02068",0,0,0,0,0.0773688969355414,2.93
"02070",0,0,0,0,0.0687780000184194,1.65
"02090",0.000758898079987858,0.937913083135822,1,0,0.239017635446918,75.12
"02100",0,0,0,0,0.156786315827153,39.2
"02105",0,0,0,0,0.0982882796656061,8.69
"02110",0.000718612052150703,0.888124061958373,1,0,0.204523095085125,62.65
"02122",0.00145644091832433,1.79999795510432,1,1,0.300943731295324,88.45
"02130",0,0,0,0,0.17125720617316,46.99
"02150",0,0,0,0,0.152289830966388,36.62
"02158",0,0,0,0,0.0414619586817036,0.22
"02164",0,0,0,0,0.0570005422580432,0.8
"02170",0.00148981026001405,1.84123872639066,1,1,0.326559667954049,92.3
"02180",0,0,0,0,0.0909911774107977,6.01
"02185",0,0,0,0,0.0658029512537173,1.4
"02188",0,0,0,0,0.0471315562590497,0.35
"02195",0,0,0,0,0.138010197282811,28.06
"02198",0,0,0,0,0.098036504222083,8.59
"02220",0.00017940437746681,0.22172372975387,1,0,0.182326163605029,52.59
"02230",0.000904977375565611,1.11845074176296,1,1,0.123130604806449,20.17
"02240",0,0,0,0,0.119013408655119,17.94
"02275",0,0,0,0,0.0891510573911634,5.54
"02282",0,0,0,0,0.0972010988479247,8.3
"02290",0,0,0,0,0.0830478290441065,4.14
"04001",0.000698099022661368,0.862772253540165,1,0,0.0959285414671299,7.7
"04003",0.00132364210575204,1.6358734869828,1,1,0.238770192809066,74.99
"04005",0.000540964539774418,0.668571620809863,1,0,0.276874068170977,84
"04007",0.000552638850511191,0.682999762170806,1,0,0.173621873550194,48.33
"04009",0.000574618289279264,0.710163888321828,1,0,0.177037485521385,49.73
"04011",0,0,0,0,0.0478393027066164,0.38
"04012",0,0,0,0,0.125278040556748,21.38
"04013",0.00153651738473167,1.89896350459673,1,1,0.426365557968963,99.62
"04015",0.00164381862167359,2.03157582319173,1,1,0.34503437304402,94.62
"04017",0.000762497331259341,0.942361354841914,1,0,0.237454100862567,74.55
"04019",0.00109481108401842,1.35306395725684,1,1,0.317631992067951,91.38
"04021",0.000620354146033543,0.766688288039574,1,0,0.260258105408912,80.18
"04023",0.000300102034691795,0.370892524352702,1,0,0.188418490646293,55.55
"04025",0.00145978471142549,1.80413050910541,1,1,0.377461689068302,97.71
"04027",0.000486041135676605,0.600692440940916,1,0,0.221373994794356,68.85
"05001",0,0,0,0,0.123480603676448,20.33
"05003",0,0,0,0,0.150951267948991,35.67
"05005",0.00131991420557664,1.63126621963118,1,1,0.252382403302714,78.75
"05007",0.000806134002855314,0.996291396666529,1,0,0.285088531460983,85.75
"05009",0.001338199513382,1.65386481339766,1,1,0.244741153621699,76.52
"05011",0,0,0,0,0.114986313385442,15.91
"05013",0,0,0,0,0.0433433484584829,0.25
"05015",0,0,0,0,0.186064259729931,54.28
"05017",0,0,0,0,0.125562217162904,21.51
"05019",0,0,0,0,0.140326287693699,29.69
"05021",0,0,0,0,0.141305502184247,30.32
"05023",0,0,0,0,0.207392380726397,63.95
"05025",0,0,0,0,0.10062595525423,9.39
"05027",0,0,0,0,0.157656278021112,39.77
"05029",0.00265856437523737,3.28568799374725,1,1,0.179875254115895,51.29
"05031",0.00105070882433765,1.29855850067285,1,1,0.299318822963076,88.23
"05033",0.000225367348778509,0.278528817643575,1,0,0.226062441475196,71.17
"05035",0.00010495382031906,0.129711174396313,1,0,0.19590818310768,59.15
"05037",0,0,0,0,0.148949564521745,34.62
"05039",0.00274348422496571,3.39063942290281,1,1,0.123253613269217,20.3
"05041",0,0,0,0,0.104929383359371,11.45
"05043",0.000670690811535882,0.828898772399781,1,0,0.170275226768008,46.55
"05045",0.000507986679460405,0.627814676685255,1,0,0.319367677263531,91.6
"05047",0,0,0,0,0.134419704031671,26.34
"05049",0,0,0,0,0.142117726343763,30.83
"05051",0.00097499825893168,1.20498871614131,1,1,0.36245326498383,96.47
"05053",0,0,0,0,0.145829241041557,32.8
"05055",0.00088997663811325,1.09991150930967,1,1,0.206211023411729,63.38
"05057",0,0,0,0,0.148261859262013,34.11
"05059",0,0,0,0,0.163924262043842,43.3
"05061",0,0,0,0,0.124035489045604,20.74
"05063",0.000501378791677112,0.619648067008309,1,0,0.182820740693236,52.72
"05065",0,0,0,0,0.147777255277543,33.66
"05067",0,0,0,0,0.130572215678389,24.15
"05069",0.000585480093676815,0.723587862791612,1,0,0.18906254165639,55.93
"05071",0,0,0,0,0.133630597853388,25.93
"05073",0,0,0,0,0.11166291874514,14.54
"05075",0,0,0,0,0.151142674640426,35.79
"05077",0,0,0,0,0.106551658881124,12.09
"05079",0,0,0,0,0.091706427107895,6.2
"05081",0,0,0,0,0.111265410207117,14.25
"05083",0,0,0,0,0.157528590240107,39.61
"05085",0.00197009496868054,2.43481686786598,1,1,0.259194108069278,79.99
"05087",0,0,0,0,0.160783506081575,41.68
"05089",0,0,0,0,0.155196632063153,38.63
"05091",0,0,0,0,0.206703494863128,63.57
"05093",0,0,0,0,0.130799402020989,24.31
"05095",0,0,0,0,0.125584389622457,21.54
"05097",0,0,0,0,0.17099482899613,46.9
"05099",0,0,0,0,0.0988701256300947,8.75
"05101",0,0,0,0,0.143646639859186,31.5
"05103",0.00012647021626407,0.156303031446576,1,0,0.151990697899884,36.21
"05105",0,0,0,0,0.163249806381751,42.95
"05107",0,0,0,0,0.138690691751054,28.48
"05109",0,0,0,0,0.154598678097463,38.4
"05111",0,0,0,0,0.122388296449934,19.66
"05113",0,0,0,0,0.163051304849107,42.79
"05115",0.000830757983584222,1.02672388067663,1,1,0.260967695741523,80.31
"05117",0,0,0,0,0.113647250928999,15.18
"05119",0.00043748751265958,0.540685597515985,1,0,0.305436912790657,89.06
"05121",0,0,0,0,0.127369003182433,22.34
"05123",0,0,0,0,0.152808571941241,37
"05125",0.00180728335190819,2.23359993309691,1,1,0.316259174823434,91.06
"05127",0,0,0,0,0.0939459644320722,6.97
"05129",0.00159744408945687,1.97426209208957,1,1,0.177676423293592,49.92
"05131",0.000593255760648267,0.733197716835186,1,0,0.29920038816832,88.07
"05133",0,0,0,0,0.142013544415524,30.73
"05135",0,0,0,0,0.195736864696953,59.12
"05137",0,0,0,0,0.191135118565152,56.98
"05139",0.000861651138995099,1.06490436288272,1,1,0.224346067165533,70.31
"05141",0.000432525951557093,0.534553663342592,1,0,0.179607566083722,51.07
"05143",0.000620243281305868,0.766551271645295,1,0,0.321434530975456,91.89
"05145",0.000679215990685038,0.839434939601835,1,0,0.24758308240794,77.6
"05147",0,0,0,0,0.0724095981423533,2
"05149",0,0,0,0,0.127195765641799,22.14
"06001",0.000740712172634712,0.915437337202345,1,0,0.340874068377915,94.11
"06003",0.00155038759689922,1.9161055343381,1,1,0.152389916402427,36.68
"06005",0.00225781415367248,2.79040557600637,1,1,0.21522224811445,66.85
"06007",0.00119968606346003,1.48267769315331,1,1,0.330956719754955,92.84
"06009",0.00234646816085444,2.89997200580906,1,1,0.284147894424806,85.4
"06011",0,0,0,0,0.0999002620050058,9.07
"06013",0.00166787876563206,2.06131146806402,1,1,0.383794516048065,98.19
"06015",0.000865332612222823,1.06945425172359,1,1,0.166665972054918,44.58
"06017",0.00227790432801822,2.81523478279743,1,1,0.332557986425745,93.1
"06019",0.000643626519936647,0.79545033729881,1,0,0.282544336534873,85.17
"06021",0.000178731009830206,0.220891522725303,1,0,0.162840604961279,42.67
"06023",0.00119275610657528,1.47411304211627,1,1,0.288325623273827,86.38
"06025",0.000522053410079647,0.645199581236528,1,0,0.163093177423965,42.86
"06027",0.00198783910196445,2.45674663049781,1,1,0.186653744786697,54.57
"06029",0.000502072658925307,0.620505609262273,1,0,0.221387725744809,68.88
"06031",0.000571374154842396,0.706154501274968,1,0,0.123103001982323,20.11
"06033",0.0021623252539475,2.67239198405246,1,1,0.210912691845236,65.07
"06035",0.00157418339236521,1.9455144740623,1,1,0.141031076995806,30.13
"06037",0.000707498551978683,0.874389019683742,1,0,0.369975541035178,97.07
"06039",0.000428122918846922,0.529112007745821,1,0,0.197157260908199,59.75
"06041",0.00112660823325297,1.39236167464464,1,1,0.340519934789766,94.08
"06043",0,0,0,0,0.13754983502687,27.81
"06045",0.00152223260782481,1.88130911923996,1,1,0.269857159958345,82.25
"06047",0.000596471400765995,0.737171888092967,1,0,0.199086024841918,60.64
"06049",0.000627155848228285,0.775094430635355,1,0,0.132406641290311,25.26
"06051",0.00130264871906209,1.60992801083118,1,1,0.1598784763299,41.01
"06053",0.000613188403239752,0.757832232010561,1,0,0.182329102061611,52.62
