"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.124253354222793,69.23
"01003",0,0,0,0,0.214072717724165,91.19
"01005",0,0,0,0,0.0640442700327367,25.01
"01007",0,0,0,0,0.0642647101323881,25.23
"01009",0,0,0,0,0.125542826537753,69.84
"01011",0,0,0,0,0.0646709995678321,25.71
"01013",0,0,0,0,0.0716617393745819,32.87
"01015",0,0,0,0,0.151132968308248,79.26
"01017",0,0,0,0,0.0967730985559816,53.32
"01019",0,0,0,0,0.0864740077917219,45.5
"01021",0,0,0,0,0.111542425956531,62.81
"01023",0,0,0,0,0.0494763481023364,11.42
"01025",0,0,0,0,0.0772674698287199,37.99
"01027",0,0,0,0,0.0440093831170787,7.38
"01029",0,0,0,0,0.0581864856589716,19.25
"01031",0,0,0,0,0.119088542946196,67.04
"01033",0,0,0,0,0.140373127512504,75.63
"01035",0,0,0,0,0.0586717671873603,19.76
"01037",0,0,0,0,0.0543850244582639,15.97
"01039",0,0,0,0,0.103127907992112,57.94
"01041",0,0,0,0,0.062398855849666,23.07
"01043",0,0,0,0,0.148968717539281,78.59
"01045",0,0,0,0,0.0761348068548654,37.16
"01047",0,0,0,0,0.108044733319903,61.09
"01049",0,0,0,0,0.108385689220354,61.18
"01051",0,0,0,0,0.115875034004963,65.22
"01053",0,0,0,0,0.0925087295843262,50.65
"01055",0,0,0,0,0.141635361749948,76.07
"01057",0,0,0,0,0.0645993354431994,25.64
"01059",0,0,0,0,0.0687726505433423,29.84
"01061",0,0,0,0,0.0802616091847302,40.5
"01063",0,0,0,0,0.0467534204797726,9.42
"01065",0,0,0,0,0.0677779376524398,29.11
"01067",0,0,0,0,0.075891340677342,37
"01069",0,0,0,0,0.189177189258572,87.4
"01071",0,0,0,0,0.118879760374855,66.91
"01073",4.81978812211415e-06,0.0345693099105895,1,0,0.260284000959421,95.64
"01075",0,0,0,0,0.0676577060600215,28.95
"01077",0,0,0,0,0.153462267165826,79.57
"01079",0,0,0,0,0.0827148179668284,42.54
"01081",0,0,0,0,0.154437086999381,79.89
"01083",0,0,0,0,0.124571270497978,69.36
"01085",0,0,0,0,0.050339376060938,12.19
"01087",0,0,0,0,0.0470806163893003,9.61
"01089",0,0,0,0,0.162138012045303,81.71
"01091",0,0,0,0,0.0787062322663951,39.2
"01093",0,0,0,0,0.0708605264559458,31.94
"01095",0,0,0,0,0.133294500753891,72.99
"01097",0,0,0,0,0.244009456508805,93.99
"01099",0,0,0,0,0.0813719719112327,41.49
"01101",0,0,0,0,0.193556174116037,88.13
"01103",0,0,0,0,0.171425411002475,83.61
"01105",0,0,0,0,0.046078415100364,8.75
"01107",0,0,0,0,0.0605990314244926,21.7
"01109",0,0,0,0,0.0689621340501405,30.1
"01111",0,0,0,0,0.082535212096441,42.28
"01113",0.00121499301379017,8.71438099948885,1,1,0.120206133366086,67.45
"01115",0,0,0,0,0.165886820198081,82.5
"01117",0,0,0,0,0.250916077802466,94.75
"01119",0,0,0,0,0.0606916567494189,21.79
"01121",0,0,0,0,0.10927647081104,61.72
"01123",0,0,0,0,0.0908059577564905,49
"01125",0,0,0,0,0.143266697530329,76.84
"01127",0,0,0,0,0.116561085771659,65.77
"01129",0,0,0,0,0.0474596936843867,9.96
"01131",0,0,0,0,0.0805519374885694,40.73
"01133",0,0,0,0,0.07875260748842,39.26
"02013",0,0,0,0,0.0229947378299079,0.48
"02016",0,0,0,0,0.0393957851400112,5.06
"02020",0,0,0,0,0.21323690334422,91.03
"02050",0,0,0,0,0.0463232980037462,9.07
"02060",0,0,0,0,0.0379577481558355,4.2
"02063",0,0,0,0,0.0872825620075711,46.04
"02066",0,0,0,0,0.0759410263272613,37.07
"02068",0,0,0,0,0.0382474049412648,4.39
"02070",0,0,0,0,0.0361354598785656,3.34
"02090",0,0,0,0,0.126191372847808,70.25
"02100",0,0,0,0,0.0701284972360302,31.08
"02105",0,0,0,0,0.0509479464499351,12.66
"02110",0,0,0,0,0.117475860424097,66.24
"02122",0,0,0,0,0.150337614931406,79.03
"02130",0,0,0,0,0.089126644310243,47.53
"02150",0,0,0,0,0.082655754456435,42.41
"02158",0,0,0,0,0.0227720240736236,0.45
