"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02130",0,0,0,0,0.175344092962027,47.15
"02150",0,0,0,0,0.155434300805625,36.11
"02158",0,0,0,0,0.0458599610677984,0.22
"02164",0,0,0,0,0.0603125022124965,0.76
"02170",0.00073085031623331,2.43790861574069,1,1,0.319050922983566,92.55
"02180",0,0,0,0,0.0976109518760199,6.78
"02185",0,0,0,0,0.0717846151377363,1.59
"02188",0,0,0,0,0.0522198827994911,0.48
"02195",0,0,0,0,0.141156308393895,27.01
"02198",0,0,0,0,0.104165288986558,8.75
"02220",0,0,0,0,0.185847246181676,52.85
"02230",0,0,0,0,0.115970922054219,14.09
"02240",0.00197516930022573,6.58860254639288,1,1,0.132848313463986,22.49
"02275",0,0,0,0,0.0917652004574742,4.71
"02282",0,0,0,0,0.0942756684248347,5.41
"02290",0,0,0,0,0.0882827889611733,4.07
"04001",0,0,0,0,0.102019161459837,8.21
"04003",0,0,0,0,0.236780008217322,74.58
"04005",0.000459819858808255,1.53382815958098,1,1,0.279965669427879,85.52
"04007",0,0,0,0,0.174854737485132,46.74
"04009",0.00180594319487769,6.02411242978118,1,1,0.184593177345796,52.18
"04011",0,0,0,0,0.0492960494449715,0.32
"04012",0,0,0,0,0.131102511924042,21.38
"04013",0.000269274376417234,0.898222669792499,1,0,0.398669132625733,99.33
"04015",7.75386142298865e-05,0.258646745420972,1,0,0.327516544783074,93.76
"04017",0.000274499039253363,0.915650657794454,1,0,0.236945231751686,74.71
"04019",0.000455245988283523,1.51857102947943,1,1,0.307666609591975,90.9
"04021",0.000130600872849167,0.435647335809044,1,0,0.25747754628622,80.72
"04023",0.000180061220815077,0.600632977554504,1,0,0.191306932388285,55.55
"04025",0.000996926144388137,3.32546183900826,1,1,0.365157005698243,97.77
"04027",2.37093236915417e-05,0.0790875548893414,1,0,0.225978443688032,70.82
"05001",0,0,0,0,0.129125727940463,20.39
"05003",0,0,0,0,0.155010149513491,35.86
"05005",0.00016498927569708,0.550357258925127,1,0,0.240856519120206,75.85
"05007",0.000375375375375375,1.25214540027973,1,1,0.281573132619425,85.75
"05009",0,0,0,0,0.241019853647962,75.91
"05011",0,0,0,0,0.123477478845202,17.37
"05013",0,0,0,0,0.0468083220554477,0.25
"05015",0.00185199475268153,6.17772731787057,1,1,0.199018468472885,59.56
"05017",0,0,0,0,0.131548757306604,21.64
"05019",0,0,0,0,0.147117128725814,30.99
"05021",0,0,0,0,0.145673496284598,29.88
"05023",0,0,0,0,0.20983709670295,64.49
"05025",0,0,0,0,0.107202338396795,9.67
"05027",0.000214339299110492,0.714974889367741,1,0,0.160296963740867,38.5
"05029",0,0,0,0,0.180162195085359,49.95
"05031",0.000242471267154842,0.808815126896173,1,0,0.283667130323757,86.38
"05033",0.000225367348778509,0.751761323885603,1,0,0.225973899178451,70.76
"05035",0.00010495382031906,0.350096069095844,1,0,0.200748570910805,60.32
"05037",0,0,0,0,0.152931772258541,34.49
"05039",0.00274348422496571,9.15148243167407,1,1,0.127783856220515,19.89
"05041",0,0,0,0,0.115167323351848,13.71
"05043",0,0,0,0,0.178290493839899,48.81
"05045",3.7628642922993e-05,0.125518441660371,1,0,0.306423464936494,90.55
"05047",0.000872752661895619,2.91125444784884,1,1,0.146405271050595,30.51
"05049",0,0,0,0,0.149592733068792,32.48
"05051",4.64284885205562e-05,0.154872221665631,1,0,0.344613672048274,96.09
"05053",0,0,0,0,0.146319756233047,30.38
"05055",0.000611858938702859,2.04098725162961,1,1,0.206985072427403,63.03
"05057",0.00134423658563907,4.48399060783492,1,1,0.162297349633134,40.03
"05059",0,0,0,0,0.171447087291843,45.12
"05061",0.0012901376146789,4.30353184018159,1,1,0.137770151446919,25.26
"05063",5.01378791677112e-05,0.167245692972935,1,0,0.18179959684119,50.87
"05065",0,0,0,0,0.152391434524028,34.23
"05067",0,0,0,0,0.135967609126003,24.21
"05069",0.000447720071635211,1.49346671382035,1,1,0.200613184039147,60.2
"05071",0,0,0,0,0.133804941774827,23.13
"05073",0.00886917960088692,29.5850585041703,1,1,0.123849463623396,17.59
"05075",0,0,0,0,0.160254481476112,38.47
"05077",0,0,0,0,0.111565832107162,11.64
"05079",0,0,0,0,0.0983195168534815,6.97
"05081",0.00301452452726774,10.055595727541,1,1,0.12371593159697,17.5
"05083",0.000326104679602152,1.08779238426388,1,1,0.170677148141948,44.58
"05085",5.05152556071934e-05,0.168504513353465,1,0,0.251921586675563,79.26
"05087",0,0,0,0,0.165288980475408,41.3
"05089",0,0,0,0,0.156713141247364,36.53
"05091",0.00168788241085871,5.63029526072753,1,1,0.216376967658066,66.56
"05093",4.41618088676912e-05,0.147311223562321,1,0,0.133579949365426,23.07
"05095",0,0,0,0,0.134012118487647,23.23
"05097",0,0,0,0,0.173190910182479,45.88
"05099",0.00184162062615101,6.14312218479779,1,1,0.113383185548065,12.73
"05101",0,0,0,0,0.145250236629187,29.62
"05103",0.00012647021626407,0.421868641247654,1,0,0.157010072943413,36.75
"05105",0.00475866757307954,15.8735604516767,1,1,0.171011289764453,44.83
"05107",0,0,0,0,0.14763456505511,31.18
"05109",0,0,0,0,0.161521198019626,39.48
"05111",0,0,0,0,0.129928555704562,20.84
"05113",0,0,0,0,0.16976713960179,44.03
"05115",3.32303193433689e-05,0.110846886197627,1,0,0.256377456561035,80.4
"05117",0,0,0,0,0.120237267475557,15.97
"05119",0.000595947556615018,1.98791141021764,1,1,0.314593539046984,91.95
"05121",0.000528471396485665,1.76283014736171,1,1,0.140997336414281,26.79
"05123",0,0,0,0,0.160210571115123,38.4
"05125",0,0,0,0,0.299337543971297,89.31
"05127",0,0,0,0,0.0978766436712971,6.9
"05129",0,0,0,0,0.176568474983588,47.76
"05131",0.000134830854692788,0.449757351159572,1,0,0.293018459741946,88.04
"05133",0.000351000351000351,1.17083725740442,1,1,0.154406496990421,35.48
"05135",0.000847816871555744,2.82807574933887,1,1,0.205054234629907,62.14
"05137",0,0,0,0,0.196345449647289,58.35
"05139",0,0,0,0,0.222422901140749,69.14
"05141",0.00302768166089965,10.0994841801109,1,1,0.189032005850482,54.28
"05143",5.10788584604832e-05,0.170384532040428,1,0,0.313333629455433,91.73
"05145",3.23436186040494e-05,0.107889104933864,1,0,0.24865605054375,78.27
"05147",0,0,0,0,0.0803053401297002,2.7
"05149",0,0,0,0,0.133235171722765,22.84
"06001",0.000338027913392258,1.1275648981956,1,1,0.344469879508824,96.02
"06003",0,0,0,0,0.143090902248229,28.41
"06005",0.00190503069216115,6.35464011510057,1,1,0.216369677333,66.53
"06007",0.00024666442426281,0.822802305410857,1,0,0.321187891759882,92.9
"06009",0.00056638886641314,1.88931203369337,1,1,0.280373602033415,85.59
"06011",0.000484261501210654,1.61535852123254,1,1,0.116057098208921,14.19
"06013",0.000385424529059404,1.28566651644132,1,1,0.370093572143729,98.12
"06015",0,0,0,0,0.161956240644985,39.77
"06017",0.00021625674000173,0.721370926374354,1,0,0.316980323634372,92.27
"06019",0.000721450641628333,2.40655397691022,1,1,0.296984486151516,88.74
"06021",0,0,0,0,0.171581698298234,45.28
"06023",0.000604777744179014,2.01736640238597,1,1,0.293072468232904,88.07
"06025",0.000267719697476742,0.893036703392061,1,0,0.165901641793434,41.68
"06027",0,0,0,0,0.182966528484772,51.38
"06029",0.000149334431885476,0.498137156178124,1,0,0.230064530192854,72.1
"06031",7.93575215058883e-05,0.264714102335111,1,0,0.127131752006597,19.57
"06033",0.000100573267625465,0.335483792250347,1,0,0.207186386008665,63.16
"06035",0.000393545848091303,1.31275692496859,1,1,0.142485321318419,27.9
"06037",0.000264764725801008,0.883179759025302,1,0,0.367475539525231,97.9
"06039",4.75692132052136e-05,0.158677354502198,1,0,0.200370655943853,60.04
"06041",0.000383046799306009,1.27773508681346,1,1,0.334694445981233,94.91
"06043",0,0,0,0,0.143424470635806,28.6
"06045",0.00136199759647483,4.54323628424636,1,1,0.276325134201139,84.66
"06047",0.000376718779431155,1.25662661380493,1,1,0.207680212705773,63.57
"06049",0,0,0,0,0.139299810245079,25.99
"06051",0,0,0,0,0.154230142942731,35.38
"06053",0.000476434155035203,1.58924872247393,1,1,0.191930659936491,55.87
"06055",0.000280861007504606,0.936872372923088,1,0,0.217174041408915,66.94
"06057",0.000450642758882406,1.50321596652338,1,1,0.376736321251222,98.57
"06059",0.000149368661268544,0.498251335656521,1,0,0.397495997362638,99.27
"06061",0.000122935510867972,0.410077870213081,1,0,0.327737433337994,93.86
"06063",0,0,0,0,0.190976275559489,55.33
"06065",0.000229468536333384,0.765441718150638,1,0,0.370065023460119,98.09
"06067",0.000426344627747847,1.42216431761032,1,1,0.294210915791879,88.2
"06069",0.000477122000095424,1.59154317779722,1,1,0.228294854814585,71.62
"06071",0.000105897009966777,0.35324228127825,1,0,0.343117739183262,95.83
"06073",0.000247572657612528,0.825831913333576,1,0,0.354223412696334,97.07
"06075",0.000971943403379412,3.24212652643168,1,1,0.241326464636014,76.11
"06077",0.000646974067904148,2.15812132699525,1,1,0.294850791666399,88.32
"06079",0.000561526214033891,1.87309160952797,1,1,0.350110091602766,96.85
"06081",0.000194980641207766,0.650399917116971,1,0,0.218291965620663,67.48
"06083",0.000696691928499966,2.32396595757217,1,1,0.269397694617501,83.11
"06085",0.000361964302999098,1.20740988034323,1,1,0.183319543456434,51.45
"06087",0.00109498365757473,3.65255379056924,1,1,0.341532307516941,95.64
"06089",1.25461069430156e-05,0.0418502414667051,1,0,0.345152001317332,96.21
"06091",0.0213483146067416,71.2119006523132,1,1,0.171567652390534,45.24
"06093",0.000425428467242008,1.41910826695128,1,1,0.230947613715957,72.54
"06095",0.000160144248448973,0.534195627180158,1,0,0.347285475974129,96.56
"06097",0.000967616536524355,3.22769333026168,1,1,0.397817612588348,99.3
"06099",0.000220955610468787,0.737045020701803,1,0,0.325956947975065,93.57
"06101",0.00059686915000407,1.99098558342859,1,1,0.270660082884281,83.49
"06103",0,0,0,0,0.190102455015976,54.92
"06105",0.00169491525423729,5.65375482431389,1,1,0.194032798308485,56.73
"06107",0.000277672079558193,0.926235017033848,1,0,0.223516380080096,69.81
"06109",0,0,0,0,0.254855388609353,79.96
"06111",0.000264216533220048,0.881351144620241,1,0,0.37414830514274,98.41
"06113",0.000684495768205574,2.28328303851168,1,1,0.242882755448071,76.68
"06115",0,0,0,0,0.157228488241421,36.91
"08001",0.000246802300626663,0.823262221713661,1,0,0.324991482199759,93.48
"08003",0.00338409475465313,11.2883768065827,1,1,0.205636361224424,62.42
"08005",0.000152916486506438,0.510085870748715,1,0,0.334224638600501,94.78
"08007",0,0,0,0,0.244308770838147,77.03
"08009",0.00193673337637185,6.46039124534254,1,1,0.125617035620723,18.77
"08011",0,0,0,0,0.0852631227345824,3.72
"08013",0.000652387143867333,2.17617780755657,1,1,0.312195986792028,91.54
"08014",0.000108956199607758,0.363446867111048,1,0,0.221784993149652,68.76
"08015",0,0,0,0,0.269016347919683,83.04
"08017",0,0,0,0,0.126970230852234,19.44
"08019",0,0,0,0,0.161538636304432,39.52
"08021",0,0,0,0,0.147079588179939,30.96
"08023",0,0,0,0,0.112850867041034,12.38
"08025",0,0,0,0,0.0628457284113262,0.92
"08027",0,0,0,0,0.191192660881666,55.46
"08029",0.000181801654395055,0.606438568556531,1,0,0.281659119051826,85.81
"08031",0.00059566376152787,1.98696475059022,1,1,0.348289095504579,96.72
"08033",0,0,0,0,0.19525183807181,57.75
"08035",0.000315264137812067,1.051631422652,1,1,0.314300383062496,91.85
"08037",0.000125985839191675,0.420252897213848,1,0,0.247152319341896,77.82
"08039",0,0,0,0,0.266783404721625,82.66
"08041",0.000249984849403066,0.833878298507602,1,0,0.296348122278421,88.67
"08043",0,0,0,0,0.230157511060025,72.16
"08045",0.000537991708598373,1.79458719857807,1,1,0.31484458004183,91.98
"08047",0,0,0,0,0.0534728401428056,0.6
"08049",0,0,0,0,0.209600974804167,64.4
"08051",0.000177951775068956,0.593596467006886,1,0,0.250992807231308,78.97
"08053",0,0,0,0,0.123333709902937,17.31
"08055",0,0,0,0,0.133795558450896,23.1
"08057",0,0,0,0,0.133067390580383,22.75
"08059",0.000249906285143071,0.833616230499862,1,0,0.370884930044633,98.22
"08061",0,0,0,0,0.121431155477509,16.42
"08063",0,0,0,0,0.153824177258765,35.16
"08065",0,0,0,0,0.143215774903731,28.51
"08067",0.00125422093584178,4.18372402339484,1,1,0.359049595760941,97.33
"08069",0.000561310660392015,1.8723725839368,1,1,0.364971204013762,97.74
"08071",0.000178826895565093,0.59651561987575,1,0,0.165570694489807,41.49
"08073",0,0,0,0,0.122135957821361,16.8
"08075",0.000112283853581855,0.374546973539771,1,0,0.185109298721753,52.5
"08077",0.000345070142142355,1.15105576870977,1,1,0.404108492005362,99.49
"08079",0,0,0,0,0.099915988990038,7.51
"08081",0,0,0,0,0.199975911862158,59.91
"08083",0.000271296798697775,0.904968894830493,1,0,0.298160759033978,88.99
"08085",0.000101926409132606,0.339997487141494,1,0,0.33771051156797,95.16
"08087",6.70825786543235e-05,0.223768387089636,1,0,0.160946340812165,39.04
"08089",0.00138985406532314,4.63615753487866,1,1,0.189699727434861,54.72
"08091",0,0,0,0,0.207238492476394,63.28
"08093",0,0,0,0,0.254102471428986,79.64
"08095",0,0,0,0,0.101279738075725,8.05
"08097",0,0,0,0,0.178963837939379,49.38
"08099",0,0,0,0,0.141370724254735,27.14
"08101",0.000381307460915985,1.27193314905337,1,1,0.295346062779856,88.45
"08103",0,0,0,0,0.107959860247577,9.96
"08105",0,0,0,0,0.1715386469035,45.21
"08107",0.000371510455365672,1.23925312729097,1,1,0.295915167301636,88.61
"08109",0,0,0,0,0.124217824496356,18.01
"08111",0,0,0,0,0.150669763214992,33.09
"08113",0,0,0,0,0.196815610811411,58.7
"08115",0,0,0,0,0.114995507809903,13.55
"08117",0,0,0,0,0.222071236238073,68.92
"08119",9.97008973080758e-05,0.332573813194935,1,0,0.210958186852779,64.94
"08121",0,0,0,0,0.137484194499486,25.01
"08123",0.000301449108930789,1.00554841880252,1,1,0.347287338007319,96.6
"08125",0,0,0,0,0.13531127733385,23.83
"09110",0.000248960327645817,0.830460785559281,1,0,0.27842555654849,85.17
"09120",0.000547187305254518,1.82526109146277,1,1,0.343474739939861,95.9
"09130",8.37931983863824e-05,0.279510257776803,1,0,0.300260892915337,89.47
"09140",9.98460269163868e-05,0.333057924256587,1,0,0.324842403576512,93.45
"09150",3.02242640391706e-05,0.100819541387451,1,0,0.291233817338991,87.85
"09160",0.000470619873604948,1.56985393467906,1,1,0.324452446748751,93.38
"09170",0.000505775060518054,1.68712163116874,1,1,0.297453624975618,88.83
"09180",0.000174912019254315,0.583456706886845,1,0,0.234672981989158,73.85
"09190",0.000103085799783814,0.343864884329138,1,0,0.342393288334569,95.74
"10001",0,0,0,0,0.239146743571971,75.44
"10003",0.000406182460798846,1.35490906790297,1,1,0.26539012557097,82.41
"10005",9.51492892348094e-05,0.317390944294392,1,0,0.313063572857067,91.66
"11001",0.000403099552029428,1.34462536180944,1,1,0.149374470153113,32.39
"12001",3.21462784253467e-05,0.107230834271314,1,0,0.21593164721833,66.34
"12003",0,0,0,0,0.140945335733237,26.76
"12005",0,0,0,0,0.32918819593247,94.18
"12007",0,0,0,0,0.171464676083397,45.15
"12009",0.00012373221349431,0.412735443390231,1,0,0.321423812161699,92.97
"12011",8.1384347755318e-05,0.271475017759708,1,0,0.410260080767552,99.65
"12013",0,0,0,0,0.13689278858619,24.72
"12015",0.000192452648629577,0.641967253478459,1,0,0.328450537238886,94.05
"12017",0.000402921178544447,1.34403035863821,1,1,0.305171804920706,90.23
"12019",1.54038109028174e-05,0.0513827284207273,1,0,0.325826362957229,93.54
"12021",0.000333766373808069,1.11334961520556,1,1,0.354844500592896,97.14
"12023",0,0,0,0,0.258001431634387,80.78
"12027",0,0,0,0,0.178478665746002,48.93
"12029",0,0,0,0,0.144164983277559,28.99
"12031",0.000286002558133992,0.954023122261542,1,0,0.3413994198996,95.58
"12033",0.00032628708602326,1.08840084016204,1,1,0.307198187682589,90.77
"12035",0,0,0,0,0.28861305505565,87.34
"12037",0,0,0,0,0.185678209845134,52.75
"12039",0.000217950394490214,0.727020475642997,1,0,0.142450180722517,27.84
"12041",0,0,0,0,0.144716424864974,29.43
"12043",0,0,0,0,0.139944677736866,26.34
"12045",0,0,0,0,0.189133633543516,54.44
"12047",0,0,0,0,0.113624722280658,12.89
"12049",0,0,0,0,0.154024866854965,35.28
"12051",0,0,0,0,0.199150842151357,59.66
"12053",0,0,0,0,0.301992644447106,89.63
"12055",0.000272644653135414,0.909464953562762,1,0,0.295786102546666,88.58
"12057",0.000288469793663967,0.962253117681927,1,0,0.367983926896328,97.93
"12059",0,0,0,0,0.168728660622012,43.4
"12061",0.000258358662613982,0.86181095574268,1,0,0.342482888872412,95.77
"12063",0,0,0,0,0.181019604239525,50.56
"12065",0,0,0,0,0.171045415200095,44.86
"12067",0,0,0,0,0.104382065320433,8.85
"12069",5.24199285591259e-05,0.174857960148995,1,0,0.348830675777826,96.75
"12071",0.000403433065971766,1.34573786938511,1,1,0.368458917635694,97.96
"12073",0.00028989385425029,0.96700337843385,1,0,0.240256709189041,75.63
"12075",0,0,0,0,0.241225423382858,75.98
"12077",0,0,0,0,0.0741422275482881,1.91
"12079",0,0,0,0,0.152313970188273,34.08
"12081",0.000384868461891815,1.2838116346568,1,1,0.369724358776997,98.06
"12083",0,0,0,0,0.373711610234968,98.38
"12085",1.16395465232675e-05,0.0388262139621621,1,0,0.335766408305941,94.97
"12086",0.00078530119002821,2.61954123108024,1,1,0.409918768491266,99.62
"12087",0,0,0,0,0.241066229841872,75.95
"12089",0,0,0,0,0.307545206436577,90.87
"12091",8.321613727334e-06,0.0277585346166249,1,0,0.224339257725356,70.12
"12093",0,0,0,0,0.222330331824118,69.11
"12095",0.000268738230662165,0.89643424016944,1,0,0.304365271791104,90.04
"12097",7.35283304657284e-06,0.0245269580325671,1,0,0.308007884827957,91
"12099",0.00024349750968456,0.812238379851625,1,0,0.370911033091615,98.25
"12101",0.000138054393431012,0.460510158798204,1,0,0.37109263626905,98.28
"12103",0.000183187461835945,0.611061227704188,1,0,0.400214872270306,99.36
"12105",3.77121738325511e-05,0.125797076997278,1,0,0.33475573868684,94.94
"12107",0,0,0,0,0.227352237955452,71.36
"12109",6.16370808678501e-05,0.205603756554808,1,0,0.327944351967386,93.95
"12111",0.000561680089868814,1.87360489551195,1,1,0.357772604879479,97.23
"12113",0.000372308114357377,1.24191389063074,1,1,0.326238958826201,93.6
"12115",0.00039846685135289,1.32917199106769,1,1,0.375164788620381,98.47
"12117",0.000727890841618526,2.42803665085104,1,1,0.386382425866027,98.89
"12119",0,0,0,0,0.234468140505837,73.78
"12121",0,0,0,0,0.194381055807717,57.11
"12123",0,0,0,0,0.151972126812989,33.88
"12125",0,0,0,0,0.0942913419873208,5.44
"12127",6.14082324821208e-05,0.204840383482544,1,0,0.376206675504439,98.54
"12129",0,0,0,0,0.194075074869289,56.82
"12131",0.000179860736401244,0.599964218618577,1,0,0.303914625225325,89.98
"12133",0,0,0,0,0.161647944056742,39.64
"13001",0,0,0,0,0.146891484436049,30.77
"13003",0,0,0,0,0.112646639942567,12.28
"13005",0,0,0,0,0.130660642554062,21.25
"13007",0,0,0,0,0.108167650809452,10.12
"13009",0.0007006197790353,2.33706814888103,1,1,0.191818496440387,55.74
"13011",0,0,0,0,0.147426654581378,31.02
"13013",0,0,0,0,0.272139090128921,83.74
"13015",0,0,0,0,0.258628476162313,80.91
"13017",0,0,0,0,0.114188604730791,13.2
"13019",0,0,0,0,0.134993169939353,23.7
"13021",0.000248730907076394,0.82969550384509,1,0,0.2711724036984,83.58
"13023",0,0,0,0,0.126854685590573,19.41
"13025",0,0,0,0,0.125214433298561,18.61
"13027",0,0,0,0,0.129930679535673,20.87
"13029",0,0,0,0,0.213447524814666,65.51
"13031",0,0,0,0,0.25645465011345,80.43
"13033",0,0,0,0,0.143728290862279,28.76
"13035",0.000106292517006803,0.35456158018125,1,0,0.146911651958511,30.83
"13037",0,0,0,0,0.0806016466022565,2.77
"13039",0,0,0,0,0.160474529844903,38.66
"13043",0,0,0,0,0.14635271849143,30.48
"13045",0,0,0,0,0.20918135530961,64.17
"13047",0,0,0,0,0.24144634137666,76.17
"13049",0,0,0,0,0.119329798553062,15.62
"13051",0.000348136152884519,1.16128310779447,1,1,0.283282273675482,86.29
"13053",0,0,0,0,0.0293736768399291,0.13
"13055",0,0,0,0,0.128148845125601,20.04
"13057",1.1549744750641e-05,0.0385266608110831,1,0,0.337252442478334,95.1
"13059",0.000274015035085838,0.914036157665148,1,0,0.203383188654922,61.66
"13061",0,0,0,0,0.100420248983742,7.7
"13063",0,0,0,0,0.194129038329513,56.89
"13065",0,0,0,0,0.12146531361593,16.48
"13067",6.77392831782337e-05,0.225958966448057,1,0,0.344091786902434,95.96
"13069",0,0,0,0,0.17514082834686,46.96
"13071",0,0,0,0,0.179387859029286,49.6
"13073",0,0,0,0,0.27778171654932,84.86
"13075",0,0,0,0,0.14421571041465,29.05
"13077",0.000461926589205131,1.54085561249645,1,1,0.272937128310484,83.96
"13079",0,0,0,0,0.116528238953125,14.41
"13081",0.00124365219193699,4.14846970216005,1,1,0.172662967021039,45.63
"13083",0,0,0,0,0.119377118690679,15.72
"13085",0,0,0,0,0.195158328166369,57.65
"13087",0,0,0,0,0.176658591077746,47.85
"13089",0.000118298862359274,0.394611330627007,1,0,0.282926285115429,86.16
"13091",0,0,0,0,0.149872691064687,32.64
"13093",0,0,0,0,0.107780391537005,9.83
"13095",0,0,0,0,0.230927462473728,72.48
"13097",6.92616705914947e-05,0.231037217505555,1,0,0.256019819441908,80.27
"13099",0,0,0,0,0.116712633433564,14.48
"13101",0,0,0,0,0.0950577348730958,5.66
"13103",0,0,0,0,0.196228146051268,58.29
"13105",0,0,0,0,0.151682937765255,33.6
"13107",0,0,0,0,0.153905719196441,35.22
"13109",0,0,0,0,0.123035588833384,17.28
"13111",0,0,0,0,0.236243803934617,74.42
"13113",0.000269929818247256,0.900409037163541,1,0,0.326886975247394,93.64
"13115",0.00110041815890038,3.67068174004093,1,1,0.196704979607782,58.67
"13117",9.90206854211845e-06,0.0330304819965065,1,0,0.32950981771746,94.24
"13119",0,0,0,0,0.16436091234511,40.98
"13121",0.000101146751292782,0.337396770520294,1,0,0.278088800328781,85.01
"13123",0.000103874519580347,0.346495829058398,1,0,0.224543944473885,70.19
"13125",0,0,0,0,0.100743092495174,7.86
"13127",0,0,0,0,0.26750903123514,82.76
"13129",0.000385221502363859,1.28498927717728,1,1,0.146140293595264,30.23
"13131",0,0,0,0,0.159810802667432,38.24
"13133",0,0,0,0,0.165245675811304,41.23
"13135",0.000652702119717192,2.17722847733268,1,1,0.445928263109796,100
"13137",0,0,0,0,0.1993833307892,59.72
"13139",0.000554987843123436,1.85128146534187,1,1,0.255558688960167,80.15
"13141",0,0,0,0,0.144557872867839,29.27
"13143",0.000664378252685195,2.21617673326001,1,1,0.16761367076905,42.76
"13145",0,0,0,0,0.163545215851553,40.73
"13147",0,0,0,0,0.152252179309254,34.01
"13149",0,0,0,0,0.126741120059166,19.31
"13151",0.000167507928708626,0.55875876842786,1,0,0.222301036248618,69.04
"13153",0,0,0,0,0.16922106081003,43.78
"13155",0,0,0,0,0.109202284344201,10.69
