"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02050",0,0,0,0,0.0758867059001144,3.28
"02060",0,0,0,0,0.0622855767532126,1.24
"02063",0,0,0,0,0.141127901307636,35.44
"02066",0,0,0,0,0.127598398777764,26.19
"02068",0,0,0,0,0.0690421002370284,2.2
"02070",0,0,0,0,0.0647860234620645,1.56
"02090",3.79449039993929e-05,0.38048465977128,1,0,0.213688138887294,73.78
"02100",0,0,0,0,0.13900700295127,34.27
"02105",0,0,0,0,0.0894826069506927,6.81
"02110",0,0,0,0,0.179170564997956,58.03
"02122",0,0,0,0,0.25853862996379,86
"02130",0,0,0,0,0.150630155009927,41.58
"02150",0,0,0,0,0.134384054262549,31.18
"02158",0,0,0,0,0.041478494012901,0.22
"02164",0,0,0,0,0.0537571106263113,0.7
"02170",2.8109627547435e-05,0.281863463769847,1,0,0.271624481757727,88.83
"02180",0,0,0,0,0.0857182790621372,5.57
"02185",0,0,0,0,0.0658183848349439,1.65
"02188",0,0,0,0,0.0469842117545374,0.48
"02195",0,0,0,0,0.119364908095908,20.9
"02198",0,0,0,0,0.0901144119843649,7.03
"02220",0,0,0,0,0.159007975352519,46.55
"02230",0,0,0,0,0.0983593667402308,10.31
"02240",0,0,0,0,0.114880764758563,18.96
"02275",0,0,0,0,0.078260302103128,3.66
"02282",0,0,0,0,0.0823792333653322,4.68
"02290",0,0,0,0,0.0822745201178177,4.61
"04001",0,0,0,0,0.0961948031353723,9.29
"04003",2.32217913289831e-05,0.232851699222356,1,0,0.217510816499032,75.25
"04005",0,0,0,0,0.239033914487467,81.42
"04007",0.000442111080408953,4.43317721961307,1,1,0.164148109847672,49.48
"04009",0,0,0,0,0.158322735610475,46.1
"04011",0,0,0,0,0.0431890446746272,0.32
"04012",0,0,0,0,0.122229102160709,22.65
"04013",0.000190145502645503,1.90664461510485,1,1,0.390810901764706,99.75
"04015",7.75386142298865e-05,0.777502382266323,1,0,0.294359265865913,92.36
"04017",0.00067099765150822,6.72828986852932,1,1,0.224456450700017,77.51
"04019",1.55449849657788e-05,0.155874114636017,1,0,0.270956530857403,88.67
"04021",0.000838022267448821,8.40309458461465,1,1,0.253539193012763,84.76
"04023",0,0,0,0,0.17892011903682,57.87
"04025",0.000510331240579641,5.11724073529628,1,1,0.333348086137543,97.23
"04027",0.000509750459368146,5.11141707208025,1,1,0.222696302984652,76.77
"05001",0,0,0,0,0.126617205865083,25.68
"05003",0.000451195668521582,4.52427104389185,1,1,0.155427504153659,44.54
"05005",0,0,0,0,0.208592716167152,71.97
"05007",0.000276916260522818,2.77672040419038,1,1,0.262728408728271,86.83
"05009",0,0,0,0,0.221769874745748,76.42
"05011",0.000496770988574267,4.98126811903244,1,1,0.122674764642084,23.13
"05013",0,0,0,0,0.0415899983350697,0.25
"05015",0,0,0,0,0.176923370730402,57.24
"05017",0.00393479482855537,39.4553395532806,1,1,0.130816568364716,28.38
"05019",0,0,0,0,0.129592018926045,27.52
"05021",0,0,0,0,0.140269274693841,35.03
"05023",0,0,0,0,0.18919039995199,63.47
"05025",0,0,0,0,0.0925980967658751,8.08
"05027",0.000107169649555246,1.0746214471774,1,1,0.152969125492635,43.08
"05029",0,0,0,0,0.161592209316015,47.95
"05031",1.61647511436561e-05,0.162088691521787,1,0,0.261584566944239,86.64
"05033",0,0,0,0,0.209524517472982,72.38
"05035",0.000472292191435768,4.73581205460279,1,1,0.202914335010189,69.14
"05037",0,0,0,0,0.137170939772751,32.99
"05039",0,0,0,0,0.106522089410737,13.87
"05041",0.000188465887674331,1.88980262412595,1,1,0.122106431814967,22.49
"05043",0,0,0,0,0.15963306148256,47.03
"05045",0,0,0,0,0.275658673805993,89.6
"05047",0,0,0,0,0.124385791555229,23.96
"05049",0,0,0,0,0.132804229286782,29.91
"05051",0.000348213663904172,3.49164033832868,1,1,0.313897887452095,95.2
"05053",0,0,0,0,0.133505746609705,30.51
"05055",0,0,0,0,0.182271330744868,59.66
"05057",0.00268847317127815,26.9581074679843,1,1,0.152363563146232,42.63
"05059",0,0,0,0,0.1527224113809,42.86
"05061",0,0,0,0,0.119245410735587,20.84
"05063",0,0,0,0,0.164162172632136,49.51
"05065",0,0,0,0,0.13645098539631,32.48
"05067",0,0,0,0,0.121791629214585,22.37
"05069",0,0,0,0,0.18343390580749,60.42
"05071",0,0,0,0,0.121953074889661,22.43
"05073",0,0,0,0,0.103934388114454,12.57
"05075",0,0,0,0,0.148687259755318,40.44
"05077",0,0,0,0,0.102985976632694,12.06
"05079",0,0,0,0,0.0905405146041388,7.22
"05081",0,0,0,0,0.107899053368523,14.6
"05083",0,0,0,0,0.146143132572066,38.59
"05085",0,0,0,0,0.227141972788843,78.27
"05087",0,0,0,0,0.147997726496837,40.15
"05089",0,0,0,0,0.139441775084107,34.49
"05091",0,0,0,0,0.186753556965562,62.39
"05093",0,0,0,0,0.130543893703065,28.06
"05095",0,0,0,0,0.127103480650994,25.84
"05097",0,0,0,0,0.152750901984466,42.98
"05099",0,0,0,0,0.0987977579065206,10.53
"05101",0,0,0,0,0.125521964071546,25.01
"05103",0,0,0,0,0.140915672814338,35.35
"05105",0,0,0,0,0.145552771401156,38.21
"05107",0,0,0,0,0.136458555172424,32.55
"05109",0,0,0,0,0.144524352771935,37.32
"05111",0,0,0,0,0.124269140576677,23.93
"05113",0.000286204922724671,2.86986053909912,1,1,0.165001695249615,50.02
"05115",0,0,0,0,0.233101927086197,79.99
"05117",0,0,0,0,0.110094961981635,15.84
"05119",0.000558054937408283,5.59578021325,1,1,0.303474372950033,93.7
"05121",0,0,0,0,0.126613086304166,25.64
"05123",0,0,0,0,0.144962286578289,37.8
"05125",0.000150606945992349,1.51017993367455,1,1,0.276574959003867,89.72
"05127",0,0,0,0,0.0908721130751051,7.41
"05129",0,0,0,0,0.155288365171973,44.51
"05131",0,0,0,0,0.274314218825737,89.41
"05133",0,0,0,0,0.127747271975802,26.31
"05135",0,0,0,0,0.173219602959399,54.63
"05137",0,0,0,0,0.169313435078437,52.31
"05139",0,0,0,0,0.201599058001527,68.53
"05141",0,0,0,0,0.163554159733362,49.06
"05143",1.45939595601381e-05,0.146337904506065,1,0,0.286334707259716,91.28
"05145",0,0,0,0,0.225022973435091,77.63
"05147",0,0,0,0,0.0743706557515362,2.93
"05149",0,0,0,0,0.124675727226551,24.18
"06001",4.99101617089239e-05,0.500463801338207,1,0,0.326047922660847,96.63
"06003",0,0,0,0,0.134422411696824,31.28
"06005",0,0,0,0,0.188911875685665,63.22
"06007",0.000224240385693463,2.24852398780408,1,1,0.310578072394566,94.88
"06009",8.09126952018772e-05,0.811335279845644,1,0,0.245142712784206,82.66
"06011",0.00145278450363196,14.5674954822455,1,1,0.121580612558721,22.14
"06013",2.52361298788895e-05,0.253050061506724,1,0,0.330032503902502,97.04
"06015",0,0,0,0,0.139370036229695,34.43
"06017",1.44171160001153e-05,0.144564642363431,1,0,0.286823049642519,91.38
"06019",0.000176681789786531,1.77164002512128,1,1,0.297388357998377,92.87
"06021",0.00339588918677391,34.0515749327317,1,1,0.175048699495749,55.9
"06023",0.00251990726741256,25.2678478067037,1,1,0.274922497880571,89.5
"06025",5.35439394953484e-05,0.536900754895244,1,0,0.16347303137731,48.97
"06027",0,0,0,0,0.160353928683599,47.18
"06029",0.000123587116043152,1.23924418943173,1,1,0.237070760084788,81.07
"06031",1.58715043011777e-05,0.15914821959198,1,0,0.124243780179165,23.86
"06033",0.000251433169063663,2.52119398662685,1,1,0.197686757381557,67.17
"06035",0,0,0,0,0.121253891373154,21.92
"06037",0.000208614047072542,2.09183411625381,1,1,0.376725961528569,99.4
"06039",0.000983097072907747,9.85780212577241,1,1,0.209082503834444,72.16
"06041",0.00036051463464095,3.61498577269095,1,1,0.31453247373906,95.32
"06043",0,0,0,0,0.131625623033453,28.79
"06045",0.00216317265322473,21.6907654055975,1,1,0.258946427874116,86.1
"06047",0.00186266507607626,18.6774879638663,1,1,0.206591048626922,71.01
"06049",0,0,0,0,0.128437657043766,26.73
"06051",0,0,0,0,0.13655964725014,32.61
"06053",0.000388205607806462,3.89265126642323,1,1,0.190305368207499,64.14
"06055",0,0,0,0,0.203065280322179,69.23
"06057",0.000189744319529434,1.90262183456426,1,1,0.340841241772891,97.93
"06059",8.19640307321976e-05,0.821877328958901,1,0,0.38605329820974,99.68
"06061",4.72828887953738e-06,0.0474119366769222,1,0,0.295702924588937,92.71
"06063",0,0,0,0,0.16827337523769,51.8
"06065",0.000185859131238351,1.86366391428323,1,1,0.369358013345447,99.05
"06067",0.00030116786204281,3.01989831164775,1,1,0.27962035270397,90.39
"06069",4.77122000095424e-05,0.47842419598322,1,0,0.208687883848116,72.03
"06071",0.000137043189368771,1.3741721755781,1,1,0.355254166951282,98.54
"06073",8.65677221495923e-05,0.868039890410299,1,0,0.334019729864596,97.3
"06075",5.85201525594934e-05,0.58679869994449,1,0,0.221353352544013,76.26
"06077",0.000156273929445446,1.56700443561863,1,1,0.302727916939055,93.64
"06079",0.000632605481633117,6.34332034289702,1,1,0.329255314825216,96.95
"06081",7.71351987195557e-05,0.77345721685499,1,0,0.207808881996171,71.46
"06083",0.000328093291909867,3.28988747863382,1,1,0.261208077965316,86.51
"06085",1.95216702741087e-05,0.195749502292328,1,0,0.170565766073378,52.97
"06087",0.000584540148028618,5.86135517298662,1,1,0.321992498391057,96.18
"06089",0.00022582992497428,2.26446276346852,1,1,0.323702595519075,96.37
"06091",0,0,0,0,0.155537433413364,44.67
"06093",0.00103318342044488,10.3600325939838,1,1,0.210162561440404,72.7
"06095",0.000130487906143608,1.3084404317932,1,1,0.341398117580695,98.03
"06097",0.000181692188080992,1.82188075548173,1,1,0.377630562614815,99.43
"06099",0.000541115780739886,5.42592633084485,1,1,0.329959836354068,97.01
"06101",5.42608318185518e-05,0.544089244071316,1,0,0.248551688494714,83.55
"06103",4.51936548108646e-05,0.453170006038429,1,0,0.17680932001221,57.11
"06105",0,0,0,0,0.169595299854624,52.47
"06107",0.000349661137221428,3.50615457699043,1,1,0.232842039605246,79.92
"06109",0,0,0,0,0.220584246682942,76.14
"06111",3.3674656194712e-05,0.337665635031382,1,0,0.359795979148611,98.73
"06113",8.05289139065381e-06,0.0807486992455432,1,0,0.235442669105472,80.69
"06115",3.5054509762681e-05,0.351501830673128,1,0,0.146938407646056,39.29
"08001",4.29221392394197e-05,0.430392854477307,1,0,0.319801740049014,95.96
"08003",0,0,0,0,0.175602137772692,56.16
"08005",4.21838583466037e-05,0.422989895852791,1,0,0.305755877137636,94.08
"08007",0,0,0,0,0.213998411033852,73.88
"08009",0,0,0,0,0.113570697573996,18.04
"08011",0.00480109739368999,48.1420089611016,1,1,0.0904893992839169,7.19
"08013",0.000250918132256666,2.51602956179966,1,1,0.298203971202048,93
"08014",0,0,0,0,0.209278215406506,72.19
"08015",0.00391535378018085,39.2603984703754,1,1,0.248259085832967,83.42
"08017",0,0,0,0,0.122172008915362,22.56
"08019",0,0,0,0,0.144645248383432,37.45
"08021",0,0,0,0,0.130841002677219,28.44
"08023",0,0,0,0,0.0994123809166108,10.79
"08025",0.0105115627189909,105.402516365932,1,1,0.0658626350495829,1.69
"08027",0,0,0,0,0.167960745796541,51.64
"08029",0,0,0,0,0.256737980147653,85.56
"08031",0.000227611356030975,2.28232569414092,1,1,0.341057752222285,97.96
"08033",0,0,0,0,0.179401679564218,58.13
"08035",2.3793519834873e-05,0.238584588309347,1,0,0.277512076007807,89.82
"08037",0.000226774510545015,2.27393439948877,1,1,0.226074724453427,77.92
"08039",0,0,0,0,0.246546250436533,83.17
"08041",7.57529846675959e-06,0.0759597351949299,1,0,0.267149068688983,87.81
"08043",0,0,0,0,0.205641984728336,70.51
"08045",0.000348112282034242,3.49062375264203,1,1,0.28794791740351,91.5
"08047",0,0,0,0,0.0504001402416986,0.57
"08049",0,0,0,0,0.183434643151759,60.45
"08051",0,0,0,0,0.216603727805616,74.93
"08053",0,0,0,0,0.104104869704402,12.63
"08055",0,0,0,0,0.117341082365313,20.14
"08057",0,0,0,0,0.120779819178072,21.67
"08059",1.78504489387908e-05,0.17899167675715,1,0,0.337914371882098,97.77
"08061",0,0,0,0,0.115524465871602,19.34
"08063",0,0,0,0,0.137864007276307,33.47
"08065",0,0,0,0,0.122788710809789,23.26
"08067",0,0,0,0,0.310372898109327,94.85
"08069",0.000225526604621792,2.26142128150508,1,1,0.335122682744494,97.45
"08071",0,0,0,0,0.144970848857834,37.83
"08073",0,0,0,0,0.112898899306771,17.66
"08075",0.000112283853581855,1.12590306800048,1,1,0.174965165602483,55.81
"08077",1.32719285439367e-05,0.133081512516919,1,0,0.353536423707227,98.47
"08079",0,0,0,0,0.083890070551912,5.09
"08081",0,0,0,0,0.173370812830325,54.72
"08083",9.04322662325918e-05,0.906790805173839,1,0,0.264252084278311,87.27
"08085",0,0,0,0,0.305045422682468,93.92
"08087",0,0,0,0,0.152500751997046,42.73
"08089",0,0,0,0,0.164775320841775,49.92
"08091",0,0,0,0,0.181543017181793,59.27
"08093",0.000243605359317905,2.44270224692139,1,1,0.238018522743517,81.23
"08095",0,0,0,0,0.0925961985774402,8.05
"08097",0,0,0,0,0.159112994561211,46.61
"08099",0,0,0,0,0.130345153291959,27.94
"08101",0.000367184962363541,3.6818711013278,1,1,0.271122315348119,88.71
"08103",0,0,0,0,0.098334065465414,10.28
"08105",0,0,0,0,0.150751619868348,41.65
"08107",0.00217598980999894,21.8192867884569,1,1,0.268204423969788,88.1
"08109",0.00175746924428822,17.6226585652237,1,1,0.125599977072164,25.1
"08111",0,0,0,0,0.134395516631336,31.24
"08113",0,0,0,0,0.16984090437419,52.56
"08115",0,0,0,0,0.102990099261976,12.09
"08117",0,0,0,0,0.190150671716244,64.05
"08119",0,0,0,0,0.183735280410097,60.67
"08121",0,0,0,0,0.130260176735391,27.84
"08123",7.17735973644735e-05,0.719694870600265,1,0,0.322695957882072,96.28
"08125",0,0,0,0,0.125017904461822,24.53
"09110",1.22726922078924e-05,0.123061877275333,1,0,0.266819110910596,87.78
"09120",3.03992947363621e-05,0.30482262691287,1,0,0.309318886644386,94.69
"09130",0,0,0,0,0.281514036073029,90.68
"09140",0,0,0,0,0.303877852811873,93.73
"09150",0,0,0,0,0.265566955884476,87.5
"09160",0,0,0,0,0.28376098819977,91.03
"09170",8.90673062547516e-05,0.89310395192002,1,0,0.269205738778635,88.32
"09180",0,0,0,0,0.210499409797315,72.73
"09190",3.53437027830221e-05,0.354401653741713,1,0,0.314796351182254,95.39
"10001",7.29368002625725e-05,0.731358646556457,1,0,0.21919099950478,75.69
"10003",0.000381932761646676,3.82975160176887,1,1,0.247880879452999,83.36
"10005",0,0,0,0,0.28411915439806,91.09
"11001",6.04032967872842e-05,0.60568153835733,1,0,0.133691724578519,30.77
"12001",0,0,0,0,0.19452201020094,65.8
"12003",0,0,0,0,0.128768650387015,26.95
"12005",0,0,0,0,0.289536728161968,91.73
"12007",0,0,0,0,0.15435448647181,43.78
"12009",2.99956881198328e-05,0.300775545223743,1,0,0.294614296062459,92.43
"12011",3.76402608368346e-05,0.37742991360406,1,0,0.39450962147305,99.78
"12013",0,0,0,0,0.120511160485164,21.44
"12015",0,0,0,0,0.292966219475162,92.17
"12017",5.03651473180559e-05,0.505026075226004,1,0,0.261226466815083,86.54
"12019",0,0,0,0,0.292422079296109,92.11
"12021",9.24276112083883e-05,0.92679871333074,1,0,0.316552767480355,95.55
"12023",0.00190846836058826,19.1367709053709,1,1,0.245605000111527,82.85
"12027",0,0,0,0,0.171365691726089,53.45
"12029",0,0,0,0,0.131204398749603,28.6
"12031",1.5889031007444e-06,0.0159323965006194,1,0,0.323222522119034,96.34
"12033",0,0,0,0,0.269411465369638,88.36
"12035",0,0,0,0,0.260878838656877,86.41
"12037",0,0,0,0,0.161076262398615,47.53
"12039",4.35900788980428e-05,0.437090480956031,1,0,0.131363225912604,28.67
"12041",0,0,0,0,0.136824824954986,32.68
"12043",0,0,0,0,0.132665294993931,29.81
"12045",0,0,0,0,0.166059008331026,50.65
"12047",0,0,0,0,0.107815712994269,14.51
"12049",0.0050325273106665,50.4626244836264,1,1,0.155746635834339,44.83
"12051",6.47039792947266e-05,0.648805740770774,1,0,0.188569547386492,63.12
"12053",0,0,0,0,0.268272711440766,88.13
"12055",0,0,0,0,0.263447929613616,86.99
"12057",2.06049852617119e-05,0.206612218784903,1,0,0.35158054662365,98.38
"12059",0,0,0,0,0.149781030532775,41.14
"12061",1.51975683890578e-05,0.152390466924199,1,0,0.309655897327315,94.78
"12063",0,0,0,0,0.167624766212713,51.32
"12065",0,0,0,0,0.155165374000315,44.35
"12067",0,0,0,0,0.0967706662025882,9.74
"12069",2.99542448909291e-05,0.300359981836115,1,0,0.324986365163347,96.56
"12071",1.19535723250894e-05,0.119861968796542,1,0,0.323035374714098,96.31
"12073",5.57488181250557e-06,0.0559009718335357,1,0,0.22344925996419,77.06
"12075",0,0,0,0,0.22035452240188,76.07
"12077",0,0,0,0,0.0681073307793701,1.97
"12079",0.00758243695997179,76.0313149559741,1,1,0.150581308358889,41.55
"12081",3.72453350217885e-05,0.373469876852483,1,0,0.339427883670759,97.84
"12083",0.000178881543151446,1.79369759603103,1,1,0.355660069642861,98.6
"12085",0.000139674558279209,1.40055768190688,1,1,0.316784817707629,95.61
"12086",8.80711614984908e-05,0.883115316853901,1,0,0.38724561096076,99.71
"12087",0,0,0,0,0.215248354146169,74.36
"12089",0,0,0,0,0.272796535509953,89.02
"12091",0,0,0,0,0.197943393406856,67.26
"12093",0.00125619373298904,12.5962222782484,1,1,0.209070673127257,72.13
"12095",7.60943377143765e-05,0.763020198871465,1,0,0.290963560000042,91.95
"12097",7.35283304657284e-06,0.073729009305836,1,0,0.278992658139857,90.2
"12099",3.77616458869104e-05,0.378647077033441,1,0,0.352257416120493,98.41
"12101",0,0,0,0,0.337598631964556,97.74
"12103",8.14166497048647e-05,0.816388579166482,1,0,0.373621812031235,99.27
"12105",6.85675887864565e-06,0.0687547284114076,1,0,0.330693659295718,97.07
"12107",0,0,0,0,0.203684799788388,69.58
"12109",6.16370808678501e-05,0.618053052490897,1,0,0.295027257528058,92.59
"12111",0.000152320024371204,1.52735747203782,1,1,0.334163467865826,97.39
"12113",0.00317441655399447,31.8308040135833,1,1,0.298746525106948,93.13
"12115",8.06421008690372e-05,0.808621951260907,1,0,0.331469536468782,97.1
"12117",1.68298460489833e-05,0.168757792826485,1,0,0.352907570355445,98.44
"12119",0,0,0,0,0.209389764855749,72.26
"12121",0,0,0,0,0.179674738930175,58.26
"12123",0,0,0,0,0.13551887516974,31.91
"12125",0,0,0,0,0.0840018033003473,5.12
"12127",4.72371019093237e-06,0.0473660248259894,1,0,0.34455332960795,98.12
"12129",0,0,0,0,0.172797155655965,54.37
"12131",0,0,0,0,0.272972276159021,89.18
"12133",0,0,0,0,0.14591378621549,38.43
"13001",0,0,0,0,0.140754152832528,35.28
"13003",0,0,0,0,0.111530503598557,16.8
"13005",0,0,0,0,0.128086121878853,26.57
"13007",0.00244498777506112,24.5166081261915,1,1,0.114181684229857,18.42
"13009",0,0,0,0,0.16382409158172,49.25
"13011",0,0,0,0,0.132805353842281,29.94
"13013",0,0,0,0,0.252144846154465,84.41
"13015",0.000605279600124961,6.06931573008399,1,1,0.258517289081607,85.94
"13017",0,0,0,0,0.113470885071265,18.01
"13019",0.00239808153477218,24.0462655242501,1,1,0.141155325194212,35.48
"13021",0,0,0,0,0.253248742846176,84.66
"13023",0,0,0,0,0.115731537523517,19.47
"13025",0,0,0,0,0.112992021979705,17.75
"13027",0.00568585643212509,57.0137468293521,1,1,0.135556687462107,31.94
"13029",0,0,0,0,0.193270862303448,65.26
"13031",0.000309128566570837,3.09972262623646,1,1,0.245483662693194,82.76
"13033",0.000856898029134533,8.59236737241843,1,1,0.147892129797381,40.09
"13035",0,0,0,0,0.130973898697078,28.51
"13037",0.0115681233933162,115.996959527649,1,1,0.0895505972448854,6.87
"13039",0,0,0,0,0.140197885219719,34.9
"13043",0,0,0,0,0.137899471689613,33.6
"13045",1.89984041340527e-05,0.190502559533633,1,0,0.200107824245911,67.99
"13047",0,0,0,0,0.218838885828239,75.66
"13049",0,0,0,0,0.111412462230272,16.7
"13051",0,0,0,0,0.259462003118358,86.13
"13053",0,0,0,0,0.0279146985501731,0.1
"13055",0,0,0,0,0.117755532258418,20.3
"13057",1.1549744750641e-05,0.115812671497682,1,0,0.311512563277989,95.04
"13059",1.19136971776451e-05,0.119462129020722,1,0,0.185018565299017,61.37
"13061",0,0,0,0,0.0930811561940875,8.46
"13063",0,0,0,0,0.192442837165856,64.94
"13065",0,0,0,0,0.121207602438984,21.83
"13067",7.00751205292073e-06,0.0702663746188776,1,0,0.326780578038976,96.75
"13069",0.000435076863579232,4.3626430683801,1,1,0.181987894621969,59.59
"13071",5.35217298223079e-05,0.536678052002372,1,0,0.17410905190185,55.17
"13073",0,0,0,0,0.246498489461419,83.14
"13075",0,0,0,0,0.138684326160458,34.01
"13077",0,0,0,0,0.244639515333548,82.53
"13079",0,0,0,0,0.107817707056958,14.54
"13081",0,0,0,0,0.155459480380249,44.58
"13083",0,0,0,0,0.109462956262189,15.46
"13085",0,0,0,0,0.172937432796095,54.5
"13087",0,0,0,0,0.171516935219622,53.58
"13089",2.81663957998271e-06,0.028243269565399,1,0,0.27140667633154,88.8
"13091",0.000175070028011204,1.75547841799935,1,1,0.145635946651448,38.28
"13093",0.00637551801083838,63.9291853593389,1,1,0.113925055131989,18.26
"13095",0.00037170357617967,3.72718056476708,1,1,0.227380879205866,78.36
"13097",0,0,0,0,0.238974476528881,81.39
"13099",0.0492692126355493,494.036817358551,1,1,0.117242628206111,20.11
"13101",0,0,0,0,0.08772999189906,6.14
"13103",0,0,0,0,0.17763130354891,57.62
"13105",0,0,0,0,0.142120723240463,36.08
"13107",0.000247831474597274,2.48507874191135,1,1,0.156438857987308,45.08
"13109",0.000193236714975845,1.93764110601204,1,1,0.124094598358129,23.7
"13111",0,0,0,0,0.208305683099533,71.81
"13113",0,0,0,0,0.296206498085306,92.78
"13115",0,0,0,0,0.181511338544074,59.18
"13117",1.98041370842369e-05,0.198581879682189,1,0,0.305724545872865,94.05
"13119",0.000208420175072947,2.08989010496297,1,1,0.167941393873004,51.57
"13121",9.72564916276749e-06,0.0975219310822246,1,0,0.275828860342535,89.66
"13123",0,0,0,0,0.203268585821186,69.36
"13125",0,0,0,0,0.0963283368139164,9.42
"13127",0,0,0,0,0.238241770048213,81.29
"13129",0.000210120819471196,2.10694296416298,1,1,0.145263179255454,38.05
"13131",0,0,0,0,0.150653653840758,41.62
"13133",0,0,0,0,0.14776518451145,39.96
"13135",6.70584369572458e-06,0.0672414576958205,1,0,0.415074353791684,100
"13137",5.81665891112145e-05,0.583253415752228,1,0,0.182096040734026,59.62
"13139",0,0,0,0,0.239610883200928,81.58
"13141",0,0,0,0,0.134772412747735,31.43
"13143",0,0,0,0,0.152082809557776,42.41
"13145",0,0,0,0,0.151187857792542,41.9
"13147",0.00010558547143913,1.05873642948076,1,1,0.149930440848255,41.3
"13149",0,0,0,0,0.119156346969534,20.74
"13151",0,0,0,0,0.203756212436047,69.62
"13153",0,0,0,0,0.153032473318431,43.11
"13155",0.00316567006683081,31.7431004264899,1,1,0.112189863251222,17.24
"13157",0,0,0,0,0.161114141722402,47.6
"13159",0,0,0,0,0.154996675784967,44.23
"13161",0,0,0,0,0.127550433385216,26.09
"13163",0,0,0,0,0.134857057438296,31.47
"13165",0.00835791543756145,83.807264651627,1,1,0.110984233601933,16.64
