"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02020",0.00170348867527682,23.6545948954496,1,1,0.303614328146719,97.77
"02050",0,0,0,0,0.0684754804174419,5.15
"02060",0,0,0,0,0.0593391454228531,2.74
"02063",0.0445593303791236,618.749583855842,1,1,0.155730100748739,61.98
"02066",0.0445609436435125,618.771985598884,1,1,0.13895151793761,51.13
"02068",0,0,0,0,0.0594570863274402,2.77
"02070",0,0,0,0,0.0578401979605319,2.35
"02090",0.00147985125597632,20.5491721040963,1,1,0.221074719285068,85.68
"02100",0,0,0,0,0.107042947025799,28.38
"02105",0,0,0,0,0.0764400127560156,8.11
"02110",0,0,0,0,0.160652661392214,64.49
"02122",0,0,0,0,0.240026983689589,89.37
"02130",0,0,0,0,0.133361571962928,47.38
"02150",0,0,0,0,0.123563776457994,40.44
"02158",0,0,0,0,0.0406685719362909,0.57
"02164",0,0,0,0,0.0496830112585348,1.08
"02170",0,0,0,0,0.225445338744312,86.89
"02180",0,0,0,0,0.0765396737984224,8.24
"02185",0.00531286894923259,73.7743458765806,1,1,0.10188120541199,23.96
"02188",0,0,0,0,0.0460760288410811,0.92
"02195",0,0,0,0,0.102501898561473,24.37
"02198",0,0,0,0,0.0796735026422554,9.61
"02220",0,0,0,0,0.132765935682369,47.06
"02230",0,0,0,0,0.0819813063132839,10.85
"02240",0.0059255079006772,82.281432788233,1,1,0.130499892149143,45.56
"02275",0,0,0,0,0.0691620025989638,5.35
"02282",0,0,0,0,0.0738177193556497,6.97
"02290",0.00587314017227878,81.5542560133957,1,1,0.0953902623359415,18.77
"04001",0,0,0,0,0.0842981803738544,11.93
"04003",0,0,0,0,0.176469003802926,71.75
"04005",0,0,0,0,0.199942403492077,79.51
"04007",0,0,0,0,0.129006615700832,44.51
"04009",0,0,0,0,0.134942925739761,48.55
"04011",0,0,0,0,0.0417747152979992,0.64
"04012",0,0,0,0,0.102593204212273,24.56
"04013",2.3620559334845e-06,0.0327994409577684,1,0,0.342744500779336,99.4
"04015",0,0,0,0,0.256110570913954,92.43
"04017",0,0,0,0,0.178837539535901,72.54
"04019",0,0,0,0,0.236193169807098,88.45
"04021",0,0,0,0,0.205433458875495,81.42
"04023",0,0,0,0,0.151313067385361,59.47
"04025",0,0,0,0,0.2559936704387,92.4
"04027",0,0,0,0,0.179450598616346,72.8
"05001",0,0,0,0,0.103554364646105,25.33
"05003",0,0,0,0,0.126186566535463,42.32
"05005",0,0,0,0,0.170237624039864,68.92
"05007",0,0,0,0,0.226695034512149,87.08
"05009",0,0,0,0,0.183023777408365,73.97
"05011",0,0,0,0,0.095060794182868,18.55
"05013",0,0,0,0,0.0355441602668485,0.29
"05015",0,0,0,0,0.139802027395692,51.83
"05017",0,0,0,0,0.0919232415986712,16.74
"05019",0,0,0,0,0.107839205060873,29.08
"05021",0,0,0,0,0.118511830030761,36.84
"05023",0,0,0,0,0.150997294092043,59.18
"05025",0,0,0,0,0.0695839106356849,5.57
"05027",0,0,0,0,0.12765165308847,43.46
"05029",0,0,0,0,0.137406011841071,50.4
"05031",0,0,0,0,0.219130243289278,85.14
"05033",0,0,0,0,0.172041173871537,69.71
"05035",0,0,0,0,0.169520932669285,68.69
"05037",0,0,0,0,0.105292477911724,26.98
"05039",0,0,0,0,0.0833313627460813,11.36
"05041",0,0,0,0,0.0911843591998961,16.23
"05043",0,0,0,0,0.12863416283655,44.26
"05045",0.00111004496622829,15.4140525692643,1,1,0.266826371337297,93.83
"05047",0,0,0,0,0.0994881216264426,21.79
"05049",0,0,0,0,0.102680079272776,24.66
"05051",0,0,0,0,0.248003779434698,90.74
"05053",0,0,0,0,0.105878368714638,27.52
"05055",0,0,0,0,0.153600471922465,60.58
"05057",0,0,0,0,0.11602635072737,35.19
"05059",0,0,0,0,0.12929507454646,44.77
"05061",0,0,0,0,0.100401047584554,22.4
"05063",0,0,0,0,0.137544413659826,50.52
"05065",0,0,0,0,0.106293001166679,27.87
"05067",0,0,0,0,0.10105610313459,23.23
"05069",0,0,0,0,0.155371303693802,61.72
"05071",0,0,0,0,0.10068441521854,22.75
"05073",0,0,0,0,0.0882878278473233,14.32
"05075",0,0,0,0,0.119325670340073,37.58
"05077",0,0,0,0,0.0793231714621074,9.32
"05079",0,0,0,0,0.0719317910632594,6.14
"05081",0,0,0,0,0.0889798283697908,14.79
"05083",0,0,0,0,0.124091504259133,40.79
"05085",0,0,0,0,0.183033410414602,74.01
"05087",0,0,0,0,0.120746706196154,38.63
"05089",0,0,0,0,0.107864529574535,29.14
"05091",0,0,0,0,0.167083431794368,67.74
"05093",0,0,0,0,0.124387207237865,40.92
"05095",0,0,0,0,0.0956641771807653,18.96
"05097",0,0,0,0,0.119595762248501,37.8
"05099",0,0,0,0,0.0873714648748866,13.68
"05101",0,0,0,0,0.0925741607775425,16.99
"05103",0,0,0,0,0.125645528251468,41.84
"05105",0,0,0,0,0.109095464330009,30.26
"05107",0,0,0,0,0.11904332244316,37.32
"05109",0,0,0,0,0.115805331281829,34.97
"05111",0,0,0,0,0.0964025352600204,19.34
"05113",0,0,0,0,0.135739522939067,49.22
"05115",0,0,0,0,0.201679319042561,80.08
"05117",0,0,0,0,0.0831927252409721,11.29
"05119",0,0,0,0,0.278569526223275,95.16
"05121",0,0,0,0,0.102785612727902,24.69
"05123",0,0,0,0,0.113693618595535,33.18
"05125",0,0,0,0,0.218259203300631,84.92
"05127",0,0,0,0,0.0679760183204034,4.93
"05129",0,0,0,0,0.114229174609667,33.6
"05131",0,0,0,0,0.257607755160068,92.75
"05133",0,0,0,0,0.104662778165357,26.15
"05135",0,0,0,0,0.137288238308348,50.3
"05137",0,0,0,0,0.128309304083909,44.03
"05139",0.00269265980935969,37.390196897735,1,1,0.214728495507179,84.16
"05141",0,0,0,0,0.134628105622931,48.14
"05143",0,0,0,0,0.247750937345522,90.65
"05145",0,0,0,0,0.200265671085102,79.64
"05147",0,0,0,0,0.0578033561125285,2.32
"05149",0,0,0,0,0.110525613342936,31.31
"06001",0,0,0,0,0.295897049511523,97.04
"06003",0,0,0,0,0.111688502987883,31.85
"06005",0,0,0,0,0.152171491152639,59.82
"06007",0,0,0,0,0.237698521638788,88.86
"06009",0,0,0,0,0.182648183793405,73.88
"06011",0,0,0,0,0.0912224821252384,16.26
"06013",5.73548406338398e-05,0.796427672327255,1,0,0.283950320758518,95.93
"06015",0,0,0,0,0.106280638920303,27.84
"06017",0,0,0,0,0.227234011227286,87.21
"06019",8.41341856126336e-06,0.11682848887751,1,0,0.239546131504331,89.28
"06021",0,0,0,0,0.130259241101881,45.37
"06023",0,0,0,0,0.199275249578873,79.22
"06025",0,0,0,0,0.143326203043633,54.37
"06027",0,0,0,0,0.128809079529817,44.38
"06029",0.000211127989907052,2.93171721351793,1,1,0.251393089267158,91.44
"06031",0,0,0,0,0.100236682027581,22.34
"06033",0,0,0,0,0.134811526117507,48.43
"06035",0,0,0,0,0.0970718393897662,19.98
"06037",3.38807485209055e-05,0.470467102392911,1,0,0.330652575582997,99.14
"06039",0,0,0,0,0.161853236319657,65.29
"06041",0,0,0,0,0.243636586099666,89.98
"06043",0,0,0,0,0.108931005563364,30.03
"06045",0,0,0,0,0.18522451855449,74.86
"06047",0,0,0,0,0.153647306855684,60.64
"06049",0,0,0,0,0.102166902912317,24.21
"06051",0,0,0,0,0.10836841744444,29.69
"06053",0,0,0,0,0.14035077203038,52.31
"06055",0,0,0,0,0.162332024248576,65.64
"06057",0,0,0,0,0.251132643144223,91.31
"06059",2.69618522145387e-06,0.0374391506689797,1,0,0.344428465459759,99.46
"06061",0,0,0,0,0.243299516406781,89.85
"06063",0,0,0,0,0.127292516183335,43.18
"06065",0,0,0,0,0.290833545556432,96.53
"06067",0,0,0,0,0.234360859710924,88.23
"06069",0,0,0,0,0.159473679838727,64.11
"06071",0,0,0,0,0.323587428004781,98.85
"06073",1.10277353056806e-06,0.0153130816222028,1,0,0.284549741682809,96.02
"06075",0,0,0,0,0.200485726377349,79.7
"06077",3.12547858890893e-06,0.0434003060589929,1,0,0.250192711378028,91.15
"06079",3.55396337996133e-05,0.493502335802657,1,0,0.253122675310613,91.79
"06081",0,0,0,0,0.189156141917966,76.17
"06083",6.48085514883689e-05,0.899929687509745,1,0,0.213903794674767,84.03
"06085",0,0,0,0,0.150993320491673,59.15
"06087",0,0,0,0,0.238513356340886,88.96
"06089",0,0,0,0,0.249134124896076,90.96
"06091",0,0,0,0,0.134206835374079,47.79
"06093",0,0,0,0,0.154147350399383,60.9
"06095",0,0,0,0,0.29023386333608,96.5
"06097",0,0,0,0,0.287450814208718,96.21
"06099",9.01859634566476e-06,0.125231970237557,1,0,0.262119819364881,93.32
"06101",0,0,0,0,0.197006617377749,78.62
"06103",0,0,0,0,0.142603604076003,53.93
"06105",0,0,0,0,0.128908117527704,44.42
"06107",0,0,0,0,0.18226826099593,73.72
"06109",0,0,0,0,0.174572610051407,70.79
"06111",0,0,0,0,0.306547915932351,97.93
"06113",0,0,0,0,0.196797508638879,78.52
"06115",0,0,0,0,0.114354596182583,33.66
"08001",0,0,0,0,0.311713785521709,98.25
"08003",0,0,0,0,0.135628870994521,49.13
"08005",0,0,0,0,0.280688946098505,95.35
"08007",0,0,0,0,0.167338330896284,67.9
"08009",0,0,0,0,0.0988587098186449,21.29
"08011",0,0,0,0,0.0664372087188631,4.61
"08013",0,0,0,0,0.252663381359261,91.7
"08014",0,0,0,0,0.186415073418983,75.28
"08015",0,0,0,0,0.186924748340311,75.47
"08017",0,0,0,0,0.111067387272329,31.66
"08019",0,0,0,0,0.123321812008059,40.31
"08021",0,0,0,0,0.0999249211083603,22.11
"08023",0,0,0,0,0.0686341202167259,5.19
"08025",0,0,0,0,0.0419405671293964,0.67
"08027",0,0,0,0,0.125604623110099,41.71
"08029",0,0,0,0,0.207959393042971,82.37
"08031",7.58704520103248e-05,1.05353492094525,1,1,0.338699806204113,99.3
"08033",0,0,0,0,0.150946972790378,59.08
"08035",0,0,0,0,0.238012789415451,88.9
"08037",0,0,0,0,0.169898551642293,68.82
"08039",0,0,0,0,0.195731195074709,78.24
"08041",0,0,0,0,0.227743842310646,87.4
"08043",0,0,0,0,0.168256934401161,68.31
"08045",0,0,0,0,0.244599490429398,90.07
"08047",0,0,0,0,0.0421368150806576,0.7
"08049",0,0,0,0,0.138867055071578,51.1
"08051",0,0,0,0,0.170333850249867,69.01
"08053",0,0,0,0,0.0784133046166259,9.07
"08055",0,0,0,0,0.0875048249621871,13.81
"08057",0,0,0,0,0.10539104491211,27.04
"08059",0,0,0,0,0.291543294868515,96.6
"08061",0,0,0,0,0.0934271155348796,17.4
"08063",0,0,0,0,0.118860859003585,37.19
"08065",0,0,0,0,0.0978053729544025,20.65
"08067",0.000289435600578871,4.01909444974843,1,1,0.278459910427806,95.13
"08069",0,0,0,0,0.266146467982845,93.76
"08071",0,0,0,0,0.124038907409936,40.73
"08073",0,0,0,0,0.0954410575327773,18.8
"08075",0,0,0,0,0.146912830982274,56.7
"08077",0,0,0,0,0.31394967138562,98.38
"08079",0,0,0,0,0.0639508687910509,3.85
"08081",0,0,0,0,0.151130192276854,59.34
"08083",0,0,0,0,0.216386830899007,84.51
"08085",0,0,0,0,0.248121895407,90.8
"08087",0,0,0,0,0.134662637619604,48.17
"08089",0,0,0,0,0.13512963246718,48.74
"08091",0,0,0,0,0.148408902025294,57.56
"08093",0,0,0,0,0.176484161814353,71.78
"08095",0,0,0,0,0.0746091915332358,7.35
"08097",0,0,0,0,0.12733120944946,43.24
"08099",0,0,0,0,0.108023219224717,29.3
"08101",0,0,0,0,0.221072765146966,85.65
"08103",0.002389486260454,33.1803376914715,1,1,0.117252080709402,36.02
"08105",0,0,0,0,0.114895295004899,34.17
"08107",0,0,0,0,0.209904840390842,82.85
"08109",0,0,0,0,0.0855850672318909,12.79
"08111",0,0,0,0,0.109089607908695,30.23
"08113",0,0,0,0,0.139837361518999,51.86
"08115",0,0,0,0,0.0835219422035393,11.49
"08117",0,0,0,0,0.148820582015184,58
"08119",0,0,0,0,0.15202548510284,59.69
"08121",0,0,0,0,0.108844871266615,29.97
"08123",0.000157901914201842,2.19262145259267,1,1,0.327889381288351,99.05
"08125",0,0,0,0,0.108374933953218,29.72
"09110",0,0,0,0,0.239944232778894,89.34
"09120",0,0,0,0,0.250378724275127,91.19
"09130",0,0,0,0,0.238918096019305,89.06
"09140",0,0,0,0,0.267968654669543,93.99
"09150",0,0,0,0,0.224258314636095,86.54
"09160",0,0,0,0,0.222527316998092,86.16
"09170",0,0,0,0,0.243070017728087,89.79
"09180",0,0,0,0,0.174669282798018,70.86
"09190",0,0,0,0,0.270839067403675,94.34
"10001",0,0,0,0,0.185081204138015,74.77
"10003",0,0,0,0,0.224361995561701,86.61
"10005",0,0,0,0,0.225025945261119,86.86
"11001",0,0,0,0,0.118702642577804,37.07
"12001",0,0,0,0,0.161738434867586,65.19
"12003",0,0,0,0,0.102079793502937,24.15
"12005",0,0,0,0,0.254337690597533,92.01
"12007",0,0,0,0,0.121272939094074,38.91
"12009",0,0,0,0,0.255412907963086,92.3
"12011",0,0,0,0,0.362335904010243,99.78
"12013",0,0,0,0,0.0944093029122767,18.14
"12015",0,0,0,0,0.243603554680254,89.91
"12017",0,0,0,0,0.207552754790505,82.31
"12019",0,0,0,0,0.235748825613989,88.36
"12021",0,0,0,0,0.257472026578726,92.68
"12023",0,0,0,0,0.190034807604988,76.42
"12027",0,0,0,0,0.136458417087347,49.7
"12029",0,0,0,0,0.109082651137152,30.19
"12031",0,0,0,0,0.311938970355756,98.28
"12033",0,0,0,0,0.244619461637322,90.1
"12035",0,0,0,0,0.209861396400063,82.82
"12037",0,0,0,0,0.126227901339425,42.38
"12039",0,0,0,0,0.109223428299796,30.45
"12041",0,0,0,0,0.104772622587243,26.38
"12043",0,0,0,0,0.106362670521969,27.94
"12045",0,0,0,0,0.131651422891705,46.29
"12047",0,0,0,0,0.0819936052402927,10.91
"12049",0,0,0,0,0.116610235857894,35.38
"12051",0,0,0,0,0.149765407118932,58.32
"12053",0,0,0,0,0.21919262677244,85.17
"12055",0,0,0,0,0.207194579766424,82.15
"12057",4.57888561371376e-06,0.0635822743273598,1,0,0.336711620508101,99.24
"12059",0,0,0,0,0.113809561948882,33.25
"12061",0,0,0,0,0.248047646383583,90.77
"12063",0,0,0,0,0.13765668764503,50.62
"12065",0,0,0,0,0.121416252711203,39.01
"12067",0,0,0,0,0.0731308428010085,6.62
"12069",0,0,0,0,0.262342360814402,93.38
"12071",0,0,0,0,0.271768978306719,94.46
"12073",0,0,0,0,0.197456141715327,78.75
"12075",0,0,0,0,0.177086240663562,72
"12077",0,0,0,0,0.055265299092903,1.75
"12079",0,0,0,0,0.109067780358944,30.16
"12081",0,0,0,0,0.282434981346327,95.7
"12083",0,0,0,0,0.287271675913519,96.18
"12085",0,0,0,0,0.258550885864355,92.84
"12086",6.6720576892796e-06,0.0926480017446152,1,0,0.353635967968117,99.65
"12087",0,0,0,0,0.193324047265722,77.57
"12089",0,0,0,0,0.227664006283747,87.31
"12091",0,0,0,0,0.171233391584591,69.42
"12093",0,0,0,0,0.166908818664816,67.67
"12095",0,0,0,0,0.26784508172402,93.95
"12097",0,0,0,0,0.227128829352529,87.18
"12099",0,0,0,0,0.304548351335161,97.84
"12101",0,0,0,0,0.272359063864241,94.59
"12103",0,0,0,0,0.325370545279133,98.89
"12105",0,0,0,0,0.291504034549967,96.56
"12107",0,0,0,0,0.169990522100899,68.85
"12109",0,0,0,0,0.243419917523723,89.88
"12111",0,0,0,0,0.26046248827742,93.1
"12113",0.000137166147394823,1.90468518933172,1,1,0.256243453474458,92.46
"12115",0,0,0,0,0.270451094510655,94.27
"12117",0,0,0,0,0.300760230054482,97.39
"12119",0,0,0,0,0.171763345428982,69.62
"12121",0,0,0,0,0.142736364460556,54.06
"12123",0,0,0,0,0.112761584016357,32.71
"12125",0,0,0,0,0.068286086576446,5.06
"12127",0,0,0,0,0.278718625272345,95.23
"12129",0,0,0,0,0.144045950992319,55.07
"12131",0,0,0,0,0.218788116178902,85.05
"12133",0,0,0,0,0.113819320746763,33.28
"13001",0,0,0,0,0.112536371746501,32.42
"13003",0,0,0,0,0.0858255449286461,12.92
"13005",0,0,0,0,0.101400059859235,23.64
"13007",0,0,0,0,0.0827463659319021,11.14
"13009",0,0,0,0,0.133774610525501,47.6
"13011",0,0,0,0,0.108179202706527,29.43
"13013",0,0,0,0,0.208962652835552,82.56
"13015",0,0,0,0,0.215751609342968,84.41
"13017",0,0,0,0,0.0926600093832756,17.09
"13019",0,0,0,0,0.0983236578353013,21
"13021",0.000124365453538197,1.72693512151284,1,1,0.236682353989188,88.61
"13023",0,0,0,0,0.0938181672335853,17.63
"13025",0,0,0,0,0.0910211017068481,16.07
"13027",0,0,0,0,0.0943892732668486,18.07
"13029",0,0,0,0,0.154569447930372,61.15
"13031",0,0,0,0,0.191433741832731,77.12
"13033",0,0,0,0,0.104475520860678,25.99
"13035",0,0,0,0,0.103843762252086,25.42
"13037",0,0,0,0,0.0564970381472312,2.04
"13039",0,0,0,0,0.119842663183679,38.18
"13043",0,0,0,0,0.10721303362322,28.57
"13045",0,0,0,0,0.17643143851304,71.71
"13047",0,0,0,0,0.180475301899729,73.18
"13049",0,0,0,0,0.0854131208001332,12.69
"13051",0,0,0,0,0.251475451160129,91.5
"13053",0,0,0,0,0.0255834366924766,0.1
"13055",0,0,0,0,0.090960255649779,16.04
"13057",0,0,0,0,0.251911960502163,91.57
"13059",0,0,0,0,0.157764558232999,62.93
"13061",0,0,0,0,0.0659846588950809,4.45
"13063",0,0,0,0,0.174685423490411,70.92
"13065",0,0,0,0,0.0888348173490254,14.73
"13067",6.30676084762866e-05,0.875755002767459,1,0,0.300783759751218,97.42
"13069",0,0,0,0,0.141989956834463,53.55
"13071",0,0,0,0,0.134429441800521,47.98
"13073",0,0,0,0,0.201800554908988,80.21
"13075",0,0,0,0,0.108424264789091,29.75
"13077",0,0,0,0,0.206401372046648,81.86
"13079",0,0,0,0,0.0808992728382084,10.24
"13081",0,0,0,0,0.126505399437896,42.7
"13083",0,0,0,0,0.088067418743106,14.19
"13085",0,0,0,0,0.14058256337373,52.59
"13087",0,0,0,0,0.139675360313672,51.67
"13089",2.81663957998271e-05,0.391117764373476,1,0,0.23803430319289,88.93
"13091",0,0,0,0,0.104682520037529,26.25
"13093",0,0,0,0,0.0802688026464459,9.86
"13095",0,0,0,0,0.185344700445555,74.96
"13097",0,0,0,0,0.199623246557565,79.32
"13099",0,0,0,0,0.0836546431948146,11.58
"13101",0,0,0,0,0.0650132351383555,4.2
"13103",0,0,0,0,0.151130562009242,59.37
"13105",0,0,0,0,0.115468101424913,34.74
"13107",0,0,0,0,0.121333882736521,38.94
"13109",0,0,0,0,0.0898436918627367,15.3
"13111",0,0,0,0,0.164181666877546,66.31
"13113",0,0,0,0,0.248476297312979,90.9
"13115",0,0,0,0,0.163375367274367,66.08
"13117",0.000198041370842369,2.74999679645919,1,1,0.292673551969988,96.72
"13119",0,0,0,0,0.126700222844782,42.76
"13121",1.9451298325535e-06,0.027010017076063,1,0,0.2645304823968,93.64
"13123",0,0,0,0,0.161023730939458,64.65
"13125",0,0,0,0,0.0738480742328841,7.03
"13127",0,0,0,0,0.200709702654063,79.76
"13129",0,0,0,0,0.121722204104238,39.29
"13131",0,0,0,0,0.126624142720399,42.73
"13133",0,0,0,0,0.122228161664671,39.68
"13135",4.47056246381638e-06,0.0620781021741724,1,0,0.372301453271057,99.87
"13137",0,0,0,0,0.141099112786576,52.91
"13139",0,0,0,0,0.211913851907093,83.52
"13141",0,0,0,0,0.103438617261841,25.23
"13143",0,0,0,0,0.128094459167697,43.81
"13145",0,0,0,0,0.120866259413068,38.75
"13147",0,0,0,0,0.10651321279837,27.97
"13149",0,0,0,0,0.0938150247084488,17.59
"13151",0,0,0,0,0.173558984986931,70.22
"13153",0,0,0,0,0.125964504564091,42.16
"13155",0,0,0,0,0.0753618930512,7.64
"13157",0,0,0,0,0.138525213848702,50.94
"13159",0,0,0,0,0.122401840981242,39.74
"13161",0,0,0,0,0.101417828479288,23.67
"13163",0,0,0,0,0.106980002483846,28.32
"13165",0,0,0,0,0.0773408168790197,8.65
"13167",0,0,0,0,0.0953762303405773,18.71
"13169",0,0,0,0,0.119324023916024,37.54
"13171",0,0,0,0,0.106841044843504,28.25
"13173",0,0,0,0,0.0801364130448388,9.77
"13175",0,0,0,0,0.164593653669856,66.66
"13177",0,0,0,0,0.140271942911287,52.21
"13179",0,0,0,0,0.0646891460614018,4.14
"13181",0,0,0,0,0.107976945102254,29.27
"13183",0,0,0,0,0.0968633162301265,19.73
"13185",0,0,0,0,0.199185854944159,79.13
"13187",0,0,0,0,0.137502176053044,50.49
"13189",0,0,0,0,0.121396497838103,38.98
"13191",0,0,0,0,0.111404190732186,31.75
"13193",0,0,0,0,0.0901341457134591,15.56
"13195",0,0,0,0,0.132751691949317,47.03
"13197",0,0,0,0,0.0634475278998687,3.69
"13199",0,0,0,0,0.108564524645432,29.81
"13201",0,0,0,0,0.0694674224584003,5.5
"13205",0,0,0,0,0.104637469411761,26.12
"13207",0,0,0,0,0.123737894155544,40.53
"13209",0,0,0,0,0.0884547605824289,14.41
"13211",0,0,0,0,0.143698898829382,54.79
"13213",0,0,0,0,0.100782141990132,22.94
"13215",3.95081238579683e-05,0.54860867495208,1,0,0.189228571080174,76.2
"13217",0,0,0,0,0.193165992324899,77.47
"13219",0,0,0,0,0.179932795339067,73.05
"13221",0,0,0,0,0.0911294026316034,16.16
"13223",0,0,0,0,0.222030155930846,86
"13225",0,0,0,0,0.112882354620328,32.83
"13227",0,0,0,0,0.174694469528207,70.95
"13229",0,0,0,0,0.117044760557525,35.73
"13231",0,0,0,0,0.128911714362109,44.45
"13233",0,0,0,0,0.13432815363712,47.88
"13235",0,0,0,0,0.0835831418643945,11.52
"13237",0,0,0,0,0.142633819000218,53.96
"13239",0,0,0,0,0.0544040391782632,1.56
"13241",0,0,0,0,0.126241830358233,42.41
"13243",0,0,0,0,0.0805203980611034,10.02
"13245",0,0,0,0,0.185389569667969,75.02
"13247",0,0,0,0,0.221700554381624,85.84
"13249",0,0,0,0,0.0918930854827635,16.7
"13251",0,0,0,0,0.0982849686980876,20.9
"13253",0,0,0,0,0.0754965392339098,7.76
"13255",0,0,0,0,0.165712547514679,67.2
"13257",0,0,0,0,0.12565378337,41.9
"13259",0,0,0,0,0.0375277193445804,0.45
"13261",0,0,0,0,0.137423705661634,50.43
"13263",0,0,0,0,0.0774584672565342,8.75
"13265",0,0,0,0,0.0347703702476356,0.25
"13267",0,0,0,0,0.0829125154965739,11.17
"13269",0,0,0,0,0.0989035468728757,21.38
"13271",0,0,0,0,0.0855231685699873,12.76
"13273",0,0,0,0,0.0976706572862732,20.55
"13275",0,0,0,0,0.175712326448281,71.27
"13277",0,0,0,0,0.15012087792873,58.57
"13279",0,0,0,0,0.123442948244075,40.41
"13281",0,0,0,0,0.103078545220615,24.91
"13283",0,0,0,0,0.0944045981916103,18.1
"13285",0,0,0,0,0.127981406838602,43.75
"13287",0,0,0,0,0.11047799967873,31.28
"13289",0,0,0,0,0.0778957912518664,8.91
"13291",0,0,0,0,0.149480303658134,58.26
"13293",0,0,0,0,0.116711417704702,35.51
"13295",0,0,0,0,0.114550026125576,33.85
"13297",0,0,0,0,0.209496597774144,82.72
"13299",0,0,0,0,0.143962818208976,54.92
"13301",0,0,0,0,0.111870009836628,31.94
"13303",0,0,0,0,0.115565147074566,34.78
"13305",0,0,0,0,0.131314049602414,46.04
"13307",0,0,0,0,0.0893943336018303,15.11
"13309",0,0,0,0,0.0960997413560145,19.15
"13311",0,0,0,0,0.174071270397572,70.54
"13313",0,0,0,0,0.159764168528425,64.27
"13315",0,0,0,0,0.075689385233023,7.83
"13317",0,0,0,0,0.0978096458070018,20.68
"13319",0,0,0,0,0.0726619937761894,6.43
"13321",0,0,0,0,0.126172137540422,42.28
"15001",0,0,0,0,0.219726318583536,85.24
"15003",0,0,0,0,0.231050565607676,87.88
"15007",0,0,0,0,0.178254211945105,72.41
"15009",0,0,0,0,0.220503332087334,85.49
"16001",0,0,0,0,0.344919893160313,99.49
