"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"04003",9.28871653159325e-05,0.436396905105043,1,0,0.154404640951404,76.14
"04005",0.000229909929404128,1.08014903139337,1,1,0.202196870785692,87.69
"04007",0,0,0,0,0.0963359894930589,41.65
"04009",0,0,0,0,0.0974895972105992,42.51
"04011",0,0,0,0,0.0260219352495719,0.19
"04012",0,0,0,0,0.0796518941637453,25.36
"04013",6.81059460821366e-05,0.319971268241484,1,0,0.361901786716998,99.4
"04015",1.55077228459773e-05,0.0728574527190407,1,0,0.208272884124357,88.71
"04017",3.04998932503736e-05,0.143292767899918,1,0,0.144877013764171,72.16
"04019",4.66349548973365e-05,0.219097546121586,1,0,0.221066204944525,90.58
"04021",2.17668121415278e-05,0.102263530383958,1,0,0.176449121435414,82.25
"04023",6.0020406938359e-05,0.281984273521074,1,0,0.119574754973471,59.15
"04025",4.74726735422922e-05,0.223033265580395,1,0,0.234866697566365,92.4
"04027",2.37093236915417e-05,0.111389721560894,1,0,0.140641617856152,70.95
"05001",0,0,0,0,0.0772989761000088,23.07
"05003",0,0,0,0,0.0810492551664407,26.69
"05005",0,0,0,0,0.143746973156788,71.87
"05007",1.84610840348545e-05,0.086732756999236,1,0,0.213561309053506,89.47
"05009",0.000182481751824818,0.85732481407566,1,0,0.138774821270339,69.84
"05011",0,0,0,0,0.069778285820331,15.75
"05013",0.000584966364434045,2.74825386436655,1,1,0.0504123068799452,4.17
"05015",0,0,0,0,0.114830666714557,55.84
"05017",0,0,0,0,0.0708106554364695,16.74
"05019",0,0,0,0,0.0844115047528828,30
"05021",0,0,0,0,0.0876317416028144,33.41
"05023",0,0,0,0,0.121402212302215,60.45
"05025",0,0,0,0,0.0534717330068223,5.41
"05027",0,0,0,0,0.0887766552738416,34.36
"05029",0,0,0,0,0.10065662965306,45.28
"05031",4.84942534309684e-05,0.227832790899307,1,0,0.168927440690165,80.21
"05033",0,0,0,0,0.133556886374128,67.36
"05035",5.24769101595298e-05,0.246543869706896,1,0,0.123800589969287,61.66
"05037",0,0,0,0,0.0780971057548188,23.93
"05039",0,0,0,0,0.0599991507378541,8.88
"05041",0,0,0,0,0.0686422472101048,14.95
"05043",0,0,0,0,0.0976970747001549,42.76
"05045",5.64429643844895e-05,0.265176947628527,1,0,0.191749794533516,85.43
"05047",0,0,0,0,0.0748872864848924,20.68
"05049",0,0,0,0,0.0846542200335356,30.29
"05051",2.32142442602781e-05,0.109063769091037,1,0,0.212518670442364,89.37
"05053",0,0,0,0,0.0846331471614568,30.26
"05055",0,0,0,0,0.120842936215001,60.2
"05057",0,0,0,0,0.0824577871166856,28.09
"05059",0,0,0,0,0.095580456897163,40.79
"05061",0,0,0,0,0.0687952939628294,15.05
"05063",0.000100275758335422,0.471109549374241,1,0,0.106221784941153,49.57
"05065",0,0,0,0,0.0940644180318763,39.26
"05067",0,0,0,0,0.0721740480056302,18.1
"05069",3.44400055104009e-05,0.161803966838911,1,0,0.115643573189829,56.35
"05071",0,0,0,0,0.0730957188479337,18.77
"05073",0,0,0,0,0.0687051197520229,15.02
"05075",0,0,0,0,0.0857492419438861,31.4
"05077",0,0,0,0,0.0615685603612165,9.83
"05079",0,0,0,0,0.0486183914130786,3.28
"05081",0,0,0,0,0.0598196605382066,8.78
"05083",0,0,0,0,0.0875480245093148,33.28
"05085",0,0,0,0,0.14316511784943,71.71
"05087",0,0,0,0,0.0946009404613542,39.8
"05089",0,0,0,0,0.089378665498224,35.13
"05091",0,0,0,0,0.121184624593276,60.29
"05093",0,0,0,0,0.0824946792645638,28.19
"05095",0,0,0,0,0.0771309983429079,22.78
"05097",0,0,0,0,0.0991013344566957,43.75
"05099",0,0,0,0,0.0603599990545893,9.1
"05101",0,0,0,0,0.0795199942715957,25.23
"05103",0,0,0,0,0.0922413222513496,37.7
"05105",0,0,0,0,0.0957137837224703,40.88
"05107",0,0,0,0,0.0828287636805497,28.51
"05109",0,0,0,0,0.0867921965125845,32.42
"05111",0,0,0,0,0.0716344556562608,17.69
"05113",0,0,0,0,0.0945976305995449,39.77
"05115",0,0,0,0,0.150592224834225,74.42
"05117",0,0,0,0,0.0619512837478543,9.99
"05119",0.00015501526039119,0.728283392529841,1,0,0.227349545755668,91.31
"05121",0,0,0,0,0.0740478777839701,19.69
"05123",0,0,0,0,0.0841317724211181,29.59
"05125",3.01213891984698e-05,0.141514502880648,1,0,0.170301342444357,80.69
"05127",0,0,0,0,0.0533916499973482,5.35
"05129",0,0,0,0,0.093597259472402,38.66
"05131",0,0,0,0,0.194675382113595,85.94
"05133",0,0,0,0,0.0724185226907398,18.26
"05135",0,0,0,0,0.111817442199855,53.96
"05137",0,0,0,0,0.106170173368269,49.51
"05139",0,0,0,0,0.130177652303265,65.26
"05141",0,0,0,0,0.105035848245518,48.68
"05143",1.45939595601381e-05,0.0685644648925464,1,0,0.214936303353238,89.63
"05145",0,0,0,0,0.143451775660792,71.81
"05147",0,0,0,0,0.0447701057750528,2.16
"05149",0,0,0,0,0.0803449493535651,25.96
"06001",9.75516797038059e-05,0.458311446643289,1,0,0.330787919783119,98.73
"06003",0,0,0,0,0.108687654484254,51.61
"06005",0.00014111338460453,0.662970434083767,1,0,0.138590541342675,69.81
"06007",2.24240385693463e-05,0.105351272141151,1,0,0.211469804926326,89.21
"06009",0,0,0,0,0.178167120056337,82.66
"06011",0,0,0,0,0.0705580706304271,16.45
"06013",0.000105532906766265,0.495808368603943,1,0,0.303898419709838,97.9
"06015",0,0,0,0,0.0916979951038452,37.16
"06017",7.20855800005767e-05,0.338668145463987,1,0,0.23233000874685,92.08
"06019",3.15503196047376e-05,0.148227817952593,1,0,0.199736394782385,87.05
"06021",0,0,0,0,0.106994792831661,50.05
"06023",6.71975271310016e-05,0.315703388847537,1,0,0.178552569338762,82.91
"06025",4.01579546215113e-05,0.188667692167912,1,0,0.110638857701716,53.01
"06027",0.000116931711880262,0.549361550647172,1,0,0.109663126987695,52.31
"06029",2.83220474265558e-05,0.133060943362293,1,0,0.153669785185405,75.85
"06031",1.58715043011777e-05,0.0745665489181128,1,0,0.0776888058099345,23.54
"06033",5.02866338127326e-05,0.236253644832275,1,0,0.1200623267684,59.66
"06035",0,0,0,0,0.073798475404241,19.47
"06037",0.00257550791144029,12.1000966904662,1,1,0.438657245770165,99.9
"06039",1.58564044017379e-05,0.0744956074768436,1,0,0.127693861651582,63.89
"06041",0.000638411332176682,2.99934580410868,1,1,0.34204722201057,99.08
"06043",0,0,0,0,0.0997121502757671,44.35
"06045",8.011750567499e-05,0.37640325660045,1,0,0.169054436318101,80.27
"06047",5.23220526987715e-05,0.245816327679131,1,0,0.117875552191309,57.84
"06049",0,0,0,0,0.0850100745121973,30.64
"06051",0,0,0,0,0.106609871383376,49.76
"06053",0.000211748513348979,0.994824156510656,1,0,0.132700028131177,66.88
"06055",3.37033209005527e-05,0.158342919419897,1,0,0.158825393605822,77.47
"06057",9.4872159764717e-05,0.445722686887208,1,0,0.266043102595982,95.48
"06059",0.000149368661268544,0.701754879434302,1,0,0.417090497776244,99.87
"06061",3.30980221567617e-05,0.155499141191162,1,0,0.245092265388445,93.86
"06063",0,0,0,0,0.118503694855646,58.29
"06065",9.44870443725697e-05,0.44391336086601,1,0,0.268074871502331,95.67
"06067",5.20537045506092e-05,0.244555590515386,1,0,0.23605774241063,92.68
"06069",9.54244000190849e-05,0.448317188905446,1,0,0.150542112865166,74.32
"06071",8.92857142857143e-05,0.419476784029877,1,0,0.295358971000106,97.52
"06073",0.000176443764890889,0.828957506255801,1,0,0.342010168749688,99.05
"06075",0.000264612863747274,1.2431882746936,1,1,0.324111297129768,98.5
"06077",3.12547858890893e-05,0.146839359187332,1,0,0.206135155348464,88.36
"06079",4.2647560559536e-05,0.200364209362616,1,0,0.245593787159482,93.95
"06081",5.14234658130371e-05,0.241594640704739,1,0,0.248299304330508,94.37
"06083",0.00014581924084883,0.685079205450586,1,0,0.233647918281286,92.2
"06085",5.8565010822326e-05,0.275146618839951,1,0,0.195616916020702,86.16
"06087",4.93977589883339e-05,0.232077586481543,1,0,0.266320770147554,95.51
"06089",3.76383208290467e-05,0.176830099909716,1,0,0.219652356115632,90.36
"06091",0,0,0,0,0.116419684293469,57.02
"06093",0,0,0,0,0.132291430541254,66.59
"06095",4.74501476885847e-05,0.222927435966482,1,0,0.247640193348045,94.21
"06097",0.000177466788358179,0.833763813709115,1,0,0.296682510262619,97.55
"06099",2.70557890369943e-05,0.127111884195847,1,0,0.215085452385551,89.69
"06101",2.71304159092759e-05,0.12746249168818,1,0,0.157438114301093,77.09
"06103",4.51936548108646e-05,0.21232611656052,1,0,0.105751120213781,48.97
"06105",0.000282485875706215,1.32715818676119,1,1,0.130139007052896,65.22
"06107",3.08524532842437e-05,0.144949144290793,1,0,0.149015566342287,73.72
"06109",0,0,0,0,0.151779393083981,74.8
"06111",0.000189096146324152,0.888400165323982,1,0,0.318968598894732,98.28
"06113",4.83173483439229e-05,0.227001666036993,1,0,0.167475124656144,79.8
"06115",3.5054509762681e-05,0.164690993835125,1,0,0.0960397167101895,41.17
"08001",5.36526740492746e-05,0.252067773045681,1,0,0.243229689991532,93.7
"08003",0,0,0,0,0.109434470374286,52.12
"08005",5.27298229332546e-05,0.247732089320872,1,0,0.307574531322386,97.96
"08007",0,0,0,0,0.161364795579922,77.98
"08009",0,0,0,0,0.0691299318082364,15.43
"08011",0,0,0,0,0.0552373525432028,6.4
"08013",6.84322178881818e-05,0.321504138858182,1,0,0.311538875199283,98.06
"08014",2.17912399215515e-05,0.102378295513938,1,0,0.211331182453971,89.12
"08015",0.000466113545259625,2.18986668273265,1,1,0.197441912624548,86.51
"08017",0,0,0,0,0.0803231516883867,25.93
"08019",0,0,0,0,0.129362578490551,64.87
"08021",0,0,0,0,0.0821820964458385,27.78
"08023",0,0,0,0,0.0718676403826452,17.82
"08025",0,0,0,0,0.0325417736824533,0.41
"08027",0,0,0,0,0.121847600978873,60.64
"08029",0,0,0,0,0.183531709417934,83.9
"08031",0.000222768561221805,1.046597884016,1,1,0.397510686072228,99.78
"08033",0,0,0,0,0.125502122848476,62.55
"08035",5.94837995871824e-05,0.279463217070341,1,0,0.27724566548603,96.56
"08037",0.00015118300703001,0.710278929795845,1,0,0.185471768256307,84.44
"08039",0,0,0,0,0.194034531129566,85.71
"08041",4.29266913116377e-05,0.201675604709029,1,0,0.229639912877318,91.66
"08043",0,0,0,0,0.136100757687826,68.37
"08045",6.32931421880439e-05,0.297360041845287,1,0,0.214900590605884,89.6
"08047",0,0,0,0,0.0479945828669839,2.93
"08049",0,0,0,0,0.136436542815021,68.6
"08051",8.89758875344782e-05,0.418021174582669,1,0,0.17292097593792,81.1
"08053",0,0,0,0,0.0748512989370759,20.65
"08055",0,0,0,0,0.0771354306873221,22.81
"08057",0,0,0,0,0.0853114609654087,31.02
"08059",5.71214366041306e-05,0.268364505089712,1,0,0.316412994433918,98.15
"08061",0.00417827298050139,19.6301113417881,1,1,0.0918505860255469,37.38
"08063",0,0,0,0,0.0892209412205193,34.9
"08065",0,0,0,0,0.0891057798266772,34.74
"08067",3.21595111754301e-05,0.151089885227034,1,0,0.245000559679733,93.83
"08069",3.00702139495722e-05,0.141274074397757,1,0,0.269579459566734,95.83
"08071",0,0,0,0,0.0980082718988265,42.92
"08073",0,0,0,0,0.0700997064304272,16.13
"08075",0,0,0,0,0.0997188158101353,44.38
"08077",1.32719285439367e-05,0.0623533781190309,1,0,0.250774664252576,94.69
"08079",0,0,0,0,0.0614941555945785,9.8
"08081",0,0,0,0,0.106624329763596,49.79
"08083",0,0,0,0,0.168602269386474,80.15
"08085",0,0,0,0,0.204067570175973,88.1
"08087",0,0,0,0,0.0895051776570591,35.22
"08089",0,0,0,0,0.0933715490212602,38.43
"08091",0,0,0,0,0.15435428309516,76.11
"08093",0,0,0,0,0.184271641654547,84.16
"08095",0,0,0,0,0.0593716308905194,8.53
"08097",9.72809961574007e-05,0.457039737451687,1,0,0.167044025725822,79.7
"08099",0,0,0,0,0.0744319656914345,20.11
"08101",1.41224985524439e-05,0.0663494750827524,1,0,0.172737124015511,81.07
"08103",0,0,0,0,0.0664327472912616,13.46
"08105",0,0,0,0,0.0892377734204813,34.93
"08107",0,0,0,0,0.217445048689885,90.1
"08109",0,0,0,0,0.0709731242986446,16.93
"08111",0,0,0,0,0.105891459709579,49.09
"08113",0,0,0,0,0.152684038285893,75.18
"08115",0,0,0,0,0.0682937031682851,14.6
"08117",0,0,0,0,0.156546347510486,76.84
"08119",0,0,0,0,0.144445632476854,72
"08121",0,0,0,0,0.0849975887751488,30.61
"08123",1.43547194728947e-05,0.0674404814735782,1,0,0.222459069293626,90.8
"08125",0,0,0,0,0.0760247892628725,21.73
"09110",6.66231862714158e-05,0.313005055092318,1,0,0.235853718574621,92.65
"09120",0.000121597178945448,0.571280567996792,1,0,0.267936101069889,95.64
"09130",5.98522845617017e-05,0.281194411061577,1,0,0.228443459857042,91.41
"09140",4.7295486434078e-05,0.222200815743152,1,0,0.254790993901761,94.97
"09150",3.02242640391706e-05,0.141997823282797,1,0,0.184015325862534,84
"09160",8.96418806866568e-05,0.421150103638081,1,0,0.220869510854821,90.52
"09170",6.68004796910637e-05,0.313838004395557,1,0,0.230767438918251,91.85
"09180",0.000111943692322762,0.525927136537399,1,0,0.16010506406359,77.73
"09190",0.000488921221831805,2.29702033991319,1,1,0.366249271608034,99.46
"10001",3.64684001312862e-05,0.171333648704811,1,0,0.162571377330078,78.3
"10003",4.54681859103186e-05,0.213615902094929,1,0,0.226572600449901,91.25
"10005",8.56343603113285e-05,0.40232221193754,1,0,0.204814790646183,88.16
"11001",0.000204631576871208,0.961387792701244,1,0,0.173367579221537,81.32
"12001",3.21462784253467e-05,0.151027715914806,1,0,0.155158486408081,76.42
"12003",0,0,0,0,0.0802648462515807,25.84
"12005",2.14636030950516e-05,0.100839011840066,1,0,0.22931907542717,91.6
"12007",0,0,0,0,0.0978630103712202,42.83
"12009",7.8738681314561e-05,0.369925346745756,1,0,0.246557505610952,94.11
"12011",0.000271620260633374,1.27611000616786,1,1,0.439012653122048,99.94
"12013",0,0,0,0,0.0713882163763868,17.37
"12015",3.20754414382628e-05,0.150694913833645,1,0,0.221371385818335,90.65
"12017",2.5182573659028e-05,0.118311256135347,1,0,0.191855957196257,85.49
"12019",3.08076218056347e-05,0.144738519728727,1,0,0.218846289577701,90.23
"12021",0.000195124956995486,0.916724361777668,1,0,0.27416773472946,96.34
"12023",0.000112262844740486,0.527426559271184,1,0,0.146713036044034,72.89
"12027",0,0,0,0,0.108471698678968,51.35
"12029",0,0,0,0,0.0828235139138452,28.48
"12031",0.000241513271313149,1.13466315593092,1,1,0.337715630326879,98.89
"12033",3.49593306453492e-05,0.16424382901862,1,0,0.215155887020773,89.79
"12035",6.10798924993892e-05,0.286961884994785,1,0,0.208569071720737,88.83
"12037",0,0,0,0,0.126656810233559,63.03
"12039",8.71801577960856e-05,0.409584584903415,1,0,0.0820619799593304,27.68
"12041",0,0,0,0,0.0827732031018601,28.35
"12043",0,0,0,0,0.0901954997430363,35.73
"12045",0,0,0,0,0.123634674224851,61.5
"12047",0,0,0,0,0.0705291652341618,16.42
"12049",0,0,0,0,0.091220396335694,36.68
"12051",0,0,0,0,0.120027715008405,59.53
"12053",5.24475524475524e-05,0.246405943066501,1,0,0.198363485240955,86.61
"12055",0,0,0,0,0.170372567178036,80.72
"12057",0.000117906304553129,0.553940323448892,1,0,0.360092644041286,99.36
"12059",0,0,0,0,0.0938459459442632,39.01
"12061",3.03951367781155e-05,0.14280060732932,1,0,0.247875847624868,94.3
"12063",6.01359071501594e-05,0.282526909683963,1,0,0.101116435492242,45.43
"12065",0.000497017892644135,2.33505963277068,1,1,0.123174127494533,61.28
"12067",0,0,0,0,0.0580532342749227,7.86
"12069",8.2374173450055e-05,0.387005397698621,1,0,0.247787780162739,94.24
"12071",5.67794685441744e-05,0.266757891274961,1,0,0.268105880394126,95.7
"12073",2.22995272500223e-05,0.104766300533731,1,0,0.214220682088988,89.5
"12075",0,0,0,0,0.150701295263783,74.48
"12077",0,0,0,0,0.0414604823406253,1.53
"12079",0,0,0,0,0.0863136294281999,31.94
"12081",8.06982258805418e-05,0.379131561416006,1,0,0.279213980456619,96.82
"12083",5.21737834191716e-05,0.245119737848669,1,0,0.239073690588002,93.1
"12085",5.81977326163373e-05,0.273421094416196,1,0,0.258341144302183,95.2
"12086",0.000463040803636005,2.17543051245902,1,1,0.461031200937579,99.97
"12087",3.67890515782503e-05,0.172840114087801,1,0,0.198852529115842,86.73
"12089",3.20965464116061e-05,0.15079406795271,1,0,0.207267050689681,88.48
"12091",2.4964841182002e-05,0.11728831847984,1,0,0.167880598631737,79.99
"12093",0,0,0,0,0.124776556863045,62.14
"12095",0.000245620963508431,1.15396166886376,1,1,0.333687764836706,98.82
"12097",0.000110292495698593,0.518169583660676,1,0,0.23161261051221,91.92
"12099",0.00019792310947622,0.929870473820713,1,0,0.362706424635062,99.43
"12101",4.8018919454265e-05,0.225599605338965,1,0,0.26576357683697,95.45
"12103",8.34520659474863e-05,0.392069487536168,1,0,0.372952973165536,99.52
"12105",4.79973121505196e-05,0.225498091201354,1,0,0.242749711531165,93.57
"12107",0,0,0,0,0.129806675293691,65.07
"12109",0.000228937728937729,1.0755814975125,1,1,0.300390544635359,97.71
"12111",8.56800137088022e-05,0.402536697989486,1,0,0.236893833243123,92.9
"12113",0.000235141966962554,1.10472987622941,1,1,0.249236242778633,94.53
"12115",8.53857538613335e-05,0.401154224035251,1,0,0.295033310448241,97.49
"12117",0.000399708843663353,1.87788809922788,1,1,0.349382187211952,99.24
"12119",6.71711969907304e-05,0.31557968616282,1,0,0.152857244912057,75.44
"12121",0,0,0,0,0.105522132515547,48.87
"12123",0,0,0,0,0.0906147564383357,36.11
"12125",0,0,0,0,0.0496320524609305,3.85
"12127",0.000174777277064498,0.821128113170558,1,0,0.271604654438428,96.09
"12129",0.000130992926381975,0.615423104680982,1,0,0.134726207478642,67.87
"12131",5.13887818289267e-05,0.241431690492285,1,0,0.229771318324248,91.7
"12133",0,0,0,0,0.093844256662436,38.98
"13001",0,0,0,0,0.0880224305672679,33.69
"13003",0.000802890405459655,3.77209151435939,1,1,0.0926098817395555,37.99
"13005",0,0,0,0,0.0810572532808408,26.76
"13007",0.00244498777506112,11.4868948194,1,1,0.0999471743846838,44.54
"13009",0,0,0,0,0.108007417714524,50.94
"13011",0.00119986287281454,5.63712373464901,1,1,0.106021515939084,49.32
"13013",3.49454850433324e-05,0.164178780442222,1,0,0.179198626382171,82.95
"13015",5.85754451733833e-05,0.275195640881831,1,0,0.182480426590201,83.52
"13017",0,0,0,0,0.0731725861521297,18.84
"13019",0,0,0,0,0.0861515372040704,31.72
"13021",0.000169589254824814,0.796754058463287,1,0,0.188492417720492,84.98
"13023",0,0,0,0,0.0756883719654374,21.51
"13025",0,0,0,0,0.0731215433462764,18.8
"13027",0,0,0,0,0.0783954765816455,24.18
"13029",7.6681236101526e-05,0.360259181131402,1,0,0.138342579900158,69.74
"13031",3.09128566570837e-05,0.145232927791728,1,0,0.157616732691769,77.16
"13033",0,0,0,0,0.0860033681280684,31.69
"13035",0.000106292517006803,0.499377123845091,1,0,0.0756489925473232,21.44
"13037",0,0,0,0,0.0482469823871979,3.05
"13039",0,0,0,0,0.102516727349276,46.52
"13043",0,0,0,0,0.0935607212453569,38.56
"13045",3.79968082681055e-05,0.178514324079893,1,0,0.141764324194707,71.33
"13047",5.336748852599e-05,0.250727931536696,1,0,0.151646552764429,74.77
"13049",0,0,0,0,0.0752059135964837,20.97
"13051",0.00013714454507572,0.644324270414757,1,0,0.22405559820969,91.06
"13053",0,0,0,0,0.0249404574170828,0.16
"13055",0.000174794616325817,0.821209575447407,1,0,0.0700575717603819,16.04
"13057",8.08482132544871e-05,0.379836223094203,1,0,0.249442724135856,94.56
"13059",3.57410915329354e-05,0.167916651100276,1,0,0.152305344107855,74.99
"13061",0,0,0,0,0.0648329638372137,12.15
"13063",8.93225230177271e-05,0.419649716605401,1,0,0.15385573641929,75.95
"13065",0,0,0,0,0.0816080869668713,27.43
"13067",8.64259819860224e-05,0.406041361377352,1,0,0.322664911265845,98.47
"13069",0,0,0,0,0.105032858795967,48.65
"13071",0,0,0,0,0.100081994607364,44.77
"13073",2.18981298997066e-05,0.102880479593891,1,0,0.195502434500097,86.06
"13075",0,0,0,0,0.0842025417009772,29.72
"13077",5.32992218313613e-05,0.250407205049281,1,0,0.186938102082969,84.7
"13079",0,0,0,0,0.0646610013389341,11.9
"13081",0,0,0,0,0.0918022373939208,37.23
"13083",0,0,0,0,0.0811596816232863,26.85
"13085",0,0,0,0,0.133992926188933,67.58
"13087",0,0,0,0,0.10515893480524,48.78
"13089",0.000121115501939256,0.569017581996008,1,0,0.275312341349364,96.47
"13091",0,0,0,0,0.0831941119773385,28.83
"13093",0,0,0,0,0.0633473043135008,10.85
"13095",3.91266922294389e-05,0.183822677092676,1,0,0.152775767422867,75.28
"13097",0.000138523341182989,0.650802047532154,1,0,0.184826978690386,84.31
"13099",0,0,0,0,0.0698321053786412,15.81
"13101",0,0,0,0,0.0582679871397307,7.95
"13103",0,0,0,0,0.118836789412991,58.57
"13105",0,0,0,0,0.0934529461414752,38.53
"13107",0,0,0,0,0.0880037432087971,33.6
"13109",0,0,0,0,0.0659106505936066,13.11
"13111",0,0,0,0,0.136115314154392,68.41
"13113",0.000431887709195609,2.02906891393253,1,1,0.267127013246411,95.61
"13115",2.00076028890979e-05,0.0939985190599351,1,0,0.130821571393474,65.7
"13117",6.93144797948291e-05,0.325649128795634,1,0,0.269277521439005,95.8
"13119",0,0,0,0,0.0982265043719425,43.08
"13121",0.00027523587130632,1.29309665122664,1,1,0.384460760245977,99.65
"13123",0,0,0,0,0.139100517104808,70.03
"13125",0,0,0,0,0.0602240923128268,9
