"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01105",0,0,0,0,0.0581080087230815,9.13
"01107",0,0,0,0,0.0751115521045921,21.86
"01109",0,0,0,0,0.0794371401482374,25.77
"01111",0,0,0,0,0.0984404067280537,41.2
"01113",0.000242998602758034,3.62552259829812,1,1,0.129923464033798,60.93
"01115",0,0,0,0,0.188903785939578,81.93
"01117",7.06328705198579e-05,1.05383761612573,1,1,0.284949908149849,95.9
"01119",0,0,0,0,0.0713299974224159,18.96
"01121",0,0,0,0,0.122752770065927,57.05
"01123",0,0,0,0,0.106271797185048,46.83
"01125",6.16571685266579e-05,0.919920753878011,1,0,0.160296081148136,74.16
"01127",0,0,0,0,0.138928873547164,65.83
"01129",0,0,0,0,0.0546426609422893,7.19
"01131",0,0,0,0,0.0926906010360336,37
"01133",0,0,0,0,0.0895976975822037,34.27
"02013",0,0,0,0,0.0311786652983829,0.54
"02016",0,0,0,0,0.0474040831344549,3.88
"02020",0.000254943883374762,3.80374537129934,1,1,0.270901297755509,94.59
"02050",0,0,0,0,0.0611952535720205,11.04
"02060",0,0,0,0,0.0485312220229599,4.39
"02063",0.000246184145741014,3.67305068258157,1,1,0.130883136683892,61.37
"02066",0,0,0,0,0.106324473396243,46.87
"02068",0,0,0,0,0.056357590069683,8.27
"02070",0,0,0,0,0.0461260025556763,3.4
"02090",3.79449039993929e-05,0.566135382585048,1,0,0.168531444319359,76.61
"02100",0,0,0,0,0.0998656598008912,42.38
"02105",0,0,0,0,0.0724130758727397,19.69
"02110",5.13294322964788e-05,0.765831632925077,1,0,0.158789015578987,73.72
"02122",3.83273925874823e-05,0.571842086261406,1,0,0.199940730892481,84.51
"02130",0.00195193363425644,29.122716843033,1,1,0.133981598364396,63.19
"02150",0,0,0,0,0.106739928870658,47.12
"02158",0,0,0,0,0.0324056626555844,0.7
"02164",0,0,0,0,0.0392009370044367,1.69
"02170",0.000309205903021785,4.61333100770513,1,1,0.221187202658013,88.01
"02180",0,0,0,0,0.061827917430695,11.52
"02185",0,0,0,0,0.0486446919973879,4.49
"02188",0,0,0,0,0.0378274261205541,1.37
"02195",0,0,0,0,0.0879426174922598,33.03
"02198",0,0,0,0,0.069969916911107,18.1
"02220",0,0,0,0,0.13338667194517,62.87
"02230",0,0,0,0,0.0776331662741668,24.05
"02240",0,0,0,0,0.0877642180106075,32.83
"02275",0,0,0,0,0.0623794937709412,11.93
"02282",0,0,0,0,0.0629566415292865,12.41
"02290",0,0,0,0,0.0651217406689927,14.22
"04001",0,0,0,0,0.065747234922463,14.7
"04003",0,0,0,0,0.16050441290204,74.32
"04005",0,0,0,0,0.194115091321191,83.14
"04007",0,0,0,0,0.104446857181668,45.37
"04009",0,0,0,0,0.107940910563429,47.6
"04011",0,0,0,0,0.0262713834055933,0.25
"04012",0,0,0,0,0.0772213400983581,23.54
"04013",8.18846056941295e-05,1.22171273837492,1,1,0.380188858693758,99.65
"04015",3.10154456919546e-05,0.462748336723725,1,0,0.222459217108327,88.13
"04017",3.04998932503736e-05,0.455056329418561,1,0,0.151356444603586,70.73
"04019",1.99864092417156e-05,0.298195864265227,1,0,0.242087021923292,91.35
"04021",1.08834060707639e-05,0.162379677118143,1,0,0.187165174840527,81.48
"04023",0,0,0,0,0.129156977241334,60.61
"04025",2.37363367711461e-05,0.35414452753169,1,0,0.249485009901809,92.11
"04027",1.18546618457708e-05,0.176870747112161,1,0,0.151041787577739,70.63
"05001",0,0,0,0,0.078659523368013,24.82
"05003",0,0,0,0,0.0884402925408738,33.47
"05005",0,0,0,0,0.154997876138866,72.03
"05007",0,0,0,0,0.219439816000608,87.66
"05009",0,0,0,0,0.153140658595369,71.11
"05011",0,0,0,0,0.06949088458425,17.75
"05013",0,0,0,0,0.0318363986804168,0.6
"05015",0,0,0,0,0.116206299288262,53.07
"05017",0,0,0,0,0.0699939730398519,18.14
"05019",0,0,0,0,0.0864950087160345,31.75
"05021",0,0,0,0,0.0915782283753173,36.02
"05023",0,0,0,0,0.124797001947731,58.48
"05025",0,0,0,0,0.0520666001710066,5.85
"05027",0,0,0,0,0.0930943866665701,37.23
"05029",0,0,0,0,0.105108702904554,45.94
"05031",0,0,0,0,0.196331954798733,83.77
"05033",0,0,0,0,0.143297777520775,67.71
"05035",0,0,0,0,0.135375455423136,64.02
"05037",0,0,0,0,0.0792903137564686,25.52
"05039",0,0,0,0,0.0639657609191202,13.39
"05041",0,0,0,0,0.0644306236886273,13.65
"05043",0,0,0,0,0.0993253361000423,41.93
"05045",0,0,0,0,0.207098720810639,85.65
"05047",0,0,0,0,0.0763704641379836,22.78
"05049",0,0,0,0,0.0817360202706605,27.65
"05051",0.000255356686863059,3.80990437122153,1,1,0.243149681809956,91.5
"05053",0,0,0,0,0.0883745012582023,33.34
"05055",0,0,0,0,0.125405691918208,58.83
"05057",0,0,0,0,0.088011792402316,33.06
"05059",0,0,0,0,0.102159761567337,43.78
"05061",0,0,0,0,0.0721724304274665,19.47
"05063",0,0,0,0,0.1142638264001,51.83
"05065",0,0,0,0,0.0909084391907184,35.38
"05067",0,0,0,0,0.0737772650767506,20.71
"05069",0,0,0,0,0.126991774650009,59.56
"05071",0,0,0,0,0.0790583824131413,25.33
"05073",0,0,0,0,0.0607832667134718,10.72
"05075",0,0,0,0,0.0869386149646361,32.2
"05077",0,0,0,0,0.0575382127855365,8.72
"05079",0,0,0,0,0.048438645827113,4.33
"05081",0,0,0,0,0.0604692662508925,10.56
"05083",0,0,0,0,0.0897498647299043,34.55
"05085",0,0,0,0,0.150539622324336,70.35
"05087",0,0,0,0,0.0937288131968329,37.73
"05089",0,0,0,0,0.0913111156944425,35.83
"05091",0,0,0,0,0.127490748860559,59.75
"05093",0,0,0,0,0.0925110951696075,36.65
"05095",0,0,0,0,0.072350657341101,19.6
"05097",0,0,0,0,0.0988391700307575,41.58
"05099",0,0,0,0,0.0581534786470494,9.26
"05101",0,0,0,0,0.077491674066331,23.89
"05103",0,0,0,0,0.0918921416152112,36.21
"05105",0,0,0,0,0.0923783748236644,36.49
"05107",0,0,0,0,0.0867080763932836,32.07
"05109",0,0,0,0,0.0881306492697066,33.22
"05111",0,0,0,0,0.068521467740833,17.09
"05113",0,0,0,0,0.101130620812871,43.3
"05115",0,0,0,0,0.165042110795668,75.76
"05117",0,0,0,0,0.0589500611355336,9.83
"05119",6.54508877207245e-05,0.976522785797435,1,0,0.257579448795663,93.22
"05121",0,0,0,0,0.0756137767668666,22.3
"05123",0,0,0,0,0.0873552519834117,32.52
"05125",0,0,0,0,0.187479429701719,81.58
"05127",0,0,0,0,0.0518981086909018,5.79
"05129",0,0,0,0,0.0957892659194932,39.23
"05131",0,0,0,0,0.217397580985449,87.31
"05133",0,0,0,0,0.0745510626544316,21.6
"05135",0,0,0,0,0.114697090686342,52.21
"05137",0,0,0,0,0.108889969057879,48.39
"05139",0,0,0,0,0.136746449423785,64.81
"05141",0,0,0,0,0.104442737824599,45.34
"05143",1.45939595601381e-05,0.217740882389416,1,0,0.235185494873602,90.42
"05145",0,0,0,0,0.153277977360229,71.14
"05147",0,0,0,0,0.0421428752659913,2.29
"05149",0,0,0,0,0.0800259769249461,26.28
"06001",1.134321857021e-05,0.16924004828407,1,0,0.335312813904472,98.85
"06003",0,0,0,0,0.106442325277657,46.93
"06005",0.000282226769209059,4.21080416923625,1,1,0.155930628368425,72.51
"06007",1.12120192846732e-05,0.167282563882121,1,0,0.22699440326485,88.86
"06009",0,0,0,0,0.176169828772864,78.75
"06011",0,0,0,0,0.0673860783737471,16.29
"06013",1.60593553774751e-05,0.239604488150546,1,0,0.300574132230271,97.17
"06015",0,0,0,0,0.0990615218578615,41.78
"06017",0,0,0,0,0.23540504734507,90.49
"06019",4.20670928063168e-06,0.0627638158750538,1,0,0.218862560635222,87.59
"06021",0,0,0,0,0.105162154140625,46.01
"06023",1.67993817827504e-05,0.250645631701212,1,0,0.187728169038898,81.64
"06025",0,0,0,0,0.117251612420908,53.74
"06027",0,0,0,0,0.115494240570608,52.72
"06029",2.57473158423234e-06,0.0384148198270974,1,0,0.169519485510739,77.06
"06031",0,0,0,0,0.0799751572923935,26.19
"06033",0,0,0,0,0.123521316215582,57.56
"06035",0,0,0,0,0.0791523789655993,25.42
"06037",4.0923376022442e-05,0.610573982253524,1,0,0.387512714288038,99.71
"06039",0,0,0,0,0.135991529931865,64.3
"06041",7.51072155501979e-06,0.112059453915312,1,0,0.28863921862073,96.34
"06043",0,0,0,0,0.0990563112036652,41.74
"06045",0,0,0,0,0.178816652066005,79.16
"06047",0,0,0,0,0.130897840744859,61.44
"06049",0,0,0,0,0.0798151455814177,26.03
"06051",0.000108554059921841,1.61961917853304,1,1,0.113105080277615,50.97
"06053",8.82285472287413e-06,0.131636391387538,1,0,0.139233340254407,66.05
"06055",0,0,0,0,0.167868318929683,76.49
"06057",0,0,0,0,0.262197775530287,93.67
"06059",1.07847408858155e-05,0.160907599280511,1,0,0.410049662751981,99.9
"06061",7.56526220725981e-05,1.12873196731023,1,1,0.268106773224672,94.24
"06063",0,0,0,0,0.116206254511409,53.04
"06065",3.32262134057388e-05,0.495732840399632,1,0,0.289331338434029,96.4
"06067",3.09843479467912e-05,0.462284360484495,1,0,0.250678435306872,92.24
"06069",0,0,0,0,0.151100817077458,70.66
"06071",0.000102782392026578,1.53350628674417,1,1,0.346281344951294,99.14
"06073",6.17553177118111e-05,0.921385133033852,1,0,0.338332139081988,99.01
"06075",6.36088614777102e-05,0.949039879744035,1,0,0.247764854797906,91.95
"06077",3.12547858890893e-06,0.046631927615936,1,0,0.232846311176813,89.98
"06079",1.42158535198453e-05,0.212099566027612,1,0,0.25486410892641,92.81
"06081",4.28528881775309e-06,0.0639362172154894,1,0,0.224778439353495,88.48
"06083",6.8859085956392e-05,1.02737287128207,1,1,0.238798142259861,90.9
"06085",3.33495200516023e-05,0.49757256715536,1,0,0.184556343174208,80.75
"06087",8.23295983138898e-06,0.122835199794558,1,0,0.264066251545898,93.83
"06089",0,0,0,0,0.241862066013102,91.31
"06091",0,0,0,0,0.120203634649752,55.68
"06093",0,0,0,0,0.135624365962173,64.08
"06095",5.93126846107309e-06,0.0884941213575864,1,0,0.275218277049938,95.04
"06097",4.22539972281378e-06,0.0630426759990804,1,0,0.307717176703815,97.68
"06099",4.50929817283238e-06,0.0672784215321078,1,0,0.24223013807312,91.38
"06101",0,0,0,0,0.173170325789373,77.76
"06103",0,0,0,0,0.114497517545834,52.02
"06105",0,0,0,0,0.113410393218113,51.16
"06107",5.14207554737394e-06,0.0767194168508199,1,0,0.162304129952225,75.02
"06109",0,0,0,0,0.15977823744847,74.01
"06111",3.885537253236e-05,0.579719511069106,1,0,0.331732662170819,98.66
"06113",0,0,0,0,0.185387416351479,80.91
"06115",0,0,0,0,0.101729084159148,43.62
"08001",1.43073797464732e-05,0.213465131093461,1,0,0.27382884099908,94.88
"08003",0,0,0,0,0.114559149652651,52.12
"08005",2.63649114666273e-05,0.393362682910432,1,0,0.290656390357046,96.56
"08007",0,0,0,0,0.155939827162188,72.57
"08009",0,0,0,0,0.0659975477951901,15.05
"08011",0,0,0,0,0.0502845657359082,5.22
"08013",9.12429571842423e-06,0.136133870504768,1,0,0.296604632535644,96.95
"08014",0,0,0,0,0.203743874772757,85.01
"08015",0,0,0,0,0.175146847918875,78.4
"08017",0,0,0,0,0.0725224620417817,19.82
"08019",0,0,0,0,0.123583898867309,57.62
"08021",0,0,0,0,0.084250645540527,29.78
"08023",0,0,0,0,0.0637305562780522,13.17
"08025",0,0,0,0,0.0295427928884868,0.45
"08027",0,0,0,0,0.114441571166745,51.99
"08029",0,0,0,0,0.176109985421929,78.71
"08031",1.61426493638989e-06,0.024084722875339,1,0,0.345320670782917,99.11
"08033",0,0,0,0,0.120856896830803,56.25
"08035",0,0,0,0,0.252775377057738,92.55
"08037",5.03943356766699e-05,0.751880055063187,1,0,0.179090065826555,79.22
"08039",0,0,0,0,0.183068124194855,80.34
"08041",0,0,0,0,0.243626758301872,91.57
"08043",0,0,0,0,0.143457563422675,67.83
"08045",0,0,0,0,0.208455427857805,86
"08047",0.000791765637371338,11.8130893686828,1,1,0.0553540880403746,7.57
"08049",0,0,0,0,0.133355680055091,62.77
"08051",0,0,0,0,0.166581911026729,76.14
"08053",0,0,0,0,0.0724487516330528,19.76
"08055",0,0,0,0,0.0733365531804895,20.43
"08057",0,0,0,0,0.0808607927584733,26.76
"08059",1.42803591510326e-05,0.213061985650329,1,0,0.30586352117195,97.55
"08061",0,0,0,0,0.0689745672400216,17.37
"08063",0,0,0,0,0.0806927206837831,26.63
"08065",0,0,0,0,0.0897219874309532,34.49
"08067",0,0,0,0,0.241422466075917,91.25
"08069",0,0,0,0,0.272822451791998,94.75
"08071",0,0,0,0,0.0967127014081032,40.03
"08073",0,0,0,0,0.0674705561376279,16.39
"08075",0,0,0,0,0.101570432808398,43.56
"08077",0,0,0,0,0.27195369637749,94.65
"08079",0,0,0,0,0.0598417231429707,10.24
"08081",0,0,0,0,0.10975534238543,49.03
"08083",0,0,0,0,0.171990456458956,77.44
"08085",0,0,0,0,0.215408993992074,87.18
"08087",0,0,0,0,0.0925291469266948,36.72
"08089",0,0,0,0,0.101057106486067,43.27
"08091",0,0,0,0,0.144318854255108,68.18
"08093",0,0,0,0,0.173285389004072,77.89
"08095",0,0,0,0,0.0510204558912455,5.54
"08097",0,0,0,0,0.147875098812088,69.39
"08099",0,0,0,0,0.0727949494882298,20.01
"08101",0,0,0,0,0.198097548551943,84.09
"08103",0,0,0,0,0.0594431399298066,10.05
"08105",0,0,0,0,0.0879388028770014,32.99
"08107",0,0,0,0,0.212912784778814,86.76
"08109",0,0,0,0,0.0687011042003798,17.21
"08111",0,0,0,0,0.0998330793040375,42.35
"08113",0,0,0,0,0.140763481778771,66.66
"08115",0,0,0,0,0.0652345218104077,14.32
"08117",0,0,0,0,0.152665929105895,70.95
"08119",0,0,0,0,0.139704163484524,66.24
"08121",0,0,0,0,0.0775977892108984,23.99
"08123",0,0,0,0,0.238355299077527,90.8
"08125",0,0,0,0,0.0716706714008871,19.06
"09110",1.75324174398463e-06,0.0261582473765303,1,0,0.27291759496172,94.78
"09120",7.59982368409053e-06,0.113388851610755,1,0,0.279073833200774,95.48
"09130",0.000311231879720849,4.64355844203073,1,1,0.265938937238985,93.99
"09140",0,0,0,0,0.286350319804826,96.09
"09150",0,0,0,0,0.214736638527513,87.05
"09160",0,0,0,0,0.238140591120972,90.74
"09170",0.000244935092200567,3.65441488885281,1,1,0.280720990241748,95.61
"09180",0.000251873307726214,3.7579325918132,1,1,0.195364245234759,83.61
"09190",2.65077770872665e-05,0.395494228237313,1,0,0.324221247900047,98.38
"10001",1.21561333770954e-05,0.181368681821066,1,0,0.175434999746518,78.49
"10003",2.72809115461911e-05,0.407029341692863,1,0,0.22937834197019,89.34
"10005",1.90298578469619e-05,0.283924182622816,1,0,0.219641954203307,87.72
"11001",9.49194663800181e-05,1.41619197177782,1,1,0.159675330622593,73.94
"12001",0.000154302136441664,2.30217736351341,1,1,0.182406718014691,80.15
"12003",0,0,0,0,0.0865765434995422,31.98
"12005",0,0,0,0,0.242811715993263,91.47
"12007",0,0,0,0,0.105089873743859,45.91
"12009",1.12483830449373e-05,0.167825108707895,1,0,0.265153150541229,93.89
"12011",5.69690434287226e-05,0.849974246806372,1,0,0.396037228602369,99.84
"12013",0,0,0,0,0.0729259443632478,20.14
"12015",4.81131621573942e-05,0.717845101565908,1,0,0.233186339575625,90.14
"12017",0,0,0,0,0.195468480080398,83.65
"12019",3.08076218056347e-05,0.459647618498324,1,0,0.233042955714505,90.1
"12021",4.62138056041942e-05,0.689506831190299,1,0,0.272941709813411,94.81
"12023",0.000112262844740486,1.67495399535752,1,1,0.174730687872143,78.36
"12027",8.5099140498681e-05,1.26967337866108,1,1,0.124669376738597,58.35
"12029",0,0,0,0,0.0815521696304867,27.52
"12031",1.5889031007444e-05,0.23706326015343,1,0,0.323961123824144,98.35
"12033",5.82655510755821e-06,0.0869318052569881,1,0,0.234152229238207,90.26
"12035",3.05399462496946e-05,0.455653917439725,1,0,0.211556946111296,86.51
"12037",0,0,0,0,0.12290713031569,57.14
"12039",0,0,0,0,0.0883620163565102,33.31
"12041",0,0,0,0,0.0826327480404043,28.54
"12043",0,0,0,0,0.0885035427553202,33.53
"12045",0,0,0,0,0.123375427015913,57.4
"12047",0,0,0,0,0.0676322971081489,16.51
"12049",0,0,0,0,0.0938429753184528,37.77
"12051",0,0,0,0,0.123458780587017,57.43
"12053",1.74825174825175e-05,0.26083796980151,1,0,0.215495371051327,87.21
"12055",0,0,0,0,0.18726650803406,81.55
"12057",7.66963340297055e-05,1.14430407860493,1,1,0.371732924388962,99.52
"12059",0,0,0,0,0.0950450507020246,38.5
"12061",0,0,0,0,0.252035143129352,92.49
"12063",0,0,0,0,0.11097062688165,49.54
"12065",0,0,0,0,0.103615158009908,44.83
"12067",0,0,0,0,0.0559062759523287,7.83
"12069",2.99542448909291e-05,0.446915293069227,1,0,0.26078171904872,93.54
"12071",1.19535723250894e-05,0.178346484725084,1,0,0.279348397779434,95.51
"12073",5.57488181250557e-06,0.0831768568406384,1,0,0.210993088232553,86.45
"12075",0.000372995151063036,5.56506224268794,1,1,0.169504380372616,77.03
"12077",0,0,0,0,0.0416211437762337,2.23
"12079",0,0,0,0,0.0870118056959783,32.23
"12081",0.00780910524290166,116.511318210418,1,1,0.303377457751299,97.3
"12083",5.96271810504819e-05,0.889633479031139,1,0,0.267005105118809,94.11
"12085",0.000523779593547035,7.81475585200417,1,1,0.275352343002505,95.07
"12086",5.40436672831648e-05,0.806327834012785,1,0,0.392628418726435,99.81
"12087",3.67890515782503e-05,0.548890143206768,1,0,0.190575811147689,82.25
"12089",0,0,0,0,0.211787803623061,86.61
"12091",4.160806863667e-05,0.62078954941151,1,0,0.181079689406148,79.8
"12093",0,0,0,0,0.130869369373841,61.31
"12095",0.000292818717280639,4.36883531286283,1,1,0.316063132359974,98.15
"12097",5.14698313260099e-05,0.767926376880667,1,0,0.235137772799804,90.39
"12099",8.33360460952505e-05,1.24336813027685,1,1,0.352846260812487,99.24
"12101",0.000138054393431012,2.05976214471021,1,1,0.288015712476501,96.18
"12103",2.23895786688378e-05,0.334050988396316,1,0,0.375362786065639,99.55
"12105",9.25662448617163e-05,1.38108206704351,1,1,0.284870488133391,95.83
"12107",0,0,0,0,0.141523045492284,66.85
"12109",4.40264863341786e-05,0.656872176697941,1,0,0.266021075141065,94.02
"12111",1.90400030464005e-05,0.284075548307274,1,0,0.253624197345168,92.71
"12113",1.95951639135461e-05,0.292358510623447,1,0,0.231171903241434,89.56
"12115",0.000166027854730371,2.47712428153876,1,1,0.310973283191781,97.84
"12117",3.78671536102123e-05,0.564975352075403,1,0,0.321770842388387,98.22
"12119",2.23903989969101e-05,0.334063227635268,1,0,0.157664097627324,73.27
"12121",0,0,0,0,0.110456853895447,49.35
"12123",0,0,0,0,0.095072859709903,38.59
"12125",0,0,0,0,0.049925267434619,4.96
"12127",9.44742038186473e-06,0.140954868469672,1,0,0.29517056626147,96.85
"12129",0.000392978779145926,5.86321661225296,1,1,0.145676574731791,68.76
"12131",0,0,0,0,0.22346244036976,88.42
"12133",0,0,0,0,0.0960421783079769,39.52
"13001",0,0,0,0,0.0878636951044871,32.9
"13003",0,0,0,0,0.0702619049702615,18.26
"13005",0,0,0,0,0.0783823441720469,24.63
"13007",0,0,0,0,0.0797903048962175,25.96
"13009",0,0,0,0,0.11938791146355,55.14
"13011",0,0,0,0,0.0890359759211686,34.01
"13013",0,0,0,0,0.191495862263069,82.41
"13015",0,0,0,0,0.195786744125201,83.71
"13017",0,0,0,0,0.0786454636056152,24.79
"13019",0,0,0,0,0.0829253454693908,28.76
"13021",0,0,0,0,0.205245043584181,85.3
"13023",0,0,0,0,0.0740009304081176,20.84
"13025",0,0,0,0,0.0694603666834538,17.72
"13027",0,0,0,0,0.0753345199415142,22.05
"13029",0,0,0,0,0.140563392619404,66.62
"13031",0.000154564283285418,2.30608857656285,1,1,0.182019079664645,80.08
"13033",0,0,0,0,0.0829984293049391,28.83
"13035",0,0,0,0,0.0810462331737049,26.98
"13037",0,0,0,0,0.0453905926657678,3.15
"13039",0,0,0,0,0.103747499666657,44.93
"13043",0,0,0,0,0.0886749096364672,33.73
"13045",0,0,0,0,0.157893071590467,73.4
"13047",0,0,0,0,0.156225500246298,72.7
"13049",0,0,0,0,0.0726434436430793,19.92
"13051",8.43966431235198e-05,1.25919216568296,1,1,0.248209377401296,91.98
"13053",0,0,0,0,0.0253678134309723,0.19
"13055",0,0,0,0,0.0710859599929209,18.84
"13057",4.6198979002564e-05,0.689285619304075,1,0,0.260359677802403,93.48
"13059",4.76547887105806e-05,0.711006200967218,1,0,0.161474086699381,74.74
"13061",0,0,0,0,0.0591220646400161,9.86
"13063",0,0,0,0,0.167399150142913,76.3
"13065",0,0,0,0,0.078933491816727,25.17
"13067",3.03658855626565e-05,0.45305694384741,1,0,0.315727190486606,98.12
"13069",0,0,0,0,0.112503016271983,50.56
"13071",0,0,0,0,0.105231990643677,46.1
"13073",0,0,0,0,0.19884774463231,84.25
"13075",0,0,0,0,0.0894696486497847,34.23
"13077",0,0,0,0,0.204458456735175,85.14
"13079",0,0,0,0,0.0636755761386494,13.11
"13081",0,0,0,0,0.0956267952593697,39.04
"13083",0,0,0,0,0.0793811059393123,25.64
"13085",0,0,0,0,0.138134886658093,65.57
"13087",0,0,0,0,0.105926586234459,46.64
"13089",2.53497562198444e-05,0.378216635788271,1,0,0.270894603764597,94.56
"13091",0,0,0,0,0.0832657498708358,28.99
"13093",0,0,0,0,0.0602758515312589,10.44
"13095",0,0,0,0,0.167193778575796,76.23
"13097",0,0,0,0,0.197395950991744,84
"13099",0,0,0,0,0.0648760453214704,14.03
"13101",0,0,0,0,0.0539078393594219,6.78
"13103",0,0,0,0,0.1289705862924,60.52
"13105",0,0,0,0,0.0962668990612719,39.71
"13107",0,0,0,0,0.0915966622142618,36.05
"13109",0,0,0,0,0.0674599810279083,16.35
"13111",0,0,0,0,0.144631544050007,68.34
"13113",5.39859636494511e-05,0.805466899728974,1,0,0.246561675656637,91.79
"13115",0,0,0,0,0.150827160762689,70.54
"13117",0,0,0,0,0.273339141470176,94.85
"13119",0,0,0,0,0.107093947220286,47.28
"13121",8.46131477160772e-05,1.26242239945403,1,1,0.325998132626712,98.47
"13123",0,0,0,0,0.137291578138166,65.1
"13125",0,0,0,0,0.059292056660716,9.99
"13127",0,0,0,0,0.199205668698863,84.35
"13129",0,0,0,0,0.106681032712314,47.09
"13131",0,0,0,0,0.0930200937832082,37.16
"13133",0,0,0,0,0.109669842649017,48.97
"13135",0.000339762747250045,5.06923704183384,1,1,0.412033997236591,99.94
"13137",0,0,0,0,0.120427955538405,55.93
"13139",1.76186616864583e-05,0.262869232049162,1,0,0.209524874125429,86.29
"13141",0,0,0,0,0.0903783824257083,35
"13143",0,0,0,0,0.104640372981869,45.56
"13145",0,0,0,0,0.10431728906178,45.21
"13147",0,0,0,0,0.0910537061932676,35.63
"13149",0,0,0,0,0.0774788624420016,23.86
"13151",1.11671952472417e-05,0.166613792297386,1,0,0.169033390634721,76.77
"13153",1.3107018808572e-05,0.195555827677388,1,0,0.116391830366018,53.23
"13155",0,0,0,0,0.058154453212221,9.29
"13157",0,0,0,0,0.124089965673552,58
"13159",0,0,0,0,0.10718640256791,47.31
"13161",0,0,0,0,0.0808667873951572,26.82
"13163",0,0,0,0,0.0783138228655921,24.53
"13165",0,0,0,0,0.0621602457242624,11.84
"13167",0,0,0,0,0.0737935422459337,20.74
"13169",0,0,0,0,0.0991476217300729,41.81
"13171",0,0,0,0,0.0826364550374996,28.57
"13173",0,0,0,0,0.0659527934305471,15.02
"13175",0,0,0,0,0.136202871990641,64.56
"13177",0,0,0,0,0.119874902632604,55.39
"13179",0,0,0,0,0.0564845904611756,8.37
"13181",0,0,0,0,0.0940995857002695,38.02
"13183",0,0,0,0,0.0901057472159851,34.78
"13185",4.86200022689334e-05,0.725407121500398,1,0,0.173839075989996,78.11
"13187",0,0,0,0,0.134960491492247,63.86
"13189",0,0,0,0,0.100674823778481,42.95
"13191",0,0,0,0,0.0938916574046192,37.86
"13193",0,0,0,0,0.0705425184777397,18.49
"13195",0,0,0,0,0.113492277054046,51.26
"13197",0,0,0,0,0.0536055163137987,6.59
"13199",0,0,0,0,0.0896905104613445,34.39
"13201",0,0,0,0,0.0513458871335937,5.6
"13205",0,0,0,0,0.0765960326334665,22.94
"13207",0,0,0,0,0.0986371670025509,41.3
"13209",0,0,0,0,0.0733437531190311,20.46
"13211",0,0,0,0,0.117577808003538,53.99
"13213",0,0,0,0,0.086135242345088,31.43
"13215",9.87703096449207e-06,0.14736462909424,1,0,0.186693081792868,81.39
