"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.197862366709641,72.83
"01003",7.00904166374623e-05,0.496181754869874,1,0,0.328155488506925,96.47
"01005",0,0,0,0,0.11102271995746,27.36
"01007",0,0,0,0,0.107335681497215,24.63
"01009",0,0,0,0,0.196486421958107,72.35
"01011",0,0,0,0,0.104261097011936,22.84
"01013",0,0,0,0,0.115442036915703,30.38
"01015",6.04924082027706e-05,0.428235851608745,1,0,0.197402639292127,72.61
"01017",0.000380771061399334,2.69554188022624,1,1,0.154469823550863,54.34
"01019",0,0,0,0,0.136377598513713,43.94
"01021",0.000178842886524188,1.26605863595532,1,1,0.18922762898557,70.03
"01023",0,0,0,0,0.0879731928759504,13.11
"01025",0,0,0,0,0.13063662230703,40.15
"01027",0,0,0,0,0.0755125193092464,7.03
"01029",0,0,0,0,0.0967101907998652,18.17
"01031",0,0,0,0,0.184598670479381,68.41
"01033",0,0,0,0,0.204460203542886,74.86
"01035",0,0,0,0,0.0963004505095096,17.91
"01037",0,0,0,0,0.091604226276159,15.37
"01039",0,0,0,0,0.16216115846675,58.26
"01041",0,0,0,0,0.100978658907119,20.59
"01043",0.000111049416990561,0.786137352908847,1,0,0.215202703854828,78.08
"01045",0,0,0,0,0.104512510712794,23.04
"01047",0,0,0,0,0.169564104628749,61.79
"01049",3.6831055946374e-05,0.260733190782813,1,0,0.171487843868123,62.97
"01051",0,0,0,0,0.188992126589294,69.97
"01053",0,0,0,0,0.14940335032768,51.54
"01055",5.24548887956358e-05,0.371336910561486,1,0,0.220409044537776,79.38
"01057",0.000216637781629116,1.53361500497057,1,1,0.119557808319531,33.09
"01059",0,0,0,0,0.114675949418835,29.69
"01061",0,0,0,0,0.13859569532479,45.12
"01063",0,0,0,0,0.0799963359343498,9.1
"01065",0,0,0,0,0.128781756720208,39.2
"01067",0,0,0,0,0.133319653554172,41.93
"01069",1.76531855173266e-05,0.124969845939664,1,0,0.269411974691914,88.96
"01071",5.7113484493689e-05,0.404315886854998,1,0,0.160800704169239,57.65
"01073",6.2657245587484e-05,0.443561096686271,1,0,0.30607021282503,93.99
"01075",0,0,0,0,0.113911619173584,29.02
"01077",0,0,0,0,0.235491720445675,83.14
"01079",0,0,0,0,0.136248856474302,43.81
"01081",0.000230807698719017,1.63392621248407,1,1,0.215954111082873,78.21
"01083",0,0,0,0,0.169384844681814,61.69
"01085",0,0,0,0,0.0846979014417894,11.36
"01087",0,0,0,0,0.0732578233280506,6.3
"01089",2.37709431914076e-05,0.168278473341541,1,0,0.190484488766098,70.41
"01091",0,0,0,0,0.136990170829436,44.23
"01093",8.65650969529086e-05,0.612808765836579,1,0,0.11304994530055,28.44
"01095",2.17537905980117e-05,0.153998713544871,1,0,0.187030583823398,69.23
"01097",5.48910412830531e-05,0.38858284052349,1,0,0.311356433048732,94.69
"01099",0,0,0,0,0.125390148852427,37
"01101",0.000148475093303098,1.05107996048384,1,1,0.23354317778346,82.72
"01103",0,0,0,0,0.228939639499085,81.45
"01105",0,0,0,0,0.0795744684960162,8.62
"01107",0,0,0,0,0.108025675346316,25.1
"01109",0,0,0,0,0.108081680900705,25.17
"01111",0,0,0,0,0.136203814592269,43.75
"01113",0,0,0,0,0.156292740537153,55.2
"01115",0,0,0,0,0.234350103480062,82.95
"01117",0.00013117533096545,0.92861205620635,1,0,0.310302068765034,94.43
"01119",0,0,0,0,0.0961839447625113,17.85
"01121",2.86188541010818e-05,0.202597643607812,1,0,0.150231337590345,51.83
