"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.00113803722051145,6.29263016584046,1,1,0.177389001253492,74.2
"01003",0,0,0,0,0.274678978274995,93.22
"01005",0,0,0,0,0.0903029434813063,23.74
"01007",0,0,0,0,0.0948331823367781,27.52
"01009",0,0,0,0,0.176965989329059,74.01
"01011",0,0,0,0,0.090235071752638,23.7
"01013",0,0,0,0,0.101862623735685,33.18
"01015",0,0,0,0,0.183187254265136,76.17
"01017",0,0,0,0,0.131639439697797,52.37
"01019",0,0,0,0,0.11949754610878,45.18
"01021",0,0,0,0,0.158702832490878,67.07
"01023",0,0,0,0,0.0722442302937053,11.84
"01025",0,0,0,0,0.110708638232753,39.23
"01027",0,0,0,0,0.0664932934137944,8.78
"01029",0.000295683027794205,1.63494120112229,1,1,0.0935287512322396,26.28
"01031",0,0,0,0,0.156937203066414,66.12
"01033",0,0,0,0,0.192822650137883,79.19
"01035",0,0,0,0,0.0833609791901197,18.99
"01037",0,0,0,0,0.0811200576721199,17.75
"01039",0,0,0,0,0.144312052531936,59.82
"01041",0,0,0,0,0.0894634805874309,23.35
"01043",0,0,0,0,0.199184845946653,80.91
"01045",0,0,0,0,0.0935739647826204,26.34
"01047",0,0,0,0,0.147193733778285,61.25
"01049",0,0,0,0,0.157667903451329,66.53
"01051",3.9677816133e-05,0.219393371511153,1,0,0.163836346863834,69.23
"01053",0,0,0,0,0.13059216278367,51.8
"01055",0,0,0,0,0.199435163073357,80.94
"01057",0,0,0,0,0.0946663318354949,27.36
"01059",0,0,0,0,0.100350918261533,32.13
"01061",0,0,0,0,0.115582829914583,42.54
"01063",0,0,0,0,0.0646837786215105,7.73
"01065",0,0,0,0,0.102069343118129,33.31
"01067",0,0,0,0,0.112245068756665,40.6
"01069",1.76531855173266e-05,0.0976110145673306,1,0,0.23675181407449,88.23
"01071",0,0,0,0,0.153194507442515,64.05
"01073",7.22968218317123e-06,0.0399755960308725,1,0,0.297182031624884,95.8
"01075",0,0,0,0,0.0978487197428085,30
"01077",2.78148642634624e-05,0.153798707782476,1,0,0.201128240369864,81.13
"01079",0,0,0,0,0.116580514846863,43.18
"01081",0,0,0,0,0.192204668430914,78.97
"01083",0,0,0,0,0.165119317209125,69.65
"01085",0,0,0,0,0.075659958346094,14.03
"01087",0,0,0,0,0.0608751624869192,5.95
"01089",2.77327670566422e-05,0.15334476185623,1,0,0.17596382799951,73.78
"01091",0,0,0,0,0.112581552760399,40.76
"01093",0,0,0,0,0.10271098907191,33.66
"01095",0,0,0,0,0.179113686176162,74.71
"01097",9.98018932419148e-06,0.0551841708428328,1,0,0.288336004509602,94.65
"01099",0,0,0,0,0.107600055810681,37.38
"01101",6.74886787741356e-06,0.0373169952838613,1,0,0.216132626433478,84.54
"01103",0,0,0,0,0.223150102134743,85.56
"01105",0,0,0,0,0.0656418287470341,8.15
"01107",0,0,0,0,0.0875980433513868,22.18
"01109",0,0,0,0,0.0957981782291001,28.22
"01111",0,0,0,0,0.118213350444841,44.29
"01113",0,0,0,0,0.139114877467063,57.14
"01115",0,0,0,0,0.219255259587866,84.98
"01117",0.00024216984178237,1.33904693466151,1,1,0.302445870196141,96.21
"01119",0,0,0,0,0.0817573917675624,18.33
"01121",0,0,0,0,0.150664103663597,62.77
"01123",6.6831517743768e-05,0.369536265601522,1,0,0.124149931893693,48.04
"01125",0,0,0,0,0.183337195811742,76.23
"01127",0,0,0,0,0.160944699391586,67.96
"01129",0,0,0,0,0.0654750237469966,8.08
"01131",0,0,0,0,0.107419156960434,37.26
"01133",0,0,0,0,0.113934973642099,41.68
"02013",0,0,0,0,0.0299160500178747,0.32
