"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.182876597363112,71.81
"01003",0.00162209249932413,2.66749465072684,1,1,0.298995913188469,94.53
"01005",0,0,0,0,0.102190643425474,28.32
"01007",0,0,0,0,0.10227881379427,28.38
"01009",0,0,0,0,0.190349989150877,74.36
"01011",0,0,0,0,0.0979841699616824,25.33
"01013",0,0,0,0,0.109900372334972,34.17
"01015",0.0014316536607989,2.35432226181046,1,1,0.212641481007829,80.78
"01017",0,0,0,0,0.145945035272955,54.95
"01019",0,0,0,0,0.128324304278476,45.08
"01021",0,0,0,0,0.169275583777206,66.15
"01023",0,0,0,0,0.0796477342806368,13.3
"01025",0,0,0,0,0.124030887259789,42.76
"01027",0,0,0,0,0.070219611500088,8.46
"01029",0,0,0,0,0.0896231172862052,19.73
"01031",0,0,0,0,0.172770019148498,67.9
"01033",0,0,0,0,0.213348926836739,80.94
"01035",0,0,0,0,0.0917896799325109,21
"01037",0,0,0,0,0.0822704432338385,15.21
"01039",0,0,0,0,0.158802963295497,61.57
"01041",0,0,0,0,0.0942680445501244,22.81
"01043",0.0177956690727374,29.2645777459738,1,1,0.226869192548398,83.68
"01045",0.000340817109018873,0.560466074260766,1,0,0.10499608218387,30.35
"01047",0,0,0,0,0.16478664583871,64.24
"01049",0.00924459504253987,15.2025287302579,1,1,0.181326225605818,71.3
"01051",0.001309367932389,2.15322613040639,1,1,0.181386260338667,71.36
"01053",0,0,0,0,0.147386444581747,55.74
"01055",0.000183592110784725,0.301913099060601,1,0,0.224846844877529,83.23
"01057",0,0,0,0,0.102192171716517,28.35
"01059",0,0,0,0,0.110239986094714,34.36
"01061",0,0,0,0,0.122774511803754,42.28
"01063",0,0,0,0,0.0685377306211253,7.54
"01065",0,0,0,0,0.108664913896743,33.22
"01067",0,0,0,0,0.11825540918072,39.36
"01069",0.000335410524829205,0.551575068100112,1,0,0.266187710359629,90.26
"01071",0,0,0,0,0.168015094252046,65.77
"01073",0.000397632520074418,0.653897740539144,1,0,0.310586912632876,96.09
"01075",0,0,0,0,0.104677072452872,30.19
"01077",0.00011125945705385,0.182963676028078,1,0,0.222526102929316,82.66
"01079",0,0,0,0,0.125804417259029,43.91
"01081",2.56452998576686e-05,0.042173119113195,1,0,0.208990541404216,79.83
"01083",2.52486996919659e-05,0.0415209190562129,1,0,0.175316892087272,69.17
"01085",0,0,0,0,0.0807233783388707,14.09
"01087",0,0,0,0,0.069105106177579,7.89
"01089",0.00107761609134381,1.77211543755643,1,1,0.195258844176836,75.98
"01091",0,0,0,0,0.127575966474296,44.7
"01093",0,0,0,0,0.112480108260739,36.11
"01095",0,0,0,0,0.194848605315195,75.85
"01097",0,0,0,0,0.309057102965769,95.83
"01099",0,0,0,0,0.117420328861706,39.1
"01101",0.00157248621543736,2.58591823201734,1,1,0.239125404555113,85.75
"01103",0.00163443672149198,2.68779444658549,1,1,0.249774930920012,87.62
"01105",0,0,0,0,0.0699519078780384,8.24
"01107",0,0,0,0,0.0959172771916996,23.74
"01109",0,0,0,0,0.110632221885348,34.58
"01111",0,0,0,0,0.131692030721546,46.99
"01113",0,0,0,0,0.152332157853003,58.38
"01115",0,0,0,0,0.230153701484331,84.19
"01117",0,0,0,0,0.304945885806332,95.45
"01119",0,0,0,0,0.0880441811763194,18.8
"01121",0,0,0,0,0.16640331032464,65.07
"01123",0,0,0,0,0.13536809951927,49.35
"01125",0,0,0,0,0.201255617022871,77.76
"01127",0,0,0,0,0.179813554909037,70.76
"01129",0,0,0,0,0.0691442178878062,7.92
"01131",0,0,0,0,0.116573696357949,38.66
"01133",0,0,0,0,0.124375092528963,43.11
"02013",0,0,0,0,0.0315522727761423,0.32
"02016",0,0,0,0,0.0438270115546364,1.24
"02020",0,0,0,0,0.252195604021189,88.32
"02050",0,0,0,0,0.0548635573253676,3.09
"02060",0,0,0,0,0.0459023057868423,1.5
"02063",0,0,0,0,0.105890093210759,31.12
"02066",0,0,0,0,0.0932686089521042,22.14
"02068",0,0,0,0,0.0499693028477237,2.1
"02070",0,0,0,0,0.045266591069342,1.4
"02090",0,0,0,0,0.17832515703668,70.22
"02100",0,0,0,0,0.100755847799496,27.2
"02105",0,0,0,0,0.0627152707694345,5.35
"02110",0,0,0,0,0.142049085053507,52.82
"02122",0,0,0,0,0.20017450139445,77.41
"02130",0,0,0,0,0.113673092166926,36.75
"02150",0,0,0,0,0.103702222481999,29.56
"02158",0,0,0,0,0.0304187316511731,0.25
"02164",0,0,0,0,0.0365360122483326,0.67
"02170",0,0,0,0,0.217069636326678,81.74
"02180",0,0,0,0,0.0619435345974348,5.06
"02185",0,0,0,0,0.05384314409858,2.83
"02188",0,0,0,0,0.0339745885864722,0.54
"02195",0,0,0,0,0.0859173976314637,17.53
"02198",0,0,0,0,0.0639058889709878,5.92
"02220",0,0,0,0,0.120110896987033,40.34
"02230",0,0,0,0,0.0775141228400922,12.28
"02240",0,0,0,0,0.0850871610872939,17.15
"02275",0,0,0,0,0.0567154242566673,3.63
"02282",0,0,0,0,0.062042669974228,5.15
"02290",0,0,0,0,0.0616411718823914,4.8
"04001",0,0,0,0,0.07161114784066,9.07
"04003",0,0,0,0,0.17330256650246,68.25
"04005",0,0,0,0,0.199358348974729,77.19
"04007",0,0,0,0,0.120933371753807,40.98
"04009",0,0,0,0,0.128341605335666,45.12
"04011",0,0,0,0,0.0338596242927314,0.51
"04012",0.000142979696883043,0.235126897360648,1,0,0.0922883664983033,21.44
"04013",0.000376747921390779,0.619553487486746,1,0,0.364397749431131,99.05
"04015",0,0,0,0,0.254464218804124,88.74
"04017",0,0,0,0,0.170452238404211,66.5
"04019",0.000226512638072777,0.372494941338374,1,0,0.249075506482582,87.53
"04021",0,0,0,0,0.200790194259999,77.54
"04023",0,0,0,0,0.153059425864495,58.86
"04025",0,0,0,0,0.273552807356573,91.35
"04027",3.55639855373126e-05,0.0584841747427077,1,0,0.179443758951563,70.66
"05001",0,0,0,0,0.106114083798295,31.43
"05003",0,0,0,0,0.121203266136329,41.23
"05005",0,0,0,0,0.181826647397608,71.59
"05007",0.00103382070595185,1.70009491079347,1,1,0.25162106610022,88.16
"05009",0,0,0,0,0.197523918755944,76.74
"05011",0,0,0,0,0.0876837489827538,18.55
"05013",0,0,0,0,0.0325137969247545,0.41
"05015",0.00817964349101011,13.4512398437286,1,1,0.141943215527612,52.62
"05017",0,0,0,0,0.0888860546386546,19.31
"05019",0,0,0,0,0.105941559704422,31.21
"05021",0,0,0,0,0.121010943058225,41.11
"05023",0,0,0,0,0.151516254250456,57.97
"05025",0,0,0,0,0.0656369642522607,6.49
"05027",0,0,0,0,0.121941247295761,41.78
"05029",0,0,0,0,0.134853782213772,49.03
"05031",0,0,0,0,0.253405607195117,88.58
"05033",0,0,0,0,0.188374497486925,73.81
"05035",0,0,0,0,0.168213497815908,65.89
"05037",0,0,0,0,0.103358335153879,29.24
"05039",0,0,0,0,0.0864189236354414,17.94
"05041",0,0,0,0,0.0816584233061833,14.79
"05043",0,0,0,0,0.124321631291483,43.08
"05045",0.00573836804575643,9.43661725353827,1,1,0.262474951998116,90.04
"05047",0,0,0,0,0.0928881664496996,21.86
"05049",0,0,0,0,0.100975260013493,27.55
"05051",0,0,0,0,0.26685163567611,90.45
"05053",0,0,0,0,0.110541874776731,34.49
