"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02230",0.000904977375565611,0.656254790165933,1,0,0.0663459975012437,20.11
"02240",0.00028216704288939,0.204616688243046,1,0,0.084068091071484,38.12
"02275",0,0,0,0,0.0569440838646663,11.49
"02282",0,0,0,0,0.0550374800986763,10.05
"02290",0.00117462803445576,0.851795078073637,1,0,0.0599883370713927,14.57
"04001",5.36999248201053e-05,0.0389411203486927,1,0,0.0573110646450013,12.15
"04003",0.000232217913289831,0.168395500344462,1,0,0.141114744405953,74.29
"04005",0.000202861702415407,0.147107505166216,1,0,0.168659748489308,82.28
"04007",5.52638850511191e-05,0.0400752441632139,1,0,0.0869518285846534,40.63
"04009",8.20883270398949e-05,0.0595272979094858,1,0,0.0924396246869248,45.5
"04011",0,0,0,0,0.0222646292297881,0.16
"04012",0.000285959393766085,0.207366755256893,1,0,0.0673635142706175,21.32
"04013",0.000939310909549005,0.681152148650553,1,0,0.360466905388031,99.33
"04015",0.00017058495130575,0.123701646524206,1,0,0.186325490597589,86.29
"04017",0.000152499466251868,0.110586748274218,1,0,0.129750255013032,69.58
"04019",0.000233174774486682,0.169089379286535,1,0,0.226244552336721,92.01
"04021",0.000380919212476737,0.276227963928773,1,0,0.157065453847894,79.57
"04023",0.000480163255506872,0.3481959273193,1,0,0.112277252925587,60.55
"04025",0.000249231536097034,0.180733125313622,1,0,0.209297256980483,90.1
"04027",0.000213383913223875,0.15473780779326,1,0,0.136677482728944,72.67
"05001",0,0,0,0,0.073729596259561,27.59
"05003",0,0,0,0,0.0756214273377994,29.56
"05005",0.00010999285046472,0.0797625851766327,1,0,0.133755430623969,71.4
"05007",0.00057229360508049,0.41500531378552,1,0,0.203633036820756,89.25
"05009",0,0,0,0,0.137271958270032,72.89
"05011",0,0,0,0,0.0637970305911566,17.91
"05013",0,0,0,0,0.0303891149523436,0.73
"05015",0,0,0,0,0.0953699416041708,47.88
"05017",0,0,0,0,0.0633087354949522,17.5
"05019",0,0,0,0,0.0812022699619172,35.09
"05021",0.000246730816679003,0.178919699761499,1,0,0.0813108989509674,35.22
"05023",0,0,0,0,0.106636642000254,56.47
"05025",0,0,0,0,0.0452490020634593,4.61
"05027",0.000214339299110492,0.155430616897086,1,0,0.0822970947633816,36.37
"05029",0.000506393214330928,0.367216884736476,1,0,0.0917266203023724,44.96
"05031",0.000695084299177214,0.504048402999116,1,0,0.169464906619001,82.5
"05033",0.000225367348778509,0.163427734412097,1,0,0.126151669256174,68.41
"05035",0,0,0,0,0.121522148431747,65.86
"05037",0.000851063829787234,0.617158760113495,1,0,0.0698068699341572,23.74
"05039",0,0,0,0,0.0568957540076363,11.42
"05041",0,0,0,0,0.061032108838787,15.43
"05043",0,0,0,0,0.0890289679743661,42.7
"05045",3.7628642922993e-05,0.0272868447680516,1,0,0.183606658516889,85.49
"05047",0.000523651597137371,0.379732000244383,1,0,0.065616314569681,19.22
"05049",0,0,0,0,0.0737167032025718,27.52
"05051",9.28569770411124e-05,0.0673363087618317,1,0,0.195412880038159,87.78
"05053",0.000182915675873422,0.132643413779652,1,0,0.078774250669858,32.77
"05055",0,0,0,0,0.11254572470842,60.64
"05057",0.000448078861879691,0.324929558926115,1,0,0.0779883634745275,31.94
"05059",0.000107100781835707,0.0776653682267705,1,0,0.0868778275092985,40.5
"05061",0.000143348623853211,0.103950909279438,1,0,0.0626680919536883,16.86
"05063",5.01378791677112e-05,0.0363580618266912,1,0,0.100913319766214,52.47
"05065",0.000559440559440559,0.405684779375304,1,0,0.0816118562749468,35.48
"05067",0,0,0,0,0.0687592881069709,22.49
"05069",0,0,0,0,0.116780000820366,63.22
"05071",0,0,0,0,0.0674055362800785,21.51
"05073",0,0,0,0,0.0604370460392396,15.02
"05075",0,0,0,0,0.0781037614250635,32.07
"05077",0,0,0,0,0.0526295486646487,8.62
"05079",0,0,0,0,0.0430906598226242,3.69
"05081",0,0,0,0,0.0540229064523933,9.29
"05083",0,0,0,0,0.0798283729271653,33.98
"05085",0.00015154576682158,0.109895162123665,1,0,0.130645505748067,70.12
"05087",0,0,0,0,0.079024350308677,33.09
"05089",0,0,0,0,0.0762036659732449,30.13
"05091",0.00154722554328715,1.12198846254546,1,1,0.129851062070311,69.68
"05093",0,0,0,0,0.0783367569664975,32.33
"05095",0,0,0,0,0.0674320512962301,21.54
"05097",0,0,0,0,0.0850467279228688,39.01
"05099",0,0,0,0,0.0527594568912583,8.69
"05101",0,0,0,0,0.0664058684809274,20.17
"05103",0,0,0,0,0.0860510196090117,39.77
"05105",0,0,0,0,0.082291994996215,36.33
"05107",0,0,0,0,0.0787849337467139,32.8
"05109",0,0,0,0,0.0755042129834188,29.4
"05111",0,0,0,0,0.063103031510366,17.21
"05113",0,0,0,0,0.087204413696508,40.95
"05115",6.64606386867378e-05,0.0481946993077032,1,0,0.145742488634009,75.56
"05117",0,0,0,0,0.052939956848178,8.78
"05119",0.000396150109888596,0.287272824999263,1,0,0.249274512912717,94.62
"05121",0,0,0,0,0.0695127203776977,23.26
"05123",0,0,0,0,0.0796005646328291,33.76
"05125",6.02427783969397e-05,0.0436857461449656,1,0,0.154779019750241,78.52
"05127",0,0,0,0,0.0464911148182345,5.44
"05129",0,0,0,0,0.0812277793014004,35.13
"05131",0.000323594051262691,0.234657961562427,1,0,0.203061998262052,89.15
"05133",0,0,0,0,0.0662854272269703,19.98
"05135",0,0,0,0,0.0998838266539445,51.64
"05137",0.00029585798816568,0.214544835246555,1,0,0.0913021796333347,44.51
"05139",5.38531961871937e-05,0.0390522668497688,1,0,0.121905212968486,66.18
"05141",0,0,0,0,0.0916711038970388,44.86
"05143",0.000189721474281795,0.137578717055722,1,0,0.214640694015241,90.93
"05145",0.000873277702309334,0.633267406190589,1,0,0.135841336363488,72.29
"05147",0,0,0,0,0.0401700119823618,2.7
"05149",0,0,0,0,0.0736335149243439,27.43
"06001",0.00216655474691011,1.57110218355223,1,1,0.368755170506715,99.52
"06003",0,0,0,0,0.100186826069725,51.99
"06005",0.000211670076906795,0.153494999604887,1,0,0.125765121898733,68.22
"06007",0.00187240722054042,1.35779770942113,1,1,0.222285517802862,91.63
"06009",0.000485476171211263,0.352048649470033,1,0,0.15223847915455,77.79
"06011",0,0,0,0,0.0634838926451887,17.63
"06013",0.00112874326367397,0.818521206887195,1,0,0.292463845657503,97.33
"06015",0.000324499729583559,0.23531472465117,1,0,0.0829868809411937,37.03
"06017",0.000475764828003806,0.345006356843816,1,0,0.207191227015182,89.72
"06019",0.000723553996268649,0.52469353247448,1,0,0.206164013382331,89.56
"06021",0.000268096514745308,0.194413282341382,1,0,0.0951871865305026,47.69
"06023",0.000688774653092766,0.499472890307892,1,0,0.162689339543492,80.78
"06025",0.000374807576467439,0.271796040529201,1,0,0.108422417281446,57.81
"06027",0.0015201122544434,1.1023269481681,1,1,0.116128454554069,62.84
"06029",0.000507222122093772,0.367817976768895,1,0,0.153061728934375,78.01
"06031",4.7614512903533e-05,0.0345282136526691,1,0,0.0704996938313288,24.44
"06033",5.02866338127326e-05,0.0364659329746232,1,0,0.106882752878679,56.76
"06035",0,0,0,0,0.0694435105782384,23.13
"06037",0.00509391343773299,3.69391012909419,1,1,0.436356888035709,99.94
"06039",0.000110994830812165,0.0804891827915754,1,0,0.113619434701394,61.12
"06041",0.00121673689191321,0.882330802127064,1,0,0.295041401252848,97.52
"06043",0,0,0,0,0.0898383152061688,43.33
"06045",0.000507410869274937,0.367954848966051,1,0,0.151359932536479,77.41
"06047",0.000638329042925012,0.46289167379434,1,0,0.110983411398342,59.53
"06049",0,0,0,0,0.0724622608821802,26.44
"06051",0.000108554059921841,0.0787192296063131,1,0,0.0889728257298418,42.67
"06053",0.000485257009758077,0.351889722012445,1,0,0.118835154137187,64.59
"06055",0.00029209544780479,0.21181638567235,1,0,0.149458511711238,77
"06057",0.000877567477823633,0.636378186422233,1,0,0.236625085946466,93.35
"06059",0.000892437308301231,0.647161215637499,1,0,0.415298083140848,99.84
"06061",0.00111114788669129,0.80576171616242,1,0,0.232767731537385,92.78
"06063",0,0,0,0,0.102150783572549,53.29
"06065",0.000473473541031778,0.343344803647418,1,0,0.249339079379539,94.65
"06067",0.000966711655939885,0.701022116186369,1,0,0.249486688450564,94.69
"06069",0.000143136600028627,0.103797157755621,1,0,0.134011270168638,71.43
"06071",0.000207641196013289,0.150573410119052,1,0,0.302253723366722,97.87
"06073",0.00101455164812261,0.735713838741082,1,0,0.341163778954371,98.98
"06075",0.00848542212112654,6.15330179949404,1,1,0.312602849621862,98.28
"06077",0.0007001072039156,0.507690820350215,1,0,0.207014283882262,89.69
"06079",0.000661037188672808,0.479358747806509,1,0,0.225971637979607,91.98
"06081",0.0450812383627626,32.6911803775035,1,1,0.270297038296302,96.25
"06083",0.0021427327335842,1.55382737560827,1,1,0.243007221968515,94.02
"06085",0.00271188536224493,1.96655497408629,1,1,0.227702876237177,92.14
"06087",0.000633937907016952,0.459707390903143,1,0,0.246555599080215,94.34
"06089",0.0012922490151306,0.937089289924669,1,0,0.212904828292294,90.61
"06091",0,0,0,0,0.103358256755378,54.18
"06093",0.000243101981281147,0.176288207884613,1,0,0.113769441809572,61.31
"06095",0.00086596519531667,0.627964657335615,1,0,0.241269754761427,93.73
"06097",0.000671838555927391,0.487191483952792,1,0,0.274130205040306,96.44
"06099",0.000523078588048556,0.379316476089308,1,0,0.209928233950781,90.2
"06101",0.00122086871591741,0.885327041997912,1,0,0.15209229810425,77.73
"06103",9.03873096217291e-05,0.0655454009249655,1,0,0.0959192957273897,48.39
"06105",0,0,0,0,0.0949146970050409,47.44
"06107",0.00033937698612668,0.246103138963571,1,0,0.145917822830969,75.63
"06109",0.000288544772530538,0.209241572511308,1,0,0.134588233294787,71.81
"06111",0.000256445458713576,0.185964384570278,1,0,0.311353602713528,98.15
"06113",0.0022145451324298,1.60590296557126,1,1,0.191332593731676,87.24
"06115",0.000105163529288043,0.0762605471798671,1,0,0.0876429127455709,41.43
"08001",9.65748132886943e-05,0.0700323406322453,1,0,0.247064725409716,94.43
"08003",0,0,0,0,0.103597997314413,54.47
"08005",0.00621157314153739,4.50439396460296,1,1,0.318542739433387,98.47
"08007",0.00016655562958028,0.120779737363983,1,0,0.134404736465465,71.75
"08009",0,0,0,0,0.059933638888287,14.48
"08011",0,0,0,0,0.0476097591401108,6.11
"08013",0.00125002851342412,0.90647260575533,1,0,0.30403371775856,97.96
"08014",0.000261494879058618,0.189626030019618,1,0,0.208037733104984,89.91
"08015",0.00018644541810385,0.135203047102332,1,0,0.154523542024763,78.36
"08017",0,0,0,0,0.0682427987188789,22.14
"08019",0,0,0,0,0.109591499817627,58.42
"08021",0,0,0,0,0.0700443342282809,24.05
"08023",0,0,0,0,0.0607510810413248,15.24
"08025",0,0,0,0,0.0265053891282405,0.35
"08027",0,0,0,0,0.10232289397463,53.39
"08029",9.09008271975275e-05,0.0659177841226576,1,0,0.157440445070284,79.73
"08031",0.0025715240436691,1.86477034371161,1,1,0.399026590950147,99.75
"08033",0,0,0,0,0.107613439753516,57.3
"08035",0.000297418997935912,0.215676819500383,1,0,0.256052723161532,95
"08037",0.00136064706327009,0.986688924060806,1,0,0.159884364912889,80.18
"08039",0.000309645455952934,0.224542976663061,1,0,0.168323063881228,82.09
"08041",0.000487344201361534,0.353403273096423,1,0,0.22710186054643,92.05
"08043",0,0,0,0,0.123850453938011,67.1
"08045",0.00031646571094022,0.229488763294204,1,0,0.182233699137132,85.21
"08047",0,0,0,0,0.0439842185127595,3.98
"08049",0,0,0,0,0.115742004097534,62.62
"08051",0.000266927662603434,0.193565675718486,1,0,0.144502691517473,75.34
"08053",0,0,0,0,0.0626352275714362,16.8
"08055",0.000461254612546125,0.334484106611327,1,0,0.0652497820541043,18.9
"08057",0,0,0,0,0.0746772429146619,28.64
"08059",0.000274896913657378,0.199344670110382,1,0,0.300030527776302,97.71
"08061",0,0,0,0,0.0629786258669901,17.09
"08063",0,0,0,0,0.0745961643256907,28.51
"08065",0,0,0,0,0.0773097275860144,31.34
"08067",0.000707509245859463,0.513058496508565,1,0,0.215804092830855,91.06
"08069",0.000586369172016659,0.425212373625429,1,0,0.248549063905063,94.56
"08071",0,0,0,0,0.0878164778962583,41.49
"08073",0,0,0,0,0.0599310695507807,14.44
"08075",0,0,0,0,0.0935465693140097,46.39
"08077",7.96315712636203e-05,0.0577457530996607,1,0,0.237712595304596,93.48
"08079",0,0,0,0,0.0492917600679275,6.9
"08081",0.00018698578908003,0.135594903353283,1,0,0.0955922124351926,48.04
"08083",0.000180864532465184,0.131156003460546,1,0,0.146441418737533,75.95
"08085",5.09632045663031e-05,0.0369565560663213,1,0,0.187144594477797,86.38
"08087",0,0,0,0,0.0818138022223824,35.73
"08089",0,0,0,0,0.0900615572002345,43.62
"08091",0,0,0,0,0.129976863348453,69.74
"08093",0.000243605359317905,0.176653238278528,1,0,0.153496176754433,78.11
"08095",0,0,0,0,0.0501973581385787,7.29
"08097",0.000632326475023104,0.45853884239183,1,0,0.142311886061755,74.64
"08099",0,0,0,0,0.0670647532393074,20.94
"08101",0.000127102486971995,0.0921698355886992,1,0,0.172413652968707,83.33
"08103",0,0,0,0,0.0551261860377527,10.09
"08105",0,0,0,0,0.0751298953375777,28.95
"08107",5.30729221950961e-05,0.0384864421575924,1,0,0.194444441297557,87.66
"08109",0,0,0,0,0.0603538282793311,14.92
"08111",0,0,0,0,0.0915929665428477,44.7
"08113",0,0,0,0,0.127863622721217,69.04
"08115",0.00102564102564103,0.743755428854724,1,0,0.0599703598461067,14.51
"08117",0.000285562762615755,0.207079133599865,1,0,0.135688689375356,72.26
"08119",9.97008973080758e-05,0.0722992565437045,1,0,0.121661179420401,66.05
"08121",0,0,0,0,0.0712667637566987,25.07
"08123",0.000229675511566315,0.166551848387372,1,0,0.206546849449556,89.6
"08125",0,0,0,0,0.0678573881528898,21.83
"09110",0.00115713955102985,0.839113102445448,1,0,0.259658142676363,95.55
"09120",0.000372391360520436,0.270043893644529,1,0,0.263992296435077,95.83
"09130",0.000251379595159147,0.182290815137846,1,0,0.21573194677247,91.03
"09140",0.0167898976840977,12.1753881136514,1,1,0.284622104769663,96.95
"09150",9.06727921175119e-05,0.065752421852145,1,0,0.180207694588267,84.7
"09160",0.000470619873604948,0.341275433772589,1,0,0.203926779972512,89.34
"09170",0.000381717026806078,0.276806508198972,1,0,0.24669788481228,94.37
"09180",0.000209894423105178,0.152207363754036,1,0,0.165645071212144,81.55
"09190",0.00312202707916695,2.26397397443283,1,1,0.357442940808495,99.27
"10001",0.000206654267410622,0.14985772745058,1,0,0.162092760803735,80.59
"10003",0.000251590628703763,0.182443848548712,1,0,0.234469824894366,93.1
"10005",0.000123694076005252,0.0896981870324233,1,0,0.182551517851813,85.3
"11001",0.00522426881192879,3.78843883340174,1,1,0.184533221789443,85.84
"12001",0.000398613852474299,0.289059436374595,1,0,0.158584221550473,79.89
"12003",0.000591016548463357,0.428582472301038,1,0,0.0702318890708864,24.24
"12005",9.6586213927732e-05,0.0700406079372426,1,0,0.213037312225158,90.68
"12007",0.000569070991606203,0.412668398425583,1,0,0.0865240057859947,40.25
"12009",0.000382445023527868,0.277334423425141,1,0,0.236141143352531,93.29
"12011",0.00161954852033083,1.17443430418245,1,1,0.427288925475925,99.9
"12013",0,0,0,0,0.0610510020121284,15.46
"12015",0.000272641252225234,0.197708951185461,1,0,0.199048124735737,88.32
"12017",0.00025182573659028,0.182614339746501,1,0,0.165001488197534,81.36
"12019",0.00023105716354226,0.167553769266322,1,0,0.207928459196148,89.85
"12021",0.00027214796633581,0.197351239228681,1,0,0.242947114260573,93.99
"12023",3.74209482468286e-05,0.0271362325761837,1,0,0.137428087179764,73.05
"12027",0.000680793123989448,0.493684992346766,1,0,0.0953550234288651,47.82
"12029",0,0,0,0,0.0687041502384911,22.46
"12031",0.000327314038753347,0.237355553431588,1,0,0.319602382267847,98.54
"12033",0.000798238049735474,0.578851535933937,1,0,0.214625517173081,90.9
"12035",0.000366479354996335,0.265756734595659,1,0,0.183862704603495,85.56
"12037",0,0,0,0,0.10884116422962,57.97
"12039",0.00209232378710605,1.51727274619245,1,1,0.0917013568617831,44.89
"12041",0,0,0,0,0.0730627703801521,26.92
"12043",0.000387296669248644,0.280852650322756,1,0,0.0736856062243258,27.46
"12045",0.000390167772142021,0.282934663727412,1,0,0.106122922593368,56.22
"12047",0.000286204922724671,0.207544803415385,1,0,0.0612095274857703,15.56
"12049",0,0,0,0,0.0833046697084917,37.32
"12051",0,0,0,0,0.1044406251547,55.14
"12053",0.000262237762237762,0.190164740332174,1,0,0.184727076437918,85.94
"12055",9.08815510451378e-05,0.065903805798245,1,0,0.15741997230513,79.67
"12057",0.000590676244169075,0.428335696713862,1,0,0.364370637243503,99.49
"12059",0,0,0,0,0.0821250455472925,36.18
"12061",9.11854103343465e-05,0.066124152869303,1,0,0.219962187508747,91.47
"12063",0.000120271814300319,0.0872164944534676,1,0,0.0986292547456373,50.27
"12065",0,0,0,0,0.0897016676848236,43.18
"12067",0,0,0,0,0.0513923954803402,7.89
"12069",0.000247122520350165,0.17920374820013,1,0,0.225551620169119,91.92
"12071",0.000534922361547749,0.387905125156504,1,0,0.246939462275915,94.4
"12073",0.000412541254125413,0.299159052447754,1,0,0.215534661864549,91
"12075",0,0,0,0,0.127792226953142,68.92
"12077",0,0,0,0,0.0339990861400479,1.08
"12079",0,0,0,0,0.0780469703920235,32.01
"12081",0.00037866090605485,0.27459032695901,1,0,0.26038076461621,95.58
"12083",0.000119254362100964,0.0864786772465189,1,0,0.228125846054785,92.24
"12085",0.000186232744372279,0.135048824290962,1,0,0.236023171636481,93.25
"12086",0.00199160922024996,1.44423841547508,1,1,0.439704841224658,99.97
"12087",0.000275917886836877,0.200085040596725,1,0,0.170610944096433,82.79
"12089",0.000160482732058031,0.116375905625458,1,0,0.183547570278638,85.46
"12091",0.000133145819637344,0.0965522280299719,1,0,0.160994863852924,80.37
"12093",0,0,0,0,0.109918358467351,58.7
"12095",0.00191776995429524,1.39069301943152,1,1,0.320968672457604,98.6
"12097",0.0005955794767724,0.431891332434831,1,0,0.210574969032912,90.33
"12099",0.000891956118363228,0.646812275199517,1,0,0.333127550848056,98.82
"12101",0.000282111151793807,0.204576158169925,1,0,0.239346631772368,93.7
"12103",0.000468145735802972,0.339481284186183,1,0,0.364102804573931,99.46
"12105",0.000130278418694267,0.0944728991373084,1,0,0.232634963231395,92.75
"12107",0.00020257267294642,0.146897912110474,1,0,0.118743238789935,64.49
"12109",0.000334601296139758,0.242639992243128,1,0,0.250458175903233,94.75
"12111",0.000352240056358409,0.255430942822244,1,0,0.217178217329693,91.22
"12113",0.00035271295044383,0.255773867426967,1,0,0.202908900562725,89.12
"12115",0.000232438996622519,0.168555821475155,1,0,0.27485215553505,96.47
"12117",0.000395501382151107,0.286802392592072,1,0,0.314400562506265,98.35
"12119",0.000156732792978371,0.113656594015796,1,0,0.136376617113989,72.61
"12121",7.33729547288869e-05,0.0532072450754535,1,0,0.0949463713157352,47.47
"12123",0,0,0,0,0.0797990156108401,33.95
"12125",0,0,0,0,0.0456316186467647,4.84
"12127",0.000429857627374845,0.311716220394786,1,0,0.25776406094831,95.29
"12129",0.000392978779145926,0.284973097904122,1,0,0.113683881717899,61.15
"12131",0.000334027081888024,0.242223594150251,1,0,0.201060808476751,88.77
"12133",0.000141703273345614,0.102757764366353,1,0,0.081414573316995,35.38
"13001",0,0,0,0,0.0784913320131866,32.48
"13003",0,0,0,0,0.0666479215296285,20.36
"13005",0,0,0,0,0.0758012569664981,29.72
"13007",0,0,0,0,0.0748321757595426,28.76
"13009",0,0,0,0,0.104781145269111,55.39
"13011",0,0,0,0,0.0797432844869972,33.92
"13013",0.00013978194017333,0.101364487438266,1,0,0.163941958667625,81.01
"13015",0.000117150890346767,0.0849533204233079,1,0,0.16667071791291,81.71
"13017",0,0,0,0,0.0694112430805383,23.1
"13019",0.00065402223675605,0.474271774449546,1,0,0.0799221358070658,34.08
"13021",0.000429626112222863,0.311548334509916,1,0,0.191159597853428,87.18
"13023",0.000269614451334592,0.195514031580846,1,0,0.0686094929294601,22.43
"13025",0,0,0,0,0.0631523897160177,17.28
"13027",0.000236910684671879,0.17179851768144,1,0,0.0713256366799583,25.17
"13029",0.000306724944406104,0.222425134003023,1,0,0.124188799999726,67.26
"13031",0.000247302853256669,0.179334518688888,1,0,0.150864873750181,77.28
"13033",0,0,0,0,0.076414611551057,30.38
"13035",0.000318877551020408,0.231237736968545,1,0,0.0675936838276561,21.57
"13037",0,0,0,0,0.040013077147902,2.64
"13039",0.000148566334868519,0.107734592650922,1,0,0.0937261239384124,46.45
"13043",0,0,0,0,0.0855132601697373,39.33
"13045",5.69952124021582e-05,0.0413307361767625,1,0,0.141755138534755,74.45
"13047",0.00032020493115594,0.232200301995951,1,0,0.137560865974497,73.11
"13049",0,0,0,0,0.0665407191248621,20.24
"13051",0.00132397233900022,0.960093824415276,1,0,0.221148848962669,91.57
"13053",5.3584824777623e-05,0.0388576542242716,1,0,0.0259014593025864,0.25
"13055",0.0010487676979549,0.760526002237395,1,0,0.0625703965653473,16.74
"13057",0.000288743618766025,0.20938576815428,1,0,0.23032204321407,92.49
"13059",0.000274015035085838,0.198705165684587,1,0,0.154931080040446,78.59
"13061",0.00100200400801603,0.726614772678713,1,0,0.0595952951018627,14.19
"13063",0.00074206403737804,0.538116302448828,1,0,0.164312342443589,81.16
"13065",0.000346740638002774,0.251442976121136,1,0,0.073747575433156,27.62
