"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"02180",0,0,0,0,0.082322779411894,7.76
"02185",0,0,0,0,0.0635608605664753,2.35
"02188",0,0,0,0,0.0465986934620333,0.64
"02195",0,0,0,0,0.114590082144062,24.75
"02198",0,0,0,0,0.0872922552001745,9.67
"02220",0,0,0,0,0.159183795934006,52.21
"02230",0,0,0,0,0.0982416797427298,15.53
"02240",0,0,0,0,0.110701915924609,22.49
"02275",0,0,0,0,0.0784277323188964,6.3
"02282",0,0,0,0,0.08049003098606,6.97
"02290",0,0,0,0,0.0785636101701759,6.46
"04001",0,0,0,0,0.0881069691418339,9.96
"04003",0.000580544783224578,13.0282144405917,1,1,0.215644458625711,76.39
"04005",0.000148765248437965,3.33849448649331,1,1,0.246179922175562,84.19
"04007",0.000939486045869025,21.0833445122706,1,1,0.158326882549811,52.02
"04009",0.00016417665407979,3.68434738765523,1,1,0.156958893625158,51.22
"04011",0,0,0,0,0.0399683654413178,0.35
"04012",0,0,0,0,0.112531250549341,23.54
"04013",1.96837994457042e-06,0.0441731228312548,1,0,0.386037455934721,99.49
"04015",1.55077228459773e-05,0.348014390208548,1,0,0.290986014702718,92.17
"04017",0.000518498185256352,11.6358044026455,1,1,0.216871594434957,76.87
"04019",4.21935306213997e-05,0.946880207738632,1,0,0.272995308334368,89.28
"04021",9.79506546368752e-05,2.19814589688922,1,1,0.242750250734221,83.49
"04023",0,0,0,0,0.165944932423921,56.03
"04025",0.00070022193474881,15.7139324743265,1,1,0.331054824800252,97.2
"04027",0,0,0,0,0.194969966178138,69.3
"05001",0,0,0,0,0.109720617234466,21.89
"05003",0,0,0,0,0.130845175613671,35.32
"05005",0,0,0,0,0.208538506923872,74.01
"05007",0.000147688672278836,3.31433465340541,1,1,0.265333308788843,87.94
"05009",0,0,0,0,0.209973957859654,74.42
"05011",0,0,0,0,0.10202703567893,17.75
"05013",0,0,0,0,0.0407309987186433,0.41
"05015",7.71664480283973e-05,1.73172003535829,1,1,0.174182792281252,60.2
"05017",0,0,0,0,0.107290710106401,20.27
"05019",0,0,0,0,0.123097759077717,30.54
"05021",0.000246730816679003,5.53697506494153,1,1,0.136699217775712,39.23
"05023",0,0,0,0,0.182597164866395,64.02
"05025",0,0,0,0,0.0838503740837507,8.3
"05027",0,0,0,0,0.13156943667283,36.02
"05029",0,0,0,0,0.151304336218374,47.88
"05031",0,0,0,0,0.252549101113769,85.65
"05033",0,0,0,0,0.198034025506547,70.57
"05035",0.00010495382031906,2.35530645867003,1,1,0.190654858041403,67.26
"05037",0,0,0,0,0.12307551041564,30.51
"05039",0,0,0,0,0.0977004033920349,15.02
"05041",0,0,0,0,0.0965635765562845,14.48
"05043",0,0,0,0,0.14840569848525,46.39
"05045",0.000357472107768433,8.0221602383013,1,1,0.281695851834746,90.9
"05047",0,0,0,0,0.115901776437566,25.77
"05049",0,0,0,0,0.123204210837998,30.67
"05051",6.96427327808343e-05,1.56287763341514,1,1,0.312065743410477,94.91
"05053",0,0,0,0,0.12633858365281,32.74
"05055",0,0,0,0,0.171967572716966,59.02
"05057",0,0,0,0,0.131258702216247,35.63
"05059",0.0014994109456999,33.6488207277404,1,1,0.15616518714565,50.59
"05061",0,0,0,0,0.108837910419539,21.19
"05063",0,0,0,0,0.157696782142742,51.61
"05065",0,0,0,0,0.12733184223165,33.25
"05067",0,0,0,0,0.111497005560673,22.97
"05069",0,0,0,0,0.169895302827173,57.84
"05071",0,0,0,0,0.113049463447155,23.93
"05073",0,0,0,0,0.0958751410328036,14.09
"05075",0.00038550501156515,8.65125672251659,1,1,0.140724095764655,41.49
"05077",0,0,0,0,0.0905967354235459,11.42
"05079",0,0,0,0,0.0793898788585239,6.65
"05081",0,0,0,0,0.0954286989452825,13.81
"05083",0,0,0,0,0.135542855223797,38.24
"05085",0,0,0,0,0.215263018069098,76.2
"05087",0,0,0,0,0.13634421967809,38.88
"05089",0,0,0,0,0.133155279319057,36.94
"05091",0,0,0,0,0.178419830455351,62.33
"05093",0,0,0,0,0.120413274058013,28.73
"05095",0,0,0,0,0.109771543029119,21.92
"05097",0,0,0,0,0.143981079867707,43.46
"05099",0,0,0,0,0.090114852032274,11.04
"05101",0,0,0,0,0.116509760200096,26.38
"05103",0,0,0,0,0.130589797697671,35
"05105",0,0,0,0,0.134385853237742,37.61
"05107",0,0,0,0,0.12359756114446,31.08
"05109",0,0,0,0,0.131439320804169,35.83
"05111",0,0,0,0,0.108606786085151,20.97
"05113",0,0,0,0,0.145624903527015,44.32
"05115",0,0,0,0,0.223590546149906,79.06
"05117",0,0,0,0,0.0957015023560834,13.94
"05119",0,0,0,0,0.293960873286538,92.43
"05121",0,0,0,0,0.11301924998013,23.89
"05123",0,0,0,0,0.131885384103803,36.21
"05125",0,0,0,0,0.260248232233754,87.18
"05127",0,0,0,0,0.081842996075474,7.51
"05129",0,0,0,0,0.144257350567679,43.62
"05131",0,0,0,0,0.272603301357705,89.09
"05133",0,0,0,0,0.117917865720257,27.43
"05135",0,0,0,0,0.166496879850663,56.28
"05137",0,0,0,0,0.160373361152375,52.94
"05139",0,0,0,0,0.190707060588566,67.32
"05141",0,0,0,0,0.154418551391354,49.86
"05143",0.000167830534941588,3.76634544324617,1,1,0.295116397741784,92.55
"05145",0.000129374474416198,2.90333914719038,1,1,0.226316028138225,79.7
"05147",0,0,0,0,0.0637949287319588,2.45
"05149",0,0,0,0,0.113582472930603,24.15
"06001",1.134321857021e-06,0.0254557250791848,1,0,0.327990313314909,96.88
"06003",0,0,0,0,0.129388473453104,34.33
"06005",0.000635010230720384,14.2504931520407,1,1,0.192971734197371,68.47
"06007",0,0,0,0,0.282358321314869,91.03
"06009",0.00056638886641314,12.7105364161709,1,1,0.248157777326705,84.7
"06011",0,0,0,0,0.0955030710478738,13.87
"06013",2.29419362535359e-06,0.0514848249145024,1,0,0.330369044403023,97.07
"06015",0.000648999459167117,14.5644304628716,1,1,0.143113944975664,43.02
"06017",0,0,0,0,0.282635403790088,91.12
"06019",2.10335464031584e-05,0.472021385610279,1,0,0.263442583391662,87.75
"06021",0,0,0,0,0.145980916350486,44.61
"06023",0,0,0,0,0.246864729317487,84.44
"06025",0,0,0,0,0.148983908211352,46.68
"06027",0.000350795135640786,7.87231990348738,1,1,0.165024155063435,55.52
"06029",0.000265197353175931,5.95138925728115,1,1,0.218686747768065,77.54
"06031",0,0,0,0,0.109437947304271,21.7
"06033",0,0,0,0,0.175622720291608,60.96
"06035",0,0,0,0,0.111965236198711,23.19
"06037",9.8977467589162e-06,0.22211889759407,1,0,0.370309204580982,99.14
"06039",6.34256176069514e-05,1.42335711402074,1,1,0.187929501512032,66.27
"06041",0,0,0,0,0.304731626926536,93.95
"06043",0,0,0,0,0.124515059453669,31.82
"06045",2.67058352249967e-05,0.599315260734625,1,0,0.235266839669307,81.71
"06047",0,0,0,0,0.176671380776252,61.44
"06049",0,0,0,0,0.115653697145168,25.49
"06051",0,0,0,0,0.137072380403819,39.52
"06053",4.41142736143707e-06,0.0989984292592685,1,0,0.168594258322513,57.14
"06055",0,0,0,0,0.197920853715605,70.54
"06057",0,0,0,0,0.324246680861488,96.44
"06059",1.94125335944679e-05,0.435643653706009,1,0,0.397162181276722,99.75
"06061",0,0,0,0,0.294127447946662,92.46
"06063",0.000128600823045268,2.88597735830865,1,1,0.170954924025671,58.57
"06065",2.07663833785867e-06,0.0466025884013686,1,0,0.347013441688411,98.19
"06067",2.4787478357433e-05,0.556264723779695,1,0,0.266352387433009,88.07
"06069",0,0,0,0,0.195279217448396,69.42
"06071",1.55730897009967e-05,0.349481311330067,1,0,0.340879351785728,97.77
"06073",1.10277353056806e-06,0.0247477377298062,1,0,0.339616710196421,97.65
"06075",1.2721772295542e-06,0.0285493871136182,1,0,0.227612963178821,79.96
"06077",3.12547858890893e-06,0.0701399899928678,1,0,0.269809231363329,88.71
"06079",4.97554873194587e-05,1.11658079983692,1,1,0.316972268968445,95.51
"06081",4.28528881775309e-06,0.0961677087983751,1,0,0.212041542867633,75.15
"06083",0,0,0,0,0.243342706448025,83.61
"06085",8.1340292808786e-07,0.018253867884012,1,0,0.174396878905585,60.39
"06087",8.23295983138898e-06,0.184758814933009,1,0,0.2999924120086,93.25
"06089",0,0,0,0,0.307172449734117,94.34
"06091",0,0,0,0,0.144978173065001,43.78
"06093",0,0,0,0,0.187304779597941,65.92
"06095",0,0,0,0,0.32157932056798,96.18
"06097",0,0,0,0,0.355660501735797,98.57
"06099",4.50929817283238e-06,0.101194783365235,1,0,0.297772052951604,92.84
"06101",5.42608318185518e-05,1.21768685738669,1,1,0.239998780145416,82.82
"06103",0,0,0,0,0.16532508795506,55.71
"06105",0,0,0,0,0.157269837716634,51.42
"06107",0,0,0,0,0.199913040124073,71.11
"06109",0,0,0,0,0.21818014592404,77.41
"06111",5.18071633764801e-06,0.116262320070914,1,0,0.354946933757014,98.47
"06113",2.41586741719614e-05,0.542153502722877,1,0,0.218608416827865,77.51
"06115",0,0,0,0,0.136511582435975,39.07
"08001",3.57684493661831e-06,0.0802692646658083,1,0,0.315134194775676,95.26
"08003",0,0,0,0,0.16473270792531,55.2
"08005",2.63649114666273e-06,0.0591664467961571,1,0,0.312401436233077,94.94
"08007",0,0,0,0,0.207784116158276,73.81
"08009",0,0,0,0,0.0993561898311095,16.32
"08011",0,0,0,0,0.0721747536611968,4.2
"08013",2.28107392960606e-05,0.511904010999522,1,0,0.292223390942135,92.27
"08014",0,0,0,0,0.211764662686537,74.96
"08015",0,0,0,0,0.232911159228881,81.07
"08017",0,0,0,0,0.107285715269574,20.24
"08019",0,0,0,0,0.145210365558314,43.97
"08021",0,0,0,0,0.121848003867619,29.56
"08023",0,0,0,0,0.0924499161482884,12.47
"08025",0,0,0,0,0.0496479730741515,0.8
"08027",0,0,0,0,0.161168742818796,53.39
"08029",0,0,0,0,0.241745063798511,83.23
"08031",3.22852987277978e-06,0.072452600946308,1,0,0.339473012585287,97.61
"08033",0,0,0,0,0.162623404744638,54.18
"08035",5.94837995871824e-06,0.133489735702819,1,0,0.283872118153086,91.25
"08037",0,0,0,0,0.21996474153172,77.95
"08039",0,0,0,0,0.238350369904706,82.53
"08041",2.52509948891986e-06,0.0566666665106358,1,0,0.270768569232277,88.86
"08043",0.000122100122100122,2.74009278854799,1,1,0.204441386302955,72.48
"08045",0,0,0,0,0.27282037926384,89.21
"08047",0,0,0,0,0.0482166887415525,0.76
"08049",0,0,0,0,0.179647999758146,62.9
"08051",0,0,0,0,0.215459537719939,76.3
"08053",0,0,0,0,0.101871803418619,17.63
"08055",0,0,0,0,0.106840648941316,20.08
"08057",0,0,0,0,0.112209091260732,23.35
"08059",0.000114242873208261,2.56376543804165,1,1,0.35312740062265,98.38
"08061",0,0,0,0,0.100912130754922,17.21
"08063",0,0,0,0,0.123827433358868,31.4
"08065",0,0,0,0,0.117596108512273,27.14
"08067",0.000160797555877151,3.60851582862326,1,1,0.316531556788397,95.45
"08069",0,0,0,0,0.32204065935415,96.21
"08071",0,0,0,0,0.139758936807688,41.01
"08073",0,0,0,0,0.102030002420369,17.82
"08075",0,0,0,0,0.152421256878654,48.68
"08077",0,0,0,0,0.348302517604615,98.25
"08079",0,0,0,0,0.0808580526940454,7.16
"08081",0,0,0,0,0.161642844683334,53.71
"08083",0,0,0,0,0.247007589937678,84.51
"08085",0,0,0,0,0.292787468125097,92.36
"08087",0,0,0,0,0.135889003960254,38.47
"08089",0,0,0,0,0.149678430206631,46.99
"08091",0,0,0,0,0.178661556024004,62.46
"08093",0,0,0,0,0.220913106772566,78.24
"08095",0,0,0,0,0.0794096941338957,6.68
"08097",0,0,0,0,0.160907030616769,53.26
"08099",0,0,0,0,0.114573032000743,24.72
"08101",0,0,0,0,0.254364407868386,86
"08103",0,0,0,0,0.090131763025197,11.1
"08105",0,0,0,0,0.137050886734921,39.45
"08107",0,0,0,0,0.256099016528945,86.32
"08109",0,0,0,0,0.102533956807366,18.2
"08111",0,0,0,0,0.131703174066787,36.11
"08113",0,0,0,0,0.169247979975956,57.65
"08115",0,0,0,0,0.0952869912080167,13.65
"08117",0,0,0,0,0.191285623067655,67.64
"08119",0,0,0,0,0.182793768738996,64.21
"08121",0,0,0,0,0.116036580068898,25.87
"08123",2.1532079209342e-05,0.483209139754851,1,0,0.305940325197087,94.15
"08125",0,0,0,0,0.108664470407199,21.03
"09110",0,0,0,0,0.274183755406182,89.47
"09120",0.000585186423674971,13.1323791646427,1,1,0.320774438280647,95.93
"09130",0,0,0,0,0.286758207396766,91.79
"09140",0,0,0,0,0.30932857334816,94.69
"09150",0.000604485280783413,13.5654717634093,1,1,0.272732378062973,89.15
"09160",0,0,0,0,0.284934336176813,91.44
"09170",0,0,0,0,0.277954175733209,90.2
"09180",0,0,0,0,0.216554272500309,76.68
"09190",0.000220898142393888,4.95725472314277,1,1,0.339722179393659,97.68
"10001",0,0,0,0,0.215810757238661,76.42
"10003",9.09363718206371e-06,0.204073585150164,1,0,0.244880321530978,83.9
"10005",0,0,0,0,0.280335376509543,90.61
"11001",0,0,0,0,0.138830150877765,40.25
"12001",6.42925568506934e-06,0.144281240963411,1,0,0.19527913014918,69.39
"12003",0,0,0,0,0.123463251995515,30.89
"12005",0,0,0,0,0.300417904235864,93.35
"12007",0,0,0,0,0.146160905012767,44.73
"12009",1.12483830449373e-05,0.252429012634274,1,0,0.304066370360156,93.8
"12011",0.000139370695530982,3.12766794324917,1,1,0.418607924243381,99.94
"12013",0,0,0,0,0.110156635093817,22.11
"12015",0.000144339486472183,3.23917436921836,1,1,0.304694765572971,93.92
"12017",0,0,0,0,0.263091454260061,87.72
"12019",4.62114327084521e-05,1.03704739467065,1,1,0.30294825836603,93.64
"12021",5.6483540182904e-05,1.26756745582878,1,1,0.333246381397023,97.36
"12023",0,0,0,0,0.222953488285179,78.81
"12027",0,0,0,0,0.157739124941932,51.64
"12029",0,0,0,0,0.121351877141348,29.24
"12031",6.03783178282872e-05,1.35497156284812,1,1,0.346404531006374,98.12
"12033",0,0,0,0,0.274700121031469,89.63
"12035",0.000427559247495724,9.59501096796092,1,1,0.270516052312352,88.83
"12037",0,0,0,0,0.160016605041244,52.59
"12039",0.000174360315592171,3.91288260114346,1,1,0.131536841832352,35.89
"12041",0,0,0,0,0.123625688842676,31.12
"12043",0,0,0,0,0.12641592451142,32.77
"12045",0,0,0,0,0.163356141885935,54.44
"12047",0,0,0,0,0.0950399990590711,13.52
"12049",0,0,0,0,0.133437510274802,37.19
"12051",0.000129407958589453,2.90409057757464,1,1,0.183672744042877,64.62
"12053",3.4965034965035e-05,0.784662934902379,1,0,0.274630614579662,89.53
"12055",0.000393820054528931,8.83785759456845,1,1,0.265414056686329,87.97
"12057",1.60260996479982e-05,0.359647470606316,1,0,0.364303664919852,98.95
"12059",0,0,0,0,0.140154372335335,41.2
"12061",0,0,0,0,0.308937172225813,94.59
"12063",0,0,0,0,0.15743949904128,51.48
"12065",0,0,0,0,0.147300337806772,45.56
"12067",0,0,0,0,0.0856515612681901,8.97
"12069",0.00136291814253727,30.5857366029929,1,1,0.332413374939385,97.3
"12071",9.56285786007148e-05,2.14603535275786,1,1,0.340377366166009,97.74
"12073",0,0,0,0,0.223477983517185,78.97
"12075",0,0,0,0,0.212011341274392,75.09
"12077",0,0,0,0,0.0615040871385772,2.1
"12079",0,0,0,0,0.127368917922965,33.28
"12081",6.20755583696475e-06,0.13930599487385,1,0,0.338806273505743,97.55
"12083",0.000141614554994894,3.17802320112958,1,1,0.346665462174352,98.15
"12085",1.16395465232675e-05,0.261207253046163,1,0,0.312673704113645,95.04
"12086",2.46866134503345e-05,0.554001178094365,1,0,0.396331677620639,99.71
"12087",0.00132440585681701,29.7214685371014,1,1,0.231696052379831,80.75
"12089",0,0,0,0,0.271591672402245,89.02
"12091",5.8251296091338e-05,1.30723830245285,1,1,0.218601191828303,77.47
"12093",0,0,0,0,0.188415450920604,66.47
"12095",8.76529712912439e-05,1.96705187840022,1,1,0.314955041261075,95.23
"12097",7.35283304657284e-06,0.165007572963692,1,0,0.283762101843584,91.22
"12099",1.95318858035743e-05,0.438322079589987,1,0,0.363264860511472,98.92
"12101",4.20165545224819e-05,0.942908623402358,1,0,0.341362961332446,97.84
"12103",2.03541624262162e-06,0.0456775085247467,1,0,0.392311600503543,99.68
"12105",5.48540710291652e-05,1.23099995204153,1,1,0.328482474076035,96.95
"12107",0.000354502177656234,7.95551096766212,1,1,0.204803146795624,72.7
"12109",2.64158918005072e-05,0.59280853598394,1,0,0.301658408571287,93.48
"12111",0.000152320024371204,3.41826849271081,1,1,0.332403854768858,97.26
"12113",0.000117570983481277,2.63845275859244,1,1,0.298075645545906,92.9
"12115",7.11547948844446e-05,1.59681036333119,1,1,0.351397103510324,98.31
"12117",3.78671536102123e-05,0.849790424002189,1,0,0.360368585485879,98.82
"12119",6.71711969907304e-05,1.50741300914926,1,1,0.217122368804007,77
"12121",0,0,0,0,0.164048660137993,54.76
"12123",0,0,0,0,0.130791109423133,35.19
"12125",0,0,0,0,0.0754512070819685,5.15
"12127",3.77896815274589e-05,0.848051845107957,1,0,0.351671483558613,98.35
"12129",0,0,0,0,0.172595117782287,59.47
"12131",2.56943909144634e-05,0.576617074904495,1,0,0.274242889651903,89.5
"12133",0,0,0,0,0.136772982832917,39.26
"13001",0,0,0,0,0.125488226637604,32.29
"13003",0,0,0,0,0.0985080790590907,15.69
"13005",0,0,0,0,0.111253899083664,22.81
"13007",0,0,0,0,0.0965506592296573,14.44
"13009",0,0,0,0,0.159364939568405,52.24
"13011",0,0,0,0,0.12683041863362,33.06
"13013",0,0,0,0,0.246321247411381,84.25
"13015",0,0,0,0,0.240562046122855,83.01
"13017",0,0,0,0,0.100921283949388,17.24
"13019",0,0,0,0,0.118708700923113,27.9
"13021",0,0,0,0,0.248414321974405,84.76
"13023",0,0,0,0,0.105432514994814,19.41
"13025",0,0,0,0,0.101119722343381,17.37
"13027",0.000236910684671879,5.31659794792894,1,1,0.118414709247184,27.65
"13029",0,0,0,0,0.187624412130887,66.12
"13031",3.09128566570837e-05,0.693726542959845,1,0,0.223535185258462,79
"13033",0,0,0,0,0.121640123202068,29.4
"13035",0,0,0,0,0.12350672328586,30.99
"13037",0,0,0,0,0.0670113088942215,3.12
"13039",0,0,0,0,0.137093816950589,39.55
"13043",0,0,0,0,0.123437965547896,30.83
"13045",0,0,0,0,0.194248557428853,69.01
"13047",0,0,0,0,0.213590391081546,75.69
"13049",0,0,0,0,0.102702775702313,18.26
"13051",5.27479019521999e-06,0.118373465369462,1,0,0.260497582503954,87.24
"13053",0,0,0,0,0.0296447262538227,0.13
"13055",0,0,0,0,0.10558870692304,19.54
"13057",0.000138596937007692,3.11030374972276,1,1,0.322929574004548,96.31
"13059",0,0,0,0,0.183082487391571,64.3
"13061",0,0,0,0,0.0816521256916597,7.45
"13063",6.87096330905593e-06,0.154193760740745,1,0,0.190295752868144,67.1
"13065",0,0,0,0,0.106921244799259,20.11
"13067",1.40150241058415e-05,0.31451620050185,1,0,0.330490216499538,97.1
"13069",0,0,0,0,0.155500997423781,50.4
"13071",0,0,0,0,0.151685781463257,48.17
"13073",0,0,0,0,0.248068981271617,84.66
"13075",0,0,0,0,0.125439278239329,32.26
"13077",0,0,0,0,0.243237372571685,83.58
"13079",0,0,0,0,0.0977711942614456,15.05
"13081",0,0,0,0,0.142249586484764,42.57
"13083",0,0,0,0,0.103766526851318,18.71
"13085",0,0,0,0,0.172180686736173,59.15
"13087",0,0,0,0,0.150053006308785,47.15
"13089",2.81663957998271e-06,0.063209222630595,1,0,0.274914182815256,89.69
"13091",0,0,0,0,0.123287141194778,30.73
"13093",0,0,0,0,0.0894815705083377,10.56
"13095",0.000234760153376634,5.26833710107396,1,1,0.217265043464594,77.06
"13097",0,0,0,0,0.23567179569996,81.93
"13099",0,0,0,0,0.0947969710813408,13.39
"13101",0,0,0,0,0.0778800700653009,6.05
"13103",0,0,0,0,0.173519692333367,60.01
"13105",0,0,0,0,0.131484383719731,35.86
"13107",0,0,0,0,0.131557091187634,35.95
"13109",0,0,0,0,0.10073824463425,17.02
"13111",0,0,0,0,0.202125487252047,71.81
"13113",0.000233939175814288,5.24991324809617,1,1,0.305259276033437,94.08
"13115",2.00076028890979e-05,0.448997817934976,1,0,0.176395081284641,61.34
"13117",0,0,0,0,0.309006008932854,94.62
"13119",0,0,0,0,0.145177943342815,43.94
"13121",1.1670778995321e-05,0.261908152193276,1,0,0.283562207845702,91.19
"13123",0,0,0,0,0.193630121820913,68.79
"13125",0,0,0,0,0.0863806356591232,9.29
"13127",0,0,0,0,0.235667910909034,81.86
"13129",0,0,0,0,0.131420711036314,35.67
"13131",0,0,0,0,0.136171554931208,38.72
"13133",0,0,0,0,0.140674731647646,41.46
"13135",8.71759680444195e-05,1.95634727684654,1,1,0.434437751776027,100
"13137",0,0,0,0,0.170207195247233,58.13
"13139",0,0,0,0,0.238859950386698,82.63
"13141",0,0,0,0,0.123790685521681,31.34
"13143",0.000442918835123464,9.93970100241747,1,1,0.149271135917153,46.8
"13145",0,0,0,0,0.139651855477016,40.88
"13147",0,0,0,0,0.13022547970388,34.87
"13149",0,0,0,0,0.10871193804581,21.09
"13151",0,0,0,0,0.206123388025501,73.4
"13153",0,0,0,0,0.150269685487573,47.34
"13155",0,0,0,0,0.089176371850919,10.31
"13157",0,0,0,0,0.150054345807364,47.18
"13159",0,0,0,0,0.146123293534803,44.7
"13161",0,0,0,0,0.115817026215032,25.64
"13163",0,0,0,0,0.11610922818491,25.93
"13165",0,0,0,0,0.0897642238357336,10.82
"13167",0,0,0,0,0.107124035666595,20.17
"13169",0,0,0,0,0.145946071405938,44.54
"13171",0,0,0,0,0.12272278293285,30.26
"13173",0,0,0,0,0.101192543875194,17.4
"13175",0,0,0,0,0.188328455323434,66.4
"13177",0,0,0,0,0.173011959904562,59.69
"13179",0,0,0,0,0.0741995686516344,4.65
"13181",0,0,0,0,0.135414505133179,38.15
"13183",0.00106553010122536,23.9119445265935,1,1,0.131080299655834,35.57
"13185",0,0,0,0,0.224303205685996,79.26
"13187",0,0,0,0,0.176910930841339,61.63
"13189",0,0,0,0,0.143530053602935,43.18
"13191",0,0,0,0,0.134712024659849,37.8
"13193",0,0,0,0,0.103584579046099,18.58
"13195",0.000377572210685294,8.47323388265359,1,1,0.174115830667539,60.17
"13197",0,0,0,0,0.0785579500686801,6.43
"13199",0,0,0,0,0.131568483551239,35.98
"13201",0,0,0,0,0.0816108658327909,7.41
"13205",0,0,0,0,0.115466486630925,25.39
"13207",0,0,0,0,0.142126779222243,42.48
"13209",0,0,0,0,0.107508357606479,20.43
"13211",0,0,0,0,0.16317509524408,54.31
"13213",0,0,0,0,0.120055656553823,28.6
"13215",0,0,0,0,0.220848430146983,78.21
"13217",0,0,0,0,0.219606369570852,77.76
"13219",0,0,0,0,0.221116302984762,78.36
"13221",0,0,0,0,0.117563715022183,27.08
"13223",2.70797227036395e-05,0.607705804219238,1,0,0.269427169317371,88.61
"13225",0,0,0,0,0.127554250589285,33.41
"13227",0.00148024794153021,33.2187768536709,1,1,0.220941324906146,78.27
"13229",0.00256060088767497,57.4633661784091,1,1,0.148359988535877,46.36
"13231",0,0,0,0,0.159019962723318,52.15
