"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.010242334984603,1.47216091965119,1,1,0.279148181243597,79.35
"01003",0.00759980374683342,1.09234213584359,1,1,0.421986528770365,99.27
"01005",0.00182273866484393,0.261987587122881,1,0,0.169522244763079,28.64
"01007",0.00341480948957584,0.490820607426406,1,0,0.167245650224793,27.68
"01009",0.00650646308666609,0.935193068352286,1,0,0.294168948930334,83.39
"01011",0,0,0,0,0.150018834276201,19.09
"01013",0.00539402710169715,0.775299373687267,1,0,0.179638269789058,34.62
"01015",0.00522251124150586,0.750646894847867,1,0,0.235729420341133,63.89
"01017",0.0048548310328415,0.697799137482135,1,0,0.203770077435146,48.23
"01019",0.00498790810157195,0.716926695815386,1,0,0.207812425282835,50.59
"01021",0.00992578020209246,1.42666157009454,1,1,0.278410426218603,79.06
"01023",0.023927178153446,3.43912366154662,1,1,0.141770103925857,15.43
"01025",0.0012701100762066,0.182556655358117,1,0,0.19328528342337,42.09
"01027",0.00123558484349259,0.177594242156455,1,0,0.118171458645728,7.32
"01029",0.00739207569485511,1.06248477221534,1,1,0.16370111568984,25.68
"01031",0.00228252599543495,0.328074171916717,1,0,0.253680389512329,71.17
"01033",0.0202914389799636,2.91654818112229,1,1,0.271709301486011,76.96
"01035",0,0,0,0,0.147021762276178,17.82
"01037",0.00635838150289017,0.913908866958496,1,0,0.14439360358234,16.77
"01039",0.00391616505910508,0.562881917412843,1,0,0.236815365407743,64.52
"01041",0.00338736994918945,0.486876641614824,1,0,0.156052990957998,21.95
"01043",0.00388672959466963,0.558651071569703,1,0,0.295551478898486,83.65
"01045",0.000809440633919823,0.116343282056854,1,0,0.133242644372081,12.03
"01047",0.00346307310095611,0.497757678184399,1,0,0.223997380961706,58.35
"01049",0.00710839379765018,1.02171033910947,1,1,0.254981186580882,71.59
"01051",0.010078165297782,1.44856432790794,1,1,0.278427385642702,79.1
"01053",0.00488006048525672,0.701425440851992,1,0,0.213479586180701,53.1
"01055",0.00802559798573227,1.15354279362933,1,1,0.290482261746343,82.47
"01057",0.00411611785095321,0.591621720043441,1,0,0.168970389764543,28.38
"01059",0.00163786749651953,0.2354155105811,1,0,0.174164179178139,31.53
"01061",0.00311249444197421,0.44736797683283,1,0,0.213869659508264,53.29
"01063",0.00287631831255992,0.413421687397768,1,0,0.122374218426621,8.72
"01065",0.0100303951367781,1.44169818222328,1,1,0.210591743714481,51.96
"01067",0.0115110925073252,1.65452316852051,1,1,0.212909561665391,53.01
"01069",0.00718484650555193,1.03269911158602,1,1,0.325440986341773,90.1
