"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.126961997436722,70.25
"01003",0,0,0,0,0.215628929965702,91.47
"01005",0,0,0,0,0.062711586069175,23.23
"01007",0,0,0,0,0.067023522907789,27.2
"01009",0,0,0,0,0.12935628249657,71.52
"01011",0,0,0,0,0.071670232496283,32.01
"01013",0,0,0,0,0.0737147404789107,34.39
"01015",0,0,0,0,0.156635415763277,80.27
"01017",0,0,0,0,0.10178553457162,56.51
"01019",0,0,0,0,0.0898784991808774,47.69
"01021",0,0,0,0,0.114006864424884,63.44
"01023",0,0,0,0,0.0496471893100694,11.29
"01025",0,0,0,0,0.0783768296337966,38.34
"01027",0.000617792421746293,14.1130055222163,1,1,0.0581840214785945,18.74
"01029",0,0,0,0,0.0602441858720054,20.97
"01031",0,0,0,0,0.119654943449067,66.53
"01033",0,0,0,0,0.147019115632031,77.89
"01035",0,0,0,0,0.0590370434458152,19.73
"01037",0,0,0,0,0.0564823766610283,17.28
"01039",0,0,0,0,0.109486332648943,60.9
"01041",0,0,0,0,0.0651152661156304,25.23
"01043",0,0,0,0,0.156572011382298,80.21
"01045",0,0,0,0,0.0762220532261956,36.62
"01047",0,0,0,0,0.109018416622072,60.74
"01049",0,0,0,0,0.115848023354242,64.59
"01051",0,0,0,0,0.120908221125399,67.17
"01053",0,0,0,0,0.0944770790861467,51.26
"01055",0,0,0,0,0.146458455444157,77.6
"01057",0,0,0,0,0.0679374997486705,28.13
"01059",0,0,0,0,0.0728777927375943,33.28
"01061",0,0,0,0,0.0809892915406546,40.53
"01063",0,0,0,0,0.0464022074081154,8.97
"01065",0,0,0,0,0.0683929015886197,28.76
"01067",0,0,0,0,0.0777860868121104,37.96
"01069",0,0,0,0,0.186784097546564,87.08
"01071",0,0,0,0,0.123099768098301,68.34
"01073",5.54275634043127e-05,1.26620120427652,1,1,0.280314306894971,97.04
"01075",0,0,0,0,0.0689702393765473,29.4
"01077",0,0,0,0,0.152951448118699,79.61
"01079",0,0,0,0,0.0842797345483736,43.62
"01081",0,0,0,0,0.16350371530885,82.09
"01083",0,0,0,0,0.129062905076715,71.17
"01085",0,0,0,0,0.0517844666319993,12.92
"01087",0,0,0,0,0.0525921537505159,13.74
"01089",1.58472954609384e-05,0.362019604773113,1,0,0.157786872077295,80.66
"01091",0,0,0,0,0.0808496499795148,40.5
"01093",0,0,0,0,0.0730681279532512,33.57
"01095",0.000500337183754269,11.4298285131668,1,1,0.156972969543558,80.34
"01097",0,0,0,0,0.244941602036229,94.53
"01099",0,0,0,0,0.0798681448718916,39.68
"01101",0,0,0,0,0.194148392619581,88.2
"01103",0,0,0,0,0.179292239720473,85.46
"01105",0,0,0,0,0.0475123937296981,9.64
"01107",0,0,0,0,0.0621591589826151,22.65
"01109",0,0,0,0,0.0720001659518441,32.48
"01111",0,0,0,0,0.0861027503389515,44.89
"01113",0,0,0,0,0.10595135901914,59.21
"01115",0,0,0,0,0.169665896386689,83.23
"01117",1.00904100742654e-05,0.230507866537114,1,0,0.252302004451379,95.16
"01119",0,0,0,0,0.0600676029542207,20.84
"01121",0,0,0,0,0.115981261941042,64.65
"01123",0,0,0,0,0.0975147037613387,53.13
"01125",0,0,0,0,0.150601669049323,78.91
"01127",0,0,0,0,0.121204517606421,67.29
"01129",0,0,0,0,0.046974960903745,9.35
"01131",0,0,0,0,0.0830728369126225,42.51
"01133",0,0,0,0,0.0798610635688114,39.61
"02013",0,0,0,0,0.0213476129361375,0.35
"02016",0,0,0,0,0.0337520759913946,2.55
"02020",0,0,0,0,0.19628737727657,88.51
"02050",0,0,0,0,0.0447972380304902,7.92
"02060",0,0,0,0,0.0340553745143468,2.74
"02063",0,0,0,0,0.0829102771145483,42.38
"02066",0,0,0,0,0.0704764244517522,30.93
"02068",0,0,0,0,0.0376473667352023,4.14
"02070",0,0,0,0,0.0328246870295348,2.35
"02090",0,0,0,0,0.121668076299783,67.58
"02100",0,0,0,0,0.0688441784004736,29.21
"02105",0,0,0,0,0.0482351512067122,10.21
"02110",0,0,0,0,0.112161986369116,62.42
"02122",0,0,0,0,0.145960516077734,77.51
"02130",0,0,0,0,0.0819479377331945,41.36
"02150",0,0,0,0,0.0742932962082751,34.84
"02158",0,0,0,0,0.0216391463663297,0.41
"02164",0,0,0,0,0.0249979104859319,0.64
"02170",0,0,0,0,0.149764861964229,78.71
"02180",0,0,0,0,0.0430000433770267,7.03
"02185",0,0,0,0,0.0390866553975393,5
"02188",0,0,0,0,0.0262067887341819,0.76
"02195",0,0,0,0,0.0593379414310083,20.08
"02198",0,0,0,0,0.0456637049837421,8.43
"02220",0,0,0,0,0.0901102480815846,47.76
"02230",0,0,0,0,0.0546481473054185,16.04
"02240",0,0,0,0,0.0662691016536998,26.41
"02275",0,0,0,0,0.0421721420070489,6.46
"02282",0,0,0,0,0.0431124833062482,7.1
"02290",0,0,0,0,0.0469125683541109,9.2
"04001",0,0,0,0,0.0501798918999135,11.77
"04003",0,0,0,0,0.121322736604437,67.39
"04005",0,0,0,0,0.14862962742722,78.33
"04007",0,0,0,0,0.0752053631992843,35.86
"04009",0,0,0,0,0.0821031969553921,41.65
"04011",0,0,0,0,0.0198689777045755,0.25
"04012",0,0,0,0,0.0631102166062168,23.67
"04013",6.29881582262535e-06,0.143891733467462,1,0,0.326171082071355,98.79
"04015",0,0,0,0,0.17925211000667,85.43
"04017",0,0,0,0,0.112417606444842,62.62
"04019",2.2207121379684e-06,0.050730506822681,1,0,0.203032767001853,89.63
"04021",0,0,0,0,0.152528478190897,79.51
"04023",0,0,0,0,0.108912475919927,60.71
"04025",0,0,0,0,0.192096871342992,87.91
"04027",0,0,0,0,0.127477711407894,70.51
"05001",0,0,0,0,0.0707725426651757,31.24
"05003",0,0,0,0,0.0746204962021634,35.38
"05005",0,0,0,0,0.127095837464386,70.31
"05007",0,0,0,0,0.204245291083808,89.88
"05009",0,0,0,0,0.1352363233276,73.81
"05011",0,0,0,0,0.0586134735326307,19.28
"05013",0,0,0,0,0.0253819385471071,0.7
"05015",0,0,0,0,0.0856952479584684,44.67
"05017",0,0,0,0,0.0523374647056423,13.52
"05019",0,0,0,0,0.0702224945602458,30.51
"05021",0,0,0,0,0.0834168103702463,42.83
"05023",0,0,0,0,0.0990947540719482,54.18
"05025",0,0,0,0,0.0403943355515535,5.44
"05027",0,0,0,0,0.0791818237131014,39.07
"05029",0,0,0,0,0.0898570245414999,47.66
"05031",0,0,0,0,0.174978897409594,84.38
"05033",0,0,0,0,0.129300528482716,71.46
"05035",0,0,0,0,0.120116082627525,66.75
"05037",0,0,0,0,0.0621564268112807,22.62
"05039",0,0,0,0,0.0510910648393509,12.57
"05041",0,0,0,0,0.0548797913966492,16.19
"05043",0,0,0,0,0.0771025578305087,37.35
"05045",0,0,0,0,0.179491096037726,85.56
"05047",0,0,0,0,0.0604797840690057,21.22
"05049",0,0,0,0,0.0667542693710847,26.89
"05051",0,0,0,0,0.183977515549629,86.45
"05053",0.00512163892445583,117.000008221737,1,1,0.0882515158776607,46.55
"05055",0,0,0,0,0.111403578460244,62.14
"05057",0,0,0,0,0.0735142708645561,34.11
"05059",0,0,0,0,0.085338500464427,44.38
"05061",0,0,0,0,0.0596087952980517,20.27
"05063",0,0,0,0,0.0996369537057956,54.63
"05065",0,0,0,0,0.0757558878033294,36.43
"05067",0,0,0,0,0.0608378557996649,21.57
"05069",0.00368508058961289,84.1829081749028,1,1,0.130527127837524,71.78
"05071",0,0,0,0,0.0660882975663833,26.28
"05073",0,0,0,0,0.0503002869716117,11.84
"05075",0,0,0,0,0.0690970412391878,29.53
"05077",0,0,0,0,0.0427991500479685,6.94
"05079",0,0,0,0,0.0415066182965976,6.14
"05081",0,0,0,0,0.0492393325195788,10.94
"05083",0,0,0,0,0.0789673680122433,38.78
"05085",0,0,0,0,0.124660457138527,69.17
"05087",0,0,0,0,0.0789137586235259,38.69
"05089",0,0,0,0,0.075100984351717,35.76
"05091",0,0,0,0,0.107646359267031,60.17
"05093",0,0,0,0,0.0832716701742849,42.67
"05095",0,0,0,0,0.0592385455609011,20.01
"05097",0,0,0,0,0.0735330781075856,34.17
