"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.162103028269464,68.34
"01003",1.00129166624946e-05,0.0441730110217481,1,0,0.266920496932706,92.62
"01005",0,0,0,0,0.0896447508264004,25.36
"01007",0,0,0,0,0.0906941871727287,26.03
"01009",0,0,0,0,0.171388612402261,72.48
"01011",0,0,0,0,0.0885970302726543,24.53
"01013",0,0,0,0,0.0961468097176999,30.48
"01015",2.01641360675902e-05,0.0889561588077552,1,0,0.181210234628538,76.04
"01017",0,0,0,0,0.130580708579201,52.56
"01019",0,0,0,0,0.11484019403853,43.27
"01021",0,0,0,0,0.153664074666886,64.4
"01023",0,0,0,0,0.0681443585302867,10.69
"01025",0,0,0,0,0.105363854236648,37.19
"01027",0,0,0,0,0.0652506482938055,8.97
"01029",0,0,0,0,0.0854952383281139,22.21
"01031",0,0,0,0,0.153173704615672,64.14
"01033",0,0,0,0,0.185823501838209,77.28
"01035",0,0,0,0,0.0804021201583852,18.61
"01037",0,0,0,0,0.0769615328423626,16.51
"01039",0,0,0,0,0.138901945268005,57.21
"01041",0,0,0,0,0.0833998835141766,20.59
"01043",0,0,0,0,0.196025220286903,80.24
"01045",0,0,0,0,0.089971779200752,25.61
"01047",0,0,0,0,0.142832094781129,59.05
"01049",0,0,0,0,0.155174125795098,65.07
"01051",0,0,0,0,0.157208893226464,65.86
"01053",0,0,0,0,0.126498647917983,50.3
"01055",0,0,0,0,0.197188159499776,80.56
"01057",0,0,0,0,0.0931151908951312,27.65
"01059",0,0,0,0,0.0994604333167925,32.77
"01061",0,0,0,0,0.109170473532637,39.71
"01063",0,0,0,0,0.0618270620357923,7.22
"01065",0,0,0,0,0.0988464858124556,32.26
"01067",0,0,0,0,0.106770820723913,38.15
"01069",0,0,0,0,0.225362764990556,86.19
"01071",0.00451196527500143,19.9049985673932,1,1,0.162388003165623,68.47
"01073",0,0,0,0,0.284833712855266,94.69
"01075",0,0,0,0,0.0970341061604298,30.99
"01077",0,0,0,0,0.194904963748888,79.89
"01079",0,0,0,0,0.109984278124964,40.28
"01081",1.28226499288343e-05,0.0565684381211356,1,0,0.187505359151737,77.7
"01083",0,0,0,0,0.163829473627894,69.14
"01085",0,0,0,0,0.0719713822457954,12.92
"01087",0,0,0,0,0.0620947184604123,7.41
