"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.173506953376809,68.79
"01003",2.00258333249892e-05,0.0621837025480718,1,0,0.28906693121447,95.13
"01005",0,0,0,0,0.103492200950185,27.94
"01007",0,0,0,0,0.099817172500978,24.82
"01009",0.000173505682311096,0.538765381901491,1,0,0.181477125483096,71.75
"01011",0,0,0,0,0.102154477701889,26.66
"01013",0,0,0,0,0.106768802788932,30.48
"01015",0,0,0,0,0.181554108523933,71.81
"01017",0.00123750594954783,3.84267164413709,1,1,0.147609726199915,55.93
"01019",0,0,0,0,0.127272896440783,44.48
"01021",0,0,0,0,0.165361936619433,65.07
"01023",0,0,0,0,0.0776857649160552,10.94
"01025",0,0,0,0,0.116054675136836,37.03
"01027",0,0,0,0,0.0705995514690764,7.41
"01029",0,0,0,0,0.0907847099579236,18.61
"01031",0,0,0,0,0.16360646547629,64.27
"01033",0,0,0,0,0.186428456567986,73.53
"01035",0,0,0,0,0.0903613594490525,18.33
"01037",0,0,0,0,0.0846844746106322,15.11
"01039",0,0,0,0,0.154066210973422,59.31
"01041",0,0,0,0,0.0914795390976973,19.06
"01043",5.55247084952804e-05,0.17241389664571,1,0,0.202599477595134,78.78
"01045",0,0,0,0,0.0965136766560157,23.07
"01047",0,0,0,0,0.158843253339,61.72
"01049",0,0,0,0,0.162687672399292,63.73
"01051",0,0,0,0,0.16875204878233,66.56
"01053",0,0,0,0,0.138502936388202,50.91
"01055",0,0,0,0,0.195281745618748,76.49
"01057",0,0,0,0,0.100739153610602,25.42
"01059",0,0,0,0,0.108954936627569,32.17
"01061",0,0,0,0,0.127257333764807,44.45
"01063",0,0,0,0,0.0729993937429834,8.53
"01065",0,0,0,0,0.111601231704381,34.04
"01067",0,0,0,0,0.120550138551776,39.8
"01069",0,0,0,0,0.238841276544797,87.08
"01071",0,0,0,0,0.153778088681619,59.02
"01073",7.22968218317123e-06,0.0224494231575582,1,0,0.278052228417443,93.51
"01075",0,0,0,0,0.107458180170501,31.12
"01077",0,0,0,0,0.207061833120618,80.02
"01079",0,0,0,0,0.121644438793945,40.66
"01081",0,0,0,0,0.195562030466038,76.58
"01083",0,0,0,0,0.160847718033589,62.81
"01085",0,0,0,0,0.0812143709168094,12.85
"01087",0,0,0,0,0.0708063624488742,7.51
"01089",1.18854715957038e-05,0.0369064606878825,1,0,0.171955875026811,67.93
"01091",0,0,0,0,0.121107237846337,40.31
"01093",0,0,0,0,0.109113398440845,32.29
"01095",0,0,0,0,0.179515049464261,70.98
"01097",1.49702839862872e-05,0.0464853407773955,1,0,0.28342422803671,94.46
"01099",0,0,0,0,0.109350583387896,32.52
"01101",6.74886787741356e-06,0.0209564109425418,1,0,0.205252836825026,79.48
"01103",0,0,0,0,0.21542371870499,81.99
