"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0,0,0,0,0.18928181707613,70.22
"01003",1.00129166624946e-05,0.0338970856900683,1,0,0.295879512095861,93.99
"01005",0,0,0,0,0.11089914250831,27.59
"01007",0,0,0,0,0.111292336432929,27.84
"01009",0.000607269888088835,2.05581251970761,1,1,0.212363288723239,78.4
"01011",0,0,0,0,0.106702427383472,25.33
"01013",0,0,0,0,0.122104319002471,35.44
"01015",0,0,0,0,0.208696283503609,77.22
"01017",0,0,0,0,0.156464527855552,54.53
"01019",0,0,0,0,0.140935507526674,46.07
"01021",0,0,0,0,0.182897560203801,67.45
"01023",0,0,0,0,0.0862345480217832,12.95
"01025",0,0,0,0,0.130041455283175,39.99
"01027",0,0,0,0,0.0790956869222286,9.1
"01029",0,0,0,0,0.10161404457839,21.64
"01031",0,0,0,0,0.179895177591629,66.15
"01033",0.00491803278688525,16.6491926800958,1,1,0.230545669203917,82.98
"01035",0,0,0,0,0.0991203233660681,20.04
"01037",0,0,0,0,0.0914124004753099,16
"01039",0,0,0,0,0.169592427994518,61.18
"01041",0,0,0,0,0.102769062496637,22.53
"01043",0,0,0,0,0.231750775985687,83.39
"01045",0,0,0,0,0.106332593056425,25.1
"01047",0,0,0,0,0.173258115147408,63.44
"01049",0,0,0,0,0.190810084436005,70.95
"01051",0,0,0,0,0.18426177509886,68.18
"01053",0,0,0,0,0.155249443243065,53.93
"01055",0.000655686109945447,2.21971769103599,1,1,0.2423724345012,85.33
"01057",0,0,0,0,0.110962544023265,27.65
"01059",0,0,0,0,0.121408078125252,35
"01061",0,0,0,0,0.13331433163564,41.93
"01063",0,0,0,0,0.0735845739255854,6.97
"01065",0,0,0,0,0.120377985898801,34.33
"01067",0,0,0,0,0.130260666120802,40.12
"01069",0,0,0,0,0.260975606988075,88.58
"01071",0,0,0,0,0.183935328878983,67.99
"01073",9.6395762442283e-06,0.0326332029897417,1,0,0.304787358787104,94.97
"01075",0,0,0,0,0.115712290200162,31.43
"01077",0.0030318202047174,10.263729614482,1,1,0.235237792945976,84.12
"01079",0,0,0,0,0.136521345091786,43.68
"01081",0,0,0,0,0.214363708196147,78.94
"01083",0,0,0,0,0.187308971549863,69.23
"01085",0,0,0,0,0.0899034659154078,14.86
"01087",0,0,0,0,0.0727398336082917,6.71
"01089",3.9618238652346e-06,0.0134121043423682,1,0,0.186858068452125,69.07
"01091",0,0,0,0,0.1338537297776,42.16
"01093",0,0,0,0,0.12120891324276,34.97
"01095",2.17537905980117e-05,0.0736438870750464,1,0,0.211156909664529,77.86
"01097",0,0,0,0,0.304411628909303,94.91
"01099",0,0,0,0,0.123188448784417,36.11
"01101",0,0,0,0,0.223130583958235,81.1
"01103",0.00067097928566513,2.27149022698299,1,1,0.261828556076382,88.74
"01105",0,0,0,0,0.0738564127644653,7.06
"01107",0,0,0,0,0.105832097588488,24.66
"01109",0,0,0,0,0.116532572679007,31.88
"01111",0,0,0,0,0.141813379278514,46.52
"01113",0,0,0,0,0.16123073943601,57.02
"01115",0.000309178743961353,1.04667388442985,1,1,0.2501271019735,86.67
"01117",0,0,0,0,0.301805060133561,94.72
"01119",0,0,0,0,0.0941715046456045,17.56
"01121",0,0,0,0,0.179747881119978,66.05
"01123",0,0,0,0,0.14988749281841,50.94
"01125",0,0,0,0,0.204745252936503,75.79
"01127",0,0,0,0,0.190642587718108,70.79
"01129",0,0,0,0,0.0742643240101024,7.25
"01131",0,0,0,0,0.128408387045078,39.07
"01133",0,0,0,0,0.136228689539027,43.37
"02013",0,0,0,0,0.0351725714652045,0.41
"02016",0,0,0,0,0.0453370624532282,0.95
