"county_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"01001",0.000736377025036819,0.713035782276378,1,0,0.214728426070196,75.34
"01003",0.0011114337495369,1.0762041808811,1,1,0.349912005691522,98.31
"01005",0.000113921166552745,0.110310160894432,1,0,0.125647545442585,29.91
"01007",0,0,0,0,0.124407257071139,29.05
"01009",0,0,0,0,0.217356962802717,76.36
"01011",0.000282007896221094,0.273068976968788,1,0,0.114955817920916,22.88
"01013",0,0,0,0,0.131614635263418,34.11
"01015",0.00125017643619059,1.21054908403488,1,1,0.225187022378179,78.75
"01017",0.000475963826749167,0.460877007297154,1,0,0.163785329823366,53.36
"01019",0,0,0,0,0.152871594904042,46.52
"01021",0,0,0,0,0.202092071401123,71.17
"01023",0,0,0,0,0.103515961288254,16.04
"01025",0.000211685012701101,0.204975146556164,1,0,0.150150195975568,45.56
"01027",0,0,0,0,0.0841405227499532,7.16
"01029",0,0,0,0,0.108554397854656,18.64
"01031",0.000608673598782653,0.589380223584877,1,0,0.199084736341199,70.22
"01033",0.0014936247723133,1.44628073900124,1,1,0.233803483999601,81.1
"01035",0,0,0,0,0.109441761928563,19.12
"01037",0,0,0,0,0.104433909449411,16.42
"01039",0.000217564725505838,0.210668487707155,1,0,0.185709609284979,64.4
"01041",0,0,0,0,0.11473523970998,22.65
"01043",0.000222098833981122,0.215058876697684,1,0,0.23204363264679,80.72
"01045",0.0177224896689814,17.1607326890397,1,1,0.129828216920717,32.77
"01047",0.00105397876985621,1.02057037511394,1,1,0.19949083260314,70.47
"01049",0,0,0,0,0.186452271155018,64.75
"01051",0.000119033448399,0.115260396658888,1,0,0.203287518856156,71.71
"01053",6.87332462712214e-05,0.0665545805437708,1,0,0.172855749843763,58.51
"01055",5.24548887956358e-05,0.0507922048012652,1,0,0.235214470825287,81.39
"01057",0,0,0,0,0.129256584039039,32.33
"01059",0,0,0,0,0.128242218553572,31.59
"01061",0,0,0,0,0.152259001976533,46.13
"01063",0,0,0,0,0.092063918566159,10.37
"01065",0,0,0,0,0.147831770123465,44.38
"01067",0.000209292591042277,0.202658558461976,1,0,0.14906468708919,44.96
"01069",0.000564901936554451,0.546996009578658,1,0,0.279482071141195,90.39
"01071",0,0,0,0,0.177939107555599,60.83
"01073",0.000848282709492091,0.821394346631028,1,0,0.321100086524705,95.93
"01075",0,0,0,0,0.12521756407985,29.69
"01077",0.000778816199376947,0.754129744806325,1,0,0.248005327702346,84.63
"01079",0.0463522773075373,44.8830302773486,1,1,0.163754134200383,53.32
"01081",0.000243630348647852,0.235907898166298,1,0,0.218529169624772,77.03
"01083",0.000100994798767863,0.0977935254589023,1,0,0.183281188906758,63.19
"01085",0,0,0,0,0.0967977767178826,12.47
"01087",0.0140405616224649,13.5955122168204,1,1,0.091074124926127,9.86
"01089",0.00438970084267994,4.25055870552597,1,1,0.205811117157676,72.35
"01091",0.00295602906761916,2.86233060918237,1,1,0.167788933846648,55.58
"01093",8.65650969529086e-05,0.0838212077849135,1,0,0.127270756159658,30.8
"01095",0.000152276534186082,0.147449762803612,1,0,0.203683717800777,71.94
"01097",0.00131738499079328,1.2756273016835,1,1,0.347148134650867,98.19
"01099",0.00799418604651163,7.74079107241608,1,1,0.157224852599348,49.19
"01101",0.000472420751418949,0.457446238270079,1,0,0.236470041582958,81.64
"01103",0.000275273553093387,0.26654809506058,1,0,0.245126843337183,83.65
"01105",0.00537634408602151,5.20592791575979,1,1,0.100145184514642,14.38
"01107",0.000218245307725884,0.21132749723512,1,0,0.125985773130843,30.03
"01109",0.000907543959160522,0.878777168309764,1,0,0.122290140647451,27.65
"01111",0,0,0,0,0.155904877560626,48.49
"01113",0.000364497904137051,0.35294426547524,1,0,0.174827461352274,59.5
"01115",0.000193236714975845,0.1871116120447,1,0,0.253922152638916,85.97
"01117",0.000413706813044882,0.400593379536488,1,0,0.316498364931784,95.29
"01119",0,0,0,0,0.113700775725196,21.89
"01121",0.000114475416404327,0.110846842462517,1,0,0.16713592537777,55.33
"01123",0,0,0,0,0.154673996435632,47.79
"01125",0.00194660489205591,1.88490256322257,1,1,0.224425315428195,78.49
"01127",0,0,0,0,0.206223370961926,72.57
"01129",0.00442779291553134,4.28744335841525,1,1,0.0955340293744627,11.77
"01131",0,0,0,0,0.138831024934841,38.88
"01133",0,0,0,0,0.131619977999212,34.14
"02013",0,0,0,0,0.0450299183710458,0.48
"02016",0,0,0,0,0.059451364370112,1.37
"02020",0.00311726839217322,3.01845906513382,1,1,0.316972904260049,95.42
"02050",0.00371694067190851,3.59912328815073,1,1,0.0861064746199138,7.83
"02060",0,0,0,0,0.0672499365534192,2.7
"02063",0.000492368291482029,0.476761493023792,1,0,0.145515222940994,42.73
"02066",0.000655307994757536,0.634536430099162,1,0,0.13139096914662,33.82
"02068",0.0760095011876485,73.6001970418106,1,1,0.0825608771584664,6.55
"02070",0,0,0,0,0.0689527368315113,2.99
"02090",0.00330120664794718,3.19656695502864,1,1,0.228943880706302,79.64
"02100",0,0,0,0,0.136174261030106,36.97
"02105",0,0,0,0,0.095469197626445,11.71
"02110",0.00246381275023098,2.38571627306762,1,1,0.195994288629003,69.27
"02122",0.000191636962937411,0.185562567998797,1,0,0.257440610430996,86.76
"02130",0.00219592533853849,2.12632019787285,1,1,0.16321792348331,53.01
"02150",0.0066638309939033,6.45260482625437,1,1,0.147428958588826,44.1
"02158",0,0,0,0,0.0439148224735363,0.41
"02164",0,0,0,0,0.0558536044446499,0.95
"02170",0.000646521433591005,0.626028380143932,1,0,0.264319627206922,87.72
"02180",0,0,0,0,0.0862311325192001,7.92
"02185",0.0651880586945522,63.1217662229812,1,1,0.0818718134379478,6.3
"02188",0.000310945273631841,0.301089114530883,1,0,0.0525331469107352,0.73
"02195",0,0,0,0,0.118772671232948,25.33
"02198",0.00165357585779248,1.60116178971694,1,1,0.10303212055762,15.69
"02220",0,0,0,0,0.165290601692308,54.31
